timestamp,norm_posX,norm_posY,confidence,theta,phi
42.000000015832484,0.21883193535698364,0.6180196009253207,0.7167204378439878,2.2347092601798946,-1.867135570866776
58.79999999888241,0.21747212239744657,0.6250437245210534,0.8516101579117095,2.222446821779955,-1.8661749406808887
67.19999999040738,0.2184394460269548,0.6233668124794409,0.7064164352093419,2.225406716516244,-1.8647500556424943
75.60000004014,0.2189525633502461,0.6227389030580802,0.8889353648805747,2.226560302931333,-1.8638506150224958
84.00000003166497,0.21958718452718454,0.6212022575542498,0.9202575561595846,2.2293171665302958,-1.863220603787728
92.40000002318993,0.21865698644550732,0.6211569702536279,0.9998097766163857,2.229303372025742,-1.8656182247218154
100.8000000147149,0.2183163637527823,0.621070237004862,0.99982798847806,2.2294554463434952,-1.8665638265987308
109.20000000623986,0.21803580016309293,0.6210035453797143,0.999865341280709,2.2295573225982954,-1.8673307461684852
117.59999999776483,0.21803114949958546,0.6215952709508249,0.9997421266988994,2.228550177778052,-1.8669785207492038
125.99999998928979,0.21710209302655378,0.6213523481208099,0.9999667980422491,2.228897753479364,-1.8695149872938526
134.40000003902242,0.21709474891424577,0.6216850190159834,0.9999222511249695,2.2283571179275565,-1.869344267646705
142.80000003054738,0.2168933273404205,0.6209143400656726,0.9999900241164874,2.2296392333151203,-1.8703309470142666
151.20000002207235,0.21642585344430948,0.6212790417935437,0.9999953125461313,2.228997263145091,-1.8713145621276688
159.6000000135973,0.21654854404851295,0.6215450474168353,0.9999312902841508,2.2285704543455385,-1.870844178600962
168.00000000512227,0.21612683700499108,0.6217355651232154,0.9957320775168572,2.2282366409931504,-1.8718233241799407
176.39999999664724,0.2159142432438304,0.621891062234443,0.9999313394396024,2.2279534449694993,-1.8722710012087083
184.7999999881722,0.21582758623385226,0.6219852231927764,0.999977207014821,2.227766886950535,-1.872422180941839
193.20000003790483,0.2157378257222248,0.6220730009651263,0.999980622244674,2.227618520990332,-1.872602996631072
201.6000000294298,0.2156902857545727,0.6216009005786756,0.9999984545205995,2.228431718233586,-1.8730291543614774
210.00000002095476,0.2154449214536954,0.622054941069637,0.999987046667032,2.227645188376871,-1.8733787395856478
218.40000001247972,0.21543054006656082,0.6219443521988828,0.9999964116580156,2.2278256212960446,-1.8734806963562154
226.8000000040047,0.21555649642950153,0.6220206726976079,0.9999925951946961,2.227709357186068,-1.8731117125540593
235.19999999552965,0.2154308083541679,0.6219795844318425,0.999939972198493,2.2277858566118445,-1.8734709357706396
243.59999998705462,0.21541665323623738,0.6220009366299355,0.9999960527755295,2.2277306910169723,-1.8734824995087658
252.00000003678724,0.21495685491410127,0.6215861838958652,0.9999991704504925,2.2284269035234217,-1.8749423917341992
260.4000000283122,0.21484175097037714,0.6214232800806047,0.9998578826993151,2.228679367428922,-1.8753311117557168
268.80000001983717,0.2142652818960123,0.6215289611656551,0.9999605463120327,2.228522242473892,-1.876792988668191
277.20000001136214,0.21424537102333868,0.6212423980639707,0.9999658600857875,2.229036476253894,-1.8770442826900313
285.6000000028871,0.21418131976039945,0.6212402661686092,0.999929870577259,2.2290402159064397,-1.8772141044138226
293.99999999441206,0.21412919998677196,0.6212335980045237,0.9999930730954818,2.2290390297343774,-1.8773471921203204
302.39999998593703,0.21412283930587434,0.6210818673580434,0.9999853919726013,2.2292981297566854,-1.877460855567946
310.80000003566965,0.2141934483661445,0.6207674308494706,0.9998285465087974,2.2298998120139384,-1.8775183990713662
319.2000000271946,0.21434163056811176,0.6205391894830437,0.9999711469796888,2.230257054010177,-1.8772531085820177
327.6000000187196,0.21419847859090116,0.6210083826293374,0.9997492840074691,2.229485088264173,-1.8773490033167952
336.00000001024455,0.21404408450216944,0.6204771997531483,0.9999478760013714,2.2303480697726847,-1.8780665076363336
344.4000000017695,0.21405672232329875,0.6207278703904406,0.9998602825094791,2.2299584222136106,-1.877897763635674
352.7999999932945,0.2144337213835233,0.6204539105940565,0.999860562436961,2.230467623072092,-1.8771075760250697
361.2000000430271,0.21435289837404192,0.6202564304479248,0.9999672298009884,2.2307756819789653,-1.8774276707481932
369.60000003455207,0.21393330565380514,0.6202149792347329,0.9999922453688339,2.230848368814408,-1.8785610193714715
378.00000002607703,0.21432366709851455,0.6201195232228028,0.9999264967290965,2.23103321695592,-1.8776078355192092
386.400000017602,0.2141995842229727,0.6199568297396554,0.9999855149876336,2.2313186316934197,-1.8780440978221733
394.80000000912696,0.21399835924428282,0.6197802084849713,0.9998784698892972,2.231638725059804,-1.878700284417691
403.2000000006519,0.21399153105774635,0.6196098677132351,0.9999944922544909,2.231918005538352,-1.878820271161711
411.5999999921769,0.21398626333117812,0.6196276472473017,0.9999805849731349,2.2319131617680075,-1.8788394583797743
420.0000000419095,0.21380338361316284,0.6198019002443642,0.9999434848558627,2.231603485522294,-1.8792019307220733
428.4000000334345,0.21375468498915615,0.6198036868051875,0.9999960319149627,2.2316002104111217,-1.8793291435223092
436.80000002495944,0.21401258647087515,0.6199934453867733,0.9999857394505721,2.2312794717802866,-1.8785289014872635
445.2000000164844,0.2139323309385699,0.619951417678597,0.9999883816795777,2.231356517455287,-1.8787710207123913
453.6000000080094,0.21387659137871523,0.6195926010932866,0.9999629476163149,2.2320015239188824,-1.8791701860385635
461.99999999953434,0.2137813860655327,0.6198369472124474,0.9998993479461327,2.231599376402271,-1.879274005351177
470.3999999910593,0.21372822504896308,0.6193180265023503,0.9999056551702584,2.232485570959408,-1.8797490306337363
478.80000004079193,0.21368973343506462,0.6196817268981765,0.9999787573454973,2.231847339221396,-1.879604731808299
487.2000000323169,0.21313117433678924,0.6198461384382539,0.9999369209169907,2.231566231035147,-1.8809734432196044
495.60000002384186,0.2129388380103773,0.6193802260603143,0.9998613764381697,2.2323755088702235,-1.8817930051952276
504.0000000153668,0.21298778132330445,0.619488082903209,0.9997824214285788,2.2322114822140136,-1.8816068771137637
512.4000000068918,0.21293423614982884,0.6199442139051126,0.9998807215400313,2.231417033587332,-1.8814423495716515
520.7999999984168,0.21265015935205644,0.6194356572135068,0.9999447259785965,2.2322912431454434,-1.882527636067788
529.1999999899417,0.21273156463244097,0.6195893669403679,0.999864229840423,2.232028671989706,-1.8822122317825658
537.6000000396743,0.2122670812213669,0.6195906146956431,0.9999914273977061,2.2319713988038115,-1.8834038417864305
546.0000000311993,0.2123554649793503,0.6196273285675103,0.9999407084199092,2.231935905561198,-1.88316407690378
554.4000000227243,0.21233720612359583,0.6193778361219328,0.9999457034679889,2.2323856342019957,-1.8833908724981476
562.8000000142492,0.21189757079255828,0.6195812859001393,0.9999768745594888,2.232004858928813,-1.8844000703646024
571.2000000057742,0.21185747279084538,0.6194568802008568,0.9999211946108265,2.232222010549905,-1.8845908646466423
579.5999999972992,0.2118816203393103,0.6196999631644313,0.9999106210731459,2.2318007870248873,-1.8843637519189222
587.9999999888241,0.21133134337038856,0.6200713081984028,0.9998927085608618,2.2311471363855233,-1.8855649890306823
596.4000000385568,0.21149801738457943,0.6196944097983356,0.9999265864841173,2.231807428145903,-1.8853817485844462
604.8000000300817,0.21115744998149416,0.6195605756039644,0.9999534208047278,2.2319822516909236,-1.88633648628053
613.2000000216067,0.21093433336967965,0.6199884135789766,0.9999754936702101,2.2312677325365935,-1.8866574323821867
621.6000000131316,0.21087482491499498,0.6197275467690168,0.9999337894204743,2.231710358385035,-1.886985095644582
630.0000000046566,0.21050602889473463,0.620185221027983,0.9999815545849762,2.2308693155051094,-1.887621338394687
638.3999999961816,0.2105401751713325,0.6198117075449653,0.999996852412348,2.231488854143167,-1.8877649062009172
646.7999999877065,0.21099679462632642,0.6195197443105507,0.9999583314061062,2.232039853037127,-1.8867813578165893
655.2000000374392,0.21078503409164084,0.6196155105477026,0.999997507134093,2.2318293371694478,-1.8872483843238044
663.6000000289641,0.21090891022191188,0.6196576150049431,0.9999772867372211,2.231764772058956,-1.8868969453036635
672.0000000204891,0.21082317282429425,0.6200192612702711,0.9999990061888195,2.2311128398385724,-1.8868629405698305
680.4000000120141,0.2109139032660111,0.6199403639528139,0.9999785000681066,2.231235658211817,-1.886666338540252
688.800000003539,0.21078957294661235,0.6195316173144974,0.9999873555506729,2.231932486477276,-1.8872646218526834
697.199999995064,0.21178046401813502,0.619677722074877,0.9999379778512537,2.2317125942092755,-1.8845618591559328
705.599999986589,0.21190883114631243,0.6195326042707497,0.9999124760786158,2.231990776050371,-1.884337144352696
714.0000000363216,0.2117385744902665,0.6196027501607497,0.9999259618916985,2.2318799307550936,-1.8847481764201481
722.4000000278465,0.21120025975469886,0.6196721778176453,0.9999446464494509,2.2316992616324356,-1.8860874530860932
730.8000000193715,0.21159543276985512,0.619648763052908,0.999937963233315,2.2317246156386887,-1.8850458441967384
739.2000000108965,0.21145535808339258,0.6196209317586383,0.9999616002768509,2.231772777779841,-1.8854356306071818
747.6000000024214,0.21109969239618506,0.6195776193385878,0.9999985854501776,2.231822818995068,-1.8863907671100313
755.9999999939464,0.21098815564743073,0.6198249023902992,0.9998852338735226,2.231418404276856,-1.8865357752901655
