UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,2607491.0,0.0,0.04016,0.01001,-0.85114,0.52338,0.01807,-197.24281,-5.5292673,-1.4369058911965924,-4.521985843340044,26.771238942659465
-1565660938174.0,2607497.0,6.0,0.0401,0.01001,-0.85114,0.52332,0.01807,-197.22418,-5.5144296,-1.4330069639119594,-4.516046548222825,26.773851928309
-1565660938168.0,2607506.0,12.0,0.0401,0.01001,-0.85114,0.52332,0.01807,-197.22418,-5.5144296,-1.4330069639119594,-4.516046548222825,26.773851928309
-1565660938163.0,2607513.0,17.0,0.0401,0.00995,-0.85114,0.52332,0.01807,-197.22311,-5.537022,-1.438871888720355,-4.512437268235485,26.773604444814225
-1565660938156.0,2607513.0,24.0,0.0401,0.00995,-0.85114,0.52332,0.01807,-197.22311,-5.537022,-1.438871888720355,-4.512437268235485,26.773604444814225
-1565660938152.0,2607521.0,28.0,0.04004,0.00995,-0.85114,0.52325,0.01807,-197.20067,-5.5220084,-1.4349278339523115,-4.506487027854472,26.776658859900692
-1565660938147.0,2607529.0,33.0,0.04004,0.00989,-0.8512,0.52325,0.01807,-197.12445,-5.541835,-1.4407245067803571,-4.503154425306872,26.785267801321922
-1565660938139.0,2607529.0,41.0,0.04004,0.00983,-0.8512,0.52325,0.01807,-197.12338,-5.5644193,-1.446589744088588,-4.499545692118013,26.785021957233212
-1565660938136.0,2607540.0,44.0,0.04004,0.00983,-0.8512,0.52319,0.01807,-197.10083,-5.5633574,-1.4463136862397166,-4.49947789707232,26.787667589106007
-1565660938127.0,2607540.0,53.0,0.04004,0.00977,-0.8512,0.52319,0.01807,-197.09978,-5.5859404,-1.4521788884293825,-4.495869595908715,26.787422454392484
-1565660938121.0,2607550.0,59.0,0.04004,0.00977,-0.8512,0.52319,0.01807,-197.09978,-5.5859404,-1.4521788884293825,-4.495869595908715,26.787422454392484
-1565660938119.0,2607550.0,61.0,0.04004,0.0097,-0.8512,0.52319,0.01807,-197.09853,-5.6122885,-1.4590215774785038,-4.491659933799389,26.787137399693023
-1565660938113.0,2607560.0,67.0,0.0401,0.00964,-0.8512,0.52319,0.01807,-197.09355,-5.6486335,-1.4685079326481019,-4.493922115674016,26.78692383314501
-1565660938106.0,2607567.0,74.0,0.0401,0.00964,-0.8512,0.52319,0.01807,-197.09355,-5.6486335,-1.4685079326481019,-4.493922115674016,26.78692383314501
-1565660938102.0,2607567.0,78.0,0.04016,0.00964,-0.8512,0.52319,0.01807,-197.08957,-5.6623936,-1.472129245187269,-4.499792607291171,26.78695379714746
-1565660938096.0,2607576.0,84.0,0.04016,0.00958,-0.8512,0.52319,0.01807,-197.08852,-5.6849756,-1.4779943888784615,-4.496184304568502,26.7867106333765
-1565660938091.0,2607582.0,89.0,0.04016,0.00958,-0.85126,0.52319,0.01807,-197.0134,-5.6821547,-1.4779283402953816,-4.496461276807998,26.795564926701175
-1565660938086.0,2607589.0,94.0,0.04022,0.00958,-0.85126,0.52313,0.01807,-196.98686,-5.6948404,-1.4812724656666085,-4.502266131586999,26.798241315236453
-1565660938080.0,2607589.0,100.0,0.04022,0.00958,-0.85126,0.52313,0.01807,-196.98686,-5.6948404,-1.4812724656666085,-4.502266131586999,26.798241315236453
-1565660938074.0,2607599.0,106.0,0.04022,0.00958,-0.85126,0.52313,0.01801,-196.98686,-5.6948404,-1.4812724656666085,-4.502266131586999,26.798241315236453
-1565660938068.0,2607607.0,112.0,0.04022,0.00958,-0.85126,0.52313,0.01801,-196.98686,-5.6948404,-1.4812724656666085,-4.502266131586999,26.798241315236453
-1565660938064.0,2607607.0,116.0,0.04022,0.00964,-0.85126,0.52313,0.01801,-196.98795,-5.672267,-1.4754068764245958,-4.505874050652054,26.798484689660683
-1565660938057.0,2607615.0,123.0,0.04022,0.00964,-0.85126,0.52313,0.01801,-196.98795,-5.672267,-1.4754068764245958,-4.505874050652054,26.798484689660683
-1565660938053.0,2607621.0,127.0,0.04016,0.00964,-0.85126,0.52313,0.01801,-196.99188,-5.6585155,-1.4717859002186977,-4.500003096191651,26.798454715395323
-1565660938048.0,2607621.0,132.0,0.04016,0.00964,-0.85126,0.52313,0.01801,-196.99188,-5.6585155,-1.4717859002186977,-4.500003096191651,26.798454715395323
-1565660938040.0,2607632.0,140.0,0.04016,0.00958,-0.85126,0.52313,0.01807,-196.99081,-5.6810894,-1.477651460179924,-4.496395206229352,26.798211527880852
-1565660938036.0,2607632.0,144.0,0.0401,0.00958,-0.85126,0.52307,0.01807,-196.97217,-5.666274,-1.4737540695209475,-4.49045825813767,26.800828820476823
-1565660938028.0,2607643.0,152.0,0.0401,0.00958,-0.85132,0.52307,0.01807,-196.8971,-5.6634617,-1.473688021324293,-4.490734814401902,26.809682422523693
