UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567312.0,2238847.0,136.0,0.05273,-0.00214,-0.78003,0.62354,0.01453,-437.1833,-31.061201,-3.9747564236404918,-4.56518397389587,12.567171582286207
-1565669567306.0,2238859.0,142.0,0.05273,-0.00214,-0.78003,0.62347,0.01453,-437.13425,-31.057886,-3.974333129040571,-4.565201194344739,12.568537414673003
-1565669567299.0,2238869.0,149.0,0.0528,-0.00208,-0.78009,0.62341,0.01453,-436.73224,-31.02416,-3.973678703070764,-4.57615696683355,12.579322975935938
-1565669567294.0,2238875.0,154.0,0.0528,-0.00208,-0.78009,0.62341,0.01453,-436.73224,-31.02416,-3.973678703070764,-4.57615696683355,12.579322975935938
-1565669567288.0,2238875.0,160.0,0.0528,-0.00208,-0.78015,0.62335,0.01453,-436.35678,-30.995356,-3.9733297036235355,-4.576535500722047,12.590061946950343
-1565669567284.0,2238885.0,164.0,0.0528,-0.00208,-0.78021,0.62329,0.01453,-435.98172,-30.966587,-3.972980703880994,-4.576914034810725,12.600801422470397
-1565669567278.0,2238891.0,170.0,0.05273,-0.00201,-0.78021,0.62323,0.01453,-435.97205,-30.877691,-3.9612898486060337,-4.575665153575141,12.602039639469197
-1565669567273.0,2238891.0,175.0,0.05273,-0.00201,-0.78027,0.62323,0.01453,-435.64026,-30.851929,-3.961303679418229,-4.576028857620704,12.611605582812231
-1565669567267.0,2238901.0,181.0,0.05273,-0.00195,-0.78033,0.62317,0.01453,-435.26923,-30.78141,-3.9555832998332545,-4.580704743789311,12.622398968508577
-1565669567260.0,2238907.0,188.0,0.05267,-0.00195,-0.7804,0.62311,0.01453,-434.86588,-30.716932,-3.9508983190291485,-4.575759706492911,12.634737060954961
-1565669567256.0,2238907.0,192.0,0.05267,-0.00189,-0.7804,0.62305,0.01453,-434.8268,-30.672218,-3.9451640332944544,-4.580070643063697,12.635968102245045
-1565669567249.0,2238915.0,199.0,0.05267,-0.00189,-0.78046,0.62299,0.01453,-434.45422,-30.64381,-3.944814607086836,-4.580446971815357,12.646710764790711
-1565669567244.0,2238923.0,204.0,0.05261,-0.00189,-0.78046,0.62292,0.01453,-434.43008,-30.608843,-3.940055420753896,-4.575078960251037,12.648088779866612
-1565669567237.0,2238930.0,211.0,0.05255,-0.00183,-0.78052,0.62292,0.01453,-434.12732,-30.509851,-3.9303595254844086,-4.574354795117883,12.657710640102707
-1565669567232.0,2238930.0,216.0,0.05255,-0.00183,-0.78058,0.62286,0.01453,-433.7564,-30.481668,-3.9300105087522876,-4.574729879319638,12.668454552417728
-1565669567228.0,2238930.0,220.0,0.05249,-0.00183,-0.78058,0.6228,0.01453,-433.7389,-30.447206,-3.925313634925493,-4.569358496393765,12.66963815932975
-1565669567222.0,2238944.0,226.0,0.05243,-0.00183,-0.78064,0.62274,0.01453,-433.39233,-30.387438,-3.9206303023093714,-4.564348782621802,12.680386395319218
-1565669567217.0,2238953.0,231.0,0.05231,-0.00177,-0.7807,0.62268,0.01453,-433.0737,-30.254456,-3.9062399647885577,-4.558248362489677,12.691192954564045
-1565669567210.0,2238958.0,238.0,0.05225,-0.00177,-0.78076,0.62268,0.01453,-432.77014,-30.197748,-3.901918207081568,-4.553224035049104,12.700758177513137
-1565669567205.0,2238958.0,243.0,0.05219,-0.00177,-0.78076,0.62262,0.01453,-432.75262,-30.163376,-3.897225257503178,-4.547851157633575,12.70194486274552
-1565669567198.0,2238968.0,250.0,0.05212,-0.00177,-0.78076,0.62262,0.01453,-432.78094,-30.126535,-3.8921697732849236,-4.541568608683102,12.701947994549798
-1565669567193.0,2238976.0,255.0,0.05206,-0.00177,-0.78082,0.62262,0.01453,-432.47757,-30.069954,-3.88784881151478,-4.536542673297166,12.711512675835024
-1565669567186.0,2238976.0,262.0,0.052,-0.00177,-0.78082,0.62256,0.01453,-432.45987,-30.035597,-3.883157967238013,-4.531169506327857,12.71270041416848
-1565669567183.0,2238986.0,265.0,0.05194,-0.00177,-0.78082,0.62256,0.01453,-432.48407,-30.004032,-3.878825480108295,-4.525784171603138,12.712703100748286
-1565669567178.0,2238991.0,270.0,0.05188,-0.00177,-0.78082,0.62256,0.01453,-432.5082,-29.972456,-3.874493113141442,-4.520398876944357,12.712705787329213
-1565669567172.0,2238991.0,276.0,0.05176,-0.00177,-0.78088,0.6225,0.01453,-432.1875,-29.881702,-3.8654847500699874,-4.509997595850499,12.723458719757659
-1565669567166.0,2239001.0,282.0,0.0517,-0.00177,-0.78088,0.6225,0.01453,-432.2114,-29.850134,-3.861153156398672,-4.504612004555621,12.723461408514467
-1565669567161.0,2239007.0,287.0,0.05164,-0.00177,-0.78088,0.6225,0.01453,-432.23535,-29.818562,-3.856821682325649,-4.499226453142272,12.723464097272412
-1565669567155.0,2239007.0,293.0,0.05157,-0.00177,-0.78094,0.6225,0.01453,-431.93643,-29.757015,-3.851780626444854,-4.493299022410144,12.733028144873046
-1565669567149.0,2239015.0,299.0,0.05151,-0.00171,-0.78094,0.6225,0.01453,-431.96283,-29.6838,-3.842074046499551,-4.492206311586256,12.733085722789056
-1565669567144.0,2239015.0,304.0,0.05145,-0.00171,-0.78094,0.6225,0.01453,-431.9867,-29.652237,-3.83774296420286,-4.486820438058849,12.733088322055096
-1565669567138.0,2239027.0,310.0,0.05139,-0.00171,-0.78094,0.6225,0.01453,-432.01062,-29.620676,-3.833412000903979,-4.481434604258969,12.733090921322187
-1565669567134.0,2239035.0,314.0,0.05127,-0.00171,-0.78094,0.6225,0.01453,-432.05792,-29.557505,-3.8247504307381455,-4.470663055647932,12.733096119859496
-1565669567127.0,2239035.0,321.0,0.05121,-0.00171,-0.78094,0.6225,0.01453,-432.08163,-29.525919,-3.8204198235904614,-4.4652773407398465,12.7330987191297
-1565669567122.0,2239043.0,326.0,0.05115,-0.00165,-0.78094,0.6225,0.01453,-432.10803,-29.45267,-3.8107140464050424,-4.464184671774818,12.733156466717745
-1565669567117.0,2239051.0,331.0,0.05096,-0.00159,-0.78094,0.6225,0.01453,-432.18567,-29.310926,-3.7916264036514624,-4.45142312572872,12.733220076511259
-1565669567112.0,2239051.0,336.0,0.0509,-0.00159,-0.78094,0.6225,0.01453,-432.2091,-29.279297,-3.787296434675442,-4.44603755182945,12.733222493431512
-1565669567106.0,2239059.0,342.0,0.05078,-0.00159,-0.78101,0.6225,0.01453,-431.87512,-29.18777,-3.7786496141663592,-4.435675072802536,12.744380182146728
-1565669567099.0,2239069.0,349.0,0.05072,-0.00153,-0.78101,0.6225,0.01453,-431.90125,-29.114525,-3.768944311475749,-4.434581965040396,12.7444387713347
-1565669567093.0,2239075.0,355.0,0.05066,-0.00153,-0.78101,0.6225,0.01453,-431.92465,-29.08291,-3.7646148261896313,-4.429196031338778,12.744441098770352
-1565669567087.0,2239075.0,361.0,0.05054,-0.00153,-0.78101,0.6225,0.01453,-431.97147,-29.019672,-3.7559562067871295,-4.418424281535503,12.744445753644186
-1565669567083.0,2239084.0,365.0,0.05054,-0.00153,-0.78101,0.6225,0.01453,-431.97147,-29.019672,-3.7559562067871295,-4.418424281535503,12.744445753644186
-1565669567078.0,2239092.0,370.0,0.05048,-0.00146,-0.78101,0.6225,0.01453,-431.99808,-28.939463,-3.7453554926872994,-4.418046657317401,12.744514208450155
-1565669567071.0,2239092.0,377.0,0.05042,-0.00146,-0.78101,0.6225,0.01453,-432.02124,-28.907816,-3.74102649106457,-4.412660843859856,12.744516429431897
-1565669567066.0,2239100.0,382.0,0.05042,-0.00146,-0.78101,0.62244,0.01453,-431.97958,-28.905127,-3.740679538830954,-4.412670911924503,12.745704626892959
-1565669567060.0,2239100.0,388.0,0.05042,-0.00146,-0.78101,0.62244,0.01453,-431.97958,-28.905127,-3.740679538830954,-4.412670911924503,12.745704626892959
-1565669567054.0,2239111.0,394.0,0.05035,-0.0014,-0.78107,0.62244,0.01453,-431.6831,-28.802649,-3.7302636778074754,-4.411027003355468,12.755323683921702
-1565669567048.0,2239120.0,400.0,0.05035,-0.0014,-0.78107,0.62238,0.01453,-431.64154,-28.799967,-3.729917203794985,-4.41103665764279,12.756512943781502
-1565669567043.0,2239120.0,405.0,0.05035,-0.0014,-0.78107,0.62238,0.01453,-431.64154,-28.799967,-3.729917203794985,-4.41103665764279,12.756512943781502
-1565669567039.0,2239127.0,409.0,0.05029,-0.0014,-0.78113,0.62238,0.01453,-431.33868,-28.74448,-3.725598929377325,-4.405997274634797,12.76607362018541
-1565669567032.0,2239136.0,416.0,0.05029,-0.00134,-0.78113,0.62231,0.01453,-431.2928,-28.699768,-3.719818740200817,-4.410299920948638,12.767520551115183
-1565669567027.0,2239143.0,421.0,0.05029,-0.00134,-0.78113,0.62231,0.01453,-431.2928,-28.699768,-3.719818740200817,-4.410299920948638,12.767520551115183
-1565669567022.0,2239143.0,426.0,0.05029,-0.00134,-0.78119,0.62225,0.01453,-430.92612,-28.673325,-3.71948189623212,-4.410655957007779,12.778270140814115
-1565669567016.0,2239152.0,432.0,0.05023,-0.00134,-0.78125,0.62219,0.01453,-430.58276,-28.615358,-3.714818583691011,-4.4056245757895285,12.789022272956373
-1565669567010.0,2239159.0,438.0,0.05023,-0.00134,-0.78125,0.62219,0.01453,-430.58276,-28.615358,-3.714818583691011,-4.4056245757895285,12.789022272956373
-1565669567005.0,2239159.0,443.0,0.05023,-0.00134,-0.78131,0.62213,0.01453,-430.2169,-28.589008,-3.714482152869659,-4.405980195856689,12.799772857761184
-1565669566998.0,2239168.0,450.0,0.05023,-0.00134,-0.78131,0.62213,0.01453,-430.2169,-28.589008,-3.714482152869659,-4.405980195856689,12.799772857761184
-1565669566994.0,2239175.0,454.0,0.05029,-0.00134,-0.78131,0.62207,0.01453,-430.15244,-28.617859,-3.718462141695873,-4.411377270174415,12.800964537724838
-1565669566988.0,2239175.0,460.0,0.05029,-0.00134,-0.78137,0.62201,0.01453,-429.7873,-28.591532,-3.7181252966903666,-4.4117333067499755,12.811716667136736
-1565669566983.0,2239183.0,465.0,0.05035,-0.00134,-0.78143,0.62201,0.01453,-429.44122,-28.59937,-3.722459861273339,-4.417468808504929,12.821271414297414
-1565669566976.0,2239183.0,472.0,0.05035,-0.00134,-0.78143,0.62195,0.01453,-429.3998,-28.5967,-3.7221133812286227,-4.41747804911728,12.8224672414581
-1565669566971.0,2239195.0,477.0,0.05048,-0.0014,-0.78156,0.62183,0.01453,-428.5664,-28.649626,-3.7361891742125874,-4.425638255883516,12.845503173467549
-1565669566964.0,2239205.0,484.0,0.0506,-0.0014,-0.78156,0.62177,0.01453,-428.47897,-28.709682,-3.744490060885913,-4.436427351088056,12.84669715288058
-1565669566960.0,2239205.0,488.0,0.05066,-0.0014,-0.78162,0.6217,0.01453,-428.0864,-28.71423,-3.7484172832177696,-4.442177756137194,12.857649908680827
-1565669566953.0,2239211.0,495.0,0.05072,-0.0014,-0.78168,0.62164,0.01453,-427.70163,-28.719227,-3.752401828393999,-4.447927424445333,12.868403421641872
-1565669566949.0,2239220.0,499.0,0.05084,-0.0014,-0.78168,0.62158,0.01453,-427.6144,-28.779129,-3.76069937563465,-4.45871850084727,12.86959974998868
-1565669566944.0,2239220.0,504.0,0.05096,-0.00146,-0.78174,0.62152,0.01453,-427.20438,-28.856522,-3.7743862223392677,-4.4655748986057535,12.880293533727666
-1565669566938.0,2239228.0,510.0,0.05103,-0.00146,-0.7818,0.62146,0.01453,-426.8171,-28.86655,-3.779088968008881,-4.472226672541612,12.891048541516696
-1565669566933.0,2239236.0,515.0,0.05115,-0.00146,-0.78186,0.62134,0.01453,-426.36954,-28.899797,-3.787041199615226,-4.483383005202797,12.903006152457223
-1565669566927.0,2239236.0,521.0,0.05133,-0.00153,-0.78192,0.62128,0.01453,-425.9379,-29.01479,-3.8059448821175246,-4.494924850041298,12.913690211459041
-1565669566922.0,2239243.0,526.0,0.05145,-0.00153,-0.78198,0.62122,0.01453,-425.53336,-29.050516,-3.814246256363462,-4.506075667414458,12.924445562171087
-1565669566914.0,2239251.0,534.0,0.05182,-0.00159,-0.7821,0.62103,0.01453,-424.62457,-29.226677,-3.845177164469116,-4.5357992236100975,12.947303306725217
-1565669566909.0,2239259.0,539.0,0.052,-0.00159,-0.78217,0.62091,0.01453,-424.10513,-29.286251,-3.857439566644227,-4.552422424308407,12.960860657357813
-1565669566903.0,2239259.0,545.0,0.05219,-0.00165,-0.78223,0.62079,0.01453,-423.63193,-29.395695,-3.8758009136846616,-4.565606311846177,12.972769066477596
-1565669566898.0,2239268.0,550.0,0.05237,-0.00165,-0.78229,0.62073,0.01453,-423.20737,-29.461596,-3.88841450752906,-4.582165112351929,12.983527000008692
-1565669566892.0,2239268.0,556.0,0.05261,-0.00171,-0.78235,0.62061,0.01453,-422.71606,-29.596231,-3.910370789270155,-4.599853795604145,12.99543724577633
-1565669566886.0,2239279.0,562.0,0.05286,-0.00171,-0.78247,0.62042,0.01453,-421.86435,-29.66744,-3.9272447712681324,-4.623105852084901,13.01838014794717
-1565669566882.0,2239279.0,566.0,0.0531,-0.00177,-0.78253,0.6203,0.01453,-421.37494,-29.80131,-3.9491915770802613,-4.64080686777366,13.030297100936238
-1565669566876.0,2239288.0,572.0,0.05359,-0.00189,-0.78271,0.62006,0.01453,-420.08414,-30.048729,-3.993806856037158,-4.67749466888985,13.063692149840975
-1565669566870.0,2239295.0,578.0,0.05383,-0.00189,-0.78284,0.61987,0.01453,-419.1924,-30.109138,-4.009937244912799,-4.699938898867511,13.08824660005375
-1565669566865.0,2239304.0,583.0,0.05408,-0.00195,-0.78296,0.61975,0.01453,-418.3957,-30.222122,-4.032600734561936,-4.718938312989607,13.109727299410096
-1565669566859.0,2239304.0,589.0,0.05438,-0.00208,-0.78302,0.61957,0.01453,-417.84366,-30.42871,-4.064759892797379,-4.737100735313489,13.122815445029246
-1565669566853.0,2239312.0,595.0,0.05463,-0.00214,-0.78314,0.61945,0.01453,-417.05032,-30.54058,-4.087416184127903,-4.7561186237777555,13.144302981043566
-1565669566848.0,2239320.0,600.0,0.05493,-0.0022,-0.78326,0.61926,0.01453,-416.19278,-30.673807,-4.113225521699619,-4.77966669641154,13.167225306987348
-1565669566842.0,2239326.0,606.0,0.05524,-0.00226,-0.78339,0.61908,0.01453,-415.28976,-30.807741,-4.13981192339045,-4.8041882561252,13.191539846153248
-1565669566837.0,2239326.0,611.0,0.05585,-0.00238,-0.78357,0.61877,0.01453,-413.92996,-31.104053,-4.192541815207131,-4.851840537240665,13.22642246203911
-1565669566831.0,2239335.0,617.0,0.05615,-0.00244,-0.78369,0.61859,0.01453,-413.08743,-31.235214,-4.218385457131574,-4.875430728194951,13.249161838452011
-1565669566825.0,2239343.0,623.0,0.05646,-0.00256,-0.78381,0.61841,0.01453,-412.24036,-31.41071,-4.250337228699044,-4.895666530519018,13.271850947480033
-1565669566819.0,2239343.0,629.0,0.05682,-0.00262,-0.78394,0.61823,0.01453,-411.32904,-31.566013,-4.280482994154394,-4.924756381910013,13.296189473278986
-1565669566814.0,2239353.0,634.0,0.05713,-0.00269,-0.78406,0.61804,0.01453,-410.48273,-31.706217,-4.307857970085804,-4.948578037188667,13.319144294251771
-1565669566808.0,2239353.0,640.0,0.05743,-0.00281,-0.78418,0.61792,0.01453,-409.68668,-31.877378,-4.339467016424012,-4.967934165954539,13.340604541092006
-1565669566802.0,2239363.0,646.0,0.05774,-0.00287,-0.7843,0.61774,0.01453,-408.85178,-32.01004,-4.365995815627545,-4.992488265980784,13.363370573672071
-1565669566798.0,2239371.0,650.0,0.05811,-0.00293,-0.78436,0.61755,0.01453,-408.28156,-32.196327,-4.3967416632560505,-5.02207066384819,13.376799552218188
-1565669566792.0,2239371.0,656.0,0.05835,-0.00305,-0.78448,0.61737,0.01453,-407.47568,-32.333176,-4.423626950876708,-5.036069361215852,13.399530636125661
-1565669566787.0,2239379.0,661.0,0.05902,-0.00317,-0.78473,0.61707,0.01453,-405.7912,-32.617016,-4.480634435976151,-5.089818910050502,13.44543234236059
-1565669566781.0,2239387.0,667.0,0.05933,-0.0033,-0.78479,0.61688,0.01453,-405.24542,-32.817623,-4.513342917862559,-5.109058667110943,13.4588301202987
-1565669566774.0,2239395.0,674.0,0.05957,-0.00342,-0.78491,0.61676,0.01453,-404.48727,-32.954967,-4.540617718283056,-5.123081271959993,13.480323018316795
-1565669566769.0,2239395.0,679.0,0.05981,-0.00354,-0.78497,0.61658,0.01453,-403.97876,-33.114624,-4.567455767139335,-5.136725680960313,13.493538685637944
-1565669566763.0,2239404.0,685.0,0.06012,-0.0036,-0.7851,0.61646,0.01453,-403.15057,-33.240932,-4.594350726275013,-5.161415920683984,13.516672908590365
-1565669566758.0,2239411.0,690.0,0.06042,-0.00372,-0.78516,0.61633,0.01453,-402.65186,-33.430878,-4.625833078459463,-5.180477145801574,13.528837721050678
-1565669566753.0,2239411.0,695.0,0.06067,-0.00385,-0.78522,0.61621,0.01453,-402.18018,-33.603424,-4.654692682231074,-5.194315670714505,13.540792527207088
-1565669566746.0,2239420.0,702.0,0.06116,-0.00409,-0.7854,0.61597,0.01453,-400.9603,-33.90312,-4.709912277887084,-5.222950916927977,13.574275478153197
-1565669566741.0,2239427.0,707.0,0.0614,-0.00415,-0.78546,0.61584,0.01453,-400.49167,-34.02347,-4.731666461839341,-5.240874521179289,13.586507315766454
-1565669566736.0,2239427.0,712.0,0.06165,-0.00427,-0.78552,0.61578,0.01453,-400.0616,-34.1908,-4.76003931994043,-5.2554221025007335,13.597210231954719
-1565669566730.0,2239435.0,718.0,0.06183,-0.00446,-0.78552,0.61572,0.01453,-399.93884,-34.396652,-4.789668724077132,-5.258260211220415,13.598332226621693
-1565669566723.0,2239435.0,725.0,0.06201,-0.00452,-0.78558,0.61566,0.01453,-399.54166,-34.491253,-4.807606880456847,-5.270739412530133,13.6090891982859
-1565669566719.0,2239447.0,729.0,0.06219,-0.00464,-0.78558,0.6156,0.01453,-399.42206,-34.65129,-4.830923659603597,-5.278542173684451,13.610264359185408
-1565669566713.0,2239455.0,735.0,0.06232,-0.00476,-0.78564,0.61554,0.01453,-399.04233,-34.760715,-4.850682389228177,-5.282256746704509,13.620991941173628
-1565669566707.0,2239455.0,741.0,0.0625,-0.00488,-0.78564,0.61554,0.01453,-398.96143,-34.923557,-4.874428018103351,-5.2900305141307244,13.620894847375865
-1565669566702.0,2239463.0,746.0,0.06262,-0.005,-0.78564,0.61548,0.01453,-398.86636,-35.054916,-4.8934357291105295,-5.292414091310788,13.622085460473912
-1565669566696.0,2239472.0,752.0,0.06281,-0.00525,-0.78558,0.61554,0.01453,-399.09335,-35.33698,-4.930020473425728,-5.291414948773499,13.61110010784003
-1565669566690.0,2239478.0,758.0,0.06287,-0.00537,-0.78558,0.61554,0.01453,-399.06207,-35.44314,-4.945150705597875,-5.288338815156019,13.611029799827179
-1565669566685.0,2239478.0,763.0,0.06299,-0.00549,-0.78552,0.6156,0.01453,-399.3244,-35.60808,-4.964986193541816,-5.290214184583415,13.600133607048434
-1565669566680.0,2239488.0,768.0,0.06305,-0.00555,-0.78546,0.61566,0.01453,-399.61578,-35.705994,-4.975101966449394,-5.290913789979997,13.589277174404856
-1565669566673.0,2239495.0,775.0,0.06305,-0.00568,-0.7854,0.61572,0.01453,-399.92926,-35.821213,-4.987217708457062,-5.281228620375602,13.578400255045281
-1565669566668.0,2239495.0,780.0,0.06317,-0.0058,-0.78528,0.61584,0.01453,-400.51385,-36.017735,-5.007448000330411,-5.282619387774905,13.556695712268137
-1565669566663.0,2239504.0,785.0,0.06317,-0.00586,-0.78522,0.61597,0.01453,-400.8776,-36.09147,-5.0137576377482,-5.277843295752462,13.544373282312534
-1565669566657.0,2239511.0,791.0,0.06323,-0.00598,-0.7851,0.61615,0.01453,-401.52942,-36.263542,-5.030109464949572,-5.273761763085306,13.521421172015096
-1565669566651.0,2239511.0,797.0,0.06329,-0.00604,-0.78497,0.61627,0.01453,-402.1944,-36.39847,-5.040611940678807,-5.273898073819624,13.498173421005617
-1565669566647.0,2239521.0,801.0,0.06335,-0.00629,-0.78461,0.6167,0.01453,-404.15152,-36.783913,-5.070317031473954,-5.258652631430924,13.43175149128109
-1565669566641.0,2239521.0,807.0,0.06335,-0.00635,-0.78448,0.61688,0.01453,-404.88974,-36.89502,-5.076933323990295,-5.253315376419901,13.407272252726258
-1565669566636.0,2239531.0,812.0,0.06335,-0.00653,-0.7843,0.61713,0.01453,-405.9109,-37.113266,-5.094822704779428,-5.2390377462030875,13.373351326683391
-1565669566630.0,2239539.0,818.0,0.06342,-0.00665,-0.78406,0.61737,0.01453,-407.19403,-37.355206,-5.11222981465814,-5.234898448783841,13.330106185023553
-1565669566623.0,2239539.0,825.0,0.06335,-0.00684,-0.78387,0.61761,0.01453,-408.29877,-37.55297,-5.125879317988956,-5.21351132189774,13.294849255561672
-1565669566619.0,2239547.0,829.0,0.06335,-0.00702,-0.78363,0.61798,0.01453,-409.70956,-37.810482,-5.144568486404686,-5.198671091432385,13.248951846272988
-1565669566613.0,2239555.0,835.0,0.06329,-0.00726,-0.78339,0.61829,0.01453,-411.11322,-38.07724,-5.163877412980571,-5.17418884421112,13.204334889377847
-1565669566608.0,2239555.0,840.0,0.06317,-0.00787,-0.78278,0.61908,0.01453,-414.7054,-38.778236,-5.215237888573349,-5.114830258075007,13.091038619807463
-1565669566602.0,2239564.0,846.0,0.06305,-0.00824,-0.78247,0.61945,0.01453,-416.5554,-39.148308,-5.242192438446551,-5.07507175686442,13.034210491369521
-1565669566596.0,2239571.0,852.0,0.06287,-0.00861,-0.7821,0.61987,0.01453,-418.78943,-39.525986,-5.26507161622667,-5.029410764412541,12.966887114564017
-1565669566591.0,2239571.0,857.0,0.06262,-0.00903,-0.78174,0.62042,0.01453,-421.11194,-39.90815,-5.288265420394782,-4.973807760626788,12.898654556901846
-1565669566585.0,2239579.0,863.0,0.06238,-0.0094,-0.78137,0.62085,0.01453,-423.42532,-40.26335,-5.306766312299344,-4.9227047727362185,12.83130630850971
-1565669566580.0,2239588.0,868.0,0.06207,-0.0097,-0.78101,0.62134,0.01459,-425.78745,-40.53648,-5.314303446878162,-4.870308167820395,12.764409730035766
-1565669566573.0,2239595.0,875.0,0.06177,-0.01001,-0.78064,0.62189,0.01453,-428.26178,-40.832577,-5.323817936228154,-4.817950041323887,12.694815033330372
-1565669566568.0,2239595.0,880.0,0.06134,-0.01031,-0.78015,0.6225,0.01453,-431.5175,-41.12891,-5.323220272695286,-4.753716631064228,12.605027465823355
-1565669566562.0,2239603.0,886.0,0.06097,-0.01056,-0.77972,0.62305,0.01459,-434.41794,-41.386948,-5.322072554255204,-4.698949799809371,12.526018482388935
-1565669566557.0,2239603.0,891.0,0.0603,-0.01086,-0.77887,0.62415,0.01459,-440.244,-41.80003,-5.306802660447008,-4.610131642400526,12.369620340395798
-1565669566551.0,2239617.0,897.0,0.05994,-0.01093,-0.77838,0.62482,0.01459,-443.6835,-41.984264,-5.290863756743272,-4.568656615673947,12.278790054491068
-1565669566546.0,2239622.0,902.0,0.05969,-0.01093,-0.77795,0.62543,0.01459,-446.7271,-42.13966,-5.276296800222466,-4.542570052504875,12.198659757920936
-1565669566536.0,2239633.0,912.0,0.05945,-0.0108,-0.77753,0.62592,0.01459,-449.6641,-42.19579,-5.25002251060815,-4.526975387748985,12.122316759247227
