UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377898.0,364078.0,186.0,0.01581,-0.00885,-0.93176,0.36255,0.01453,-91.6518,-3.7939684,-1.6023942709522416,-1.3205047959454785,47.45723903399255
-1565944377892.0,364088.0,192.0,0.01581,-0.00891,-0.93176,0.36255,0.01453,-91.65154,-3.8091426,-1.6088031860381344,-1.3180114248370283,47.457241509160326
-1565944377886.0,364095.0,198.0,0.01581,-0.00891,-0.93176,0.36261,0.01447,-91.66671,-3.8094,-1.6089118734958703,-1.3179501479781832,47.45252019913519
-1565944377881.0,364102.0,203.0,0.01581,-0.00891,-0.93176,0.36261,0.01447,-91.66671,-3.8094,-1.6089118734958703,-1.3179501479781832,47.45252019913519
-1565944377874.0,364102.0,210.0,0.01581,-0.00897,-0.93176,0.36267,0.01447,-91.68163,-3.8248317,-1.6154294854545077,-1.3153946773547311,47.44780266297121
-1565944377870.0,364111.0,214.0,0.01581,-0.00897,-0.9317,0.36273,0.01447,-91.718735,-3.8261042,-1.6154765075285078,-1.3152242577211681,47.4362524947762
-1565944377863.0,364111.0,221.0,0.01581,-0.00903,-0.9317,0.36273,0.01447,-91.718475,-3.8412821,-1.6218850298153915,-1.312729653980459,47.436256146250884
-1565944377858.0,364122.0,226.0,0.01575,-0.00903,-0.9317,0.36279,0.01447,-91.734276,-3.8356495,-1.619493563766958,-1.306259981291708,47.43158264412526
-1565944377853.0,364127.0,231.0,0.01575,-0.00909,-0.9317,0.36285,0.01447,-91.74921,-3.851084,-1.6260103557409182,-1.3037024594168318,47.42686865382498
-1565944377847.0,364134.0,237.0,0.01575,-0.00909,-0.93164,0.36285,0.01447,-91.77114,-3.852105,-1.6259478664948566,-1.303594142357055,47.42003611313041
-1565944377842.0,364134.0,242.0,0.01569,-0.00916,-0.93164,0.36285,0.01447,-91.77147,-3.863924,-1.6309234446378038,-1.2942756946870193,47.42008852994252
-1565944377836.0,364144.0,248.0,0.01569,-0.00916,-0.93164,0.36292,0.01447,-91.78918,-3.8642218,-1.6310492816643376,-1.2942021998297655,47.414584394420615
-1565944377830.0,364144.0,254.0,0.01575,-0.00916,-0.93164,0.36292,0.01447,-91.78854,-3.870116,-1.633550321943397,-1.3006093271959553,47.41453801225617
-1565944377824.0,364156.0,260.0,0.01575,-0.00922,-0.93164,0.36292,0.01447,-91.788284,-3.8852975,-1.6399584506228648,-1.2981134312903053,47.414543798214055
-1565944377819.0,364162.0,265.0,0.01575,-0.00922,-0.93164,0.36298,0.01447,-91.803474,-3.8855546,-1.6400667230727255,-1.298050022967269,47.40982676149463
-1565944377813.0,364171.0,271.0,0.01575,-0.00922,-0.93164,0.36298,0.01447,-91.803474,-3.8855546,-1.6400667230727255,-1.298050022967269,47.40982676149463
-1565944377808.0,364171.0,276.0,0.01581,-0.00928,-0.93164,0.36298,0.01447,-91.8026,-3.9066303,-1.6489763789447427,-1.301960847743632,47.40978613679184
-1565944377802.0,364179.0,282.0,0.01581,-0.00928,-0.93164,0.36298,0.01447,-91.8026,-3.9066303,-1.6489763789447427,-1.301960847743632,47.40978613679184
-1565944377796.0,364187.0,288.0,0.01581,-0.00928,-0.93164,0.36298,0.01447,-91.8026,-3.9066303,-1.6489763789447427,-1.301960847743632,47.40978613679184
-1565944377791.0,364187.0,293.0,0.01581,-0.00928,-0.93164,0.36298,0.01447,-91.8026,-3.9066303,-1.6489763789447427,-1.301960847743632,47.40978613679184
-1565944377784.0,364195.0,300.0,0.01581,-0.00928,-0.93164,0.36298,0.01447,-91.8026,-3.9066303,-1.6489763789447427,-1.301960847743632,47.40978613679184
-1565944377780.0,364203.0,304.0,0.01581,-0.00928,-0.93164,0.36298,0.01447,-91.8026,-3.9066303,-1.6489763789447427,-1.301960847743632,47.40978613679184
-1565944377775.0,364203.0,309.0,0.01581,-0.00928,-0.93164,0.36298,0.01447,-91.8026,-3.9066303,-1.6489763789447427,-1.301960847743632,47.40978613679184
-1565944377768.0,364211.0,316.0,0.01575,-0.00928,-0.93164,0.36298,0.01453,-91.80322,-3.9007356,-1.646474862255671,-1.295553716952789,47.40983311913723
-1565944377764.0,364211.0,320.0,0.01575,-0.00928,-0.93164,0.36298,0.01453,-91.80322,-3.9007356,-1.646474862255671,-1.295553716952789,47.40983311913723
-1565944377758.0,364227.0,326.0,0.01575,-0.00928,-0.93164,0.36298,0.01453,-91.80322,-3.9007356,-1.646474862255671,-1.295553716952789,47.40983311913723
-1565944377751.0,364227.0,333.0,0.01575,-0.00928,-0.93164,0.36292,0.01453,-91.78804,-3.9004788,-1.6463665902600664,-1.2956175378483916,47.41455014259137
-1565944377746.0,364227.0,338.0,0.01569,-0.00922,-0.93164,0.36292,0.01453,-91.78892,-3.8794038,-1.6374573966049815,-1.2917063102391508,47.414590484060795
-1565944377740.0,364240.0,344.0,0.01569,-0.00922,-0.93164,0.36292,0.01453,-91.78892,-3.8794038,-1.6374573966049815,-1.2917063102391508,47.414590484060795
-1565944377735.0,364247.0,349.0,0.01569,-0.00922,-0.93164,0.36292,0.01453,-91.78892,-3.8794038,-1.6374573966049815,-1.2917063102391508,47.414590484060795
-1565944377728.0,364247.0,356.0,0.01569,-0.00922,-0.93164,0.36292,0.01453,-91.78892,-3.8794038,-1.6374573966049815,-1.2917063102391508,47.414590484060795
-1565944377724.0,364258.0,360.0,0.01569,-0.00922,-0.93164,0.36292,0.01447,-91.78892,-3.8794038,-1.6374573966049815,-1.2917063102391508,47.414590484060795
-1565944377718.0,364263.0,366.0,0.01569,-0.00922,-0.93164,0.36292,0.01447,-91.78892,-3.8794038,-1.6374573966049815,-1.2917063102391508,47.414590484060795
-1565944377713.0,364270.0,371.0,0.01569,-0.00922,-0.93164,0.36292,0.01447,-91.78892,-3.8794038,-1.6374573966049815,-1.2917063102391508,47.414590484060795
-1565944377707.0,364270.0,377.0,0.01569,-0.00922,-0.93164,0.36292,0.01447,-91.78892,-3.8794038,-1.6374573966049815,-1.2917063102391508,47.414590484060795
-1565944377701.0,364280.0,383.0,0.01569,-0.00922,-0.93164,0.36298,0.01447,-91.80411,-3.8796594,-1.637565256450587,-1.2916429020763895,47.40987344027627
-1565944377695.0,364287.0,389.0,0.01575,-0.00922,-0.93164,0.36298,0.01447,-91.803474,-3.8855546,-1.6400667230727255,-1.298050022967269,47.40982676149463
-1565944377690.0,364287.0,394.0,0.01575,-0.00922,-0.93164,0.36298,0.01447,-91.803474,-3.8855546,-1.6400667230727255,-1.298050022967269,47.40982676149463
-1565944377684.0,364295.0,400.0,0.01575,-0.00922,-0.93164,0.36298,0.01447,-91.803474,-3.8855546,-1.6400667230727255,-1.298050022967269,47.40982676149463
-1565944377679.0,364304.0,405.0,0.01575,-0.00922,-0.93158,0.36304,0.01447,-91.84062,-3.886841,-1.6401116131707236,-1.2978782978314107,47.39827554783591
-1565944377673.0,364311.0,411.0,0.01575,-0.00922,-0.93158,0.36304,0.01447,-91.84062,-3.886841,-1.6401116131707236,-1.2978782978314107,47.39827554783591
-1565944377667.0,364311.0,417.0,0.01581,-0.00922,-0.93158,0.36304,0.01447,-91.840004,-3.8927383,-1.642613528607218,-1.30428502188441,47.39822887224784
-1565944377661.0,364324.0,423.0,0.01581,-0.00922,-0.93158,0.3631,0.01447,-91.85519,-3.892996,-1.6427222136467838,-1.3042216134062394,47.39351317586912
-1565944377655.0,364324.0,429.0,0.01581,-0.00922,-0.93158,0.3631,0.01447,-91.85519,-3.892996,-1.6427222136467838,-1.3042216134062394,47.39351317586912
-1565944377650.0,364331.0,434.0,0.01581,-0.00922,-0.93158,0.3631,0.01447,-91.85519,-3.892996,-1.6427222136467838,-1.3042216134062394,47.39351317586912
-1565944377646.0,364339.0,438.0,0.01581,-0.00928,-0.93158,0.3631,0.0144,-91.85493,-3.908181,-1.6491299534942507,-1.3017244760181421,47.39351927761936
-1565944377639.0,364339.0,445.0,0.01581,-0.00928,-0.93158,0.3631,0.01447,-91.85493,-3.908181,-1.6491299534942507,-1.3017244760181421,47.39351927761936
-1565944377635.0,364348.0,449.0,0.01581,-0.00928,-0.93158,0.36316,0.01447,-91.87012,-3.9084387,-1.6492386380648756,-1.301660654968332,47.38880430838887
-1565944377628.0,364355.0,456.0,0.01581,-0.00928,-0.93158,0.36316,0.01447,-91.87012,-3.9084387,-1.6492386380648756,-1.301660654968332,47.38880430838887
-1565944377623.0,364355.0,461.0,0.01581,-0.00934,-0.93152,0.36316,0.01447,-91.89185,-3.9246635,-1.6555821816974012,-1.2990543779802504,47.381973846535345
-1565944377617.0,364364.0,467.0,0.01587,-0.00934,-0.93152,0.36316,0.01447,-91.891235,-3.9305656,-1.6580849863059177,-1.3054606923846936,47.381926574123156
-1565944377611.0,364372.0,473.0,0.01587,-0.00934,-0.93152,0.36316,0.01447,-91.891235,-3.9305656,-1.6580849863059177,-1.3054606923846936,47.381926574123156
-1565944377606.0,364372.0,478.0,0.01587,-0.0094,-0.93152,0.36316,0.01447,-91.890976,-3.9457538,-1.6644923495006017,-1.3029631411314002,47.38193352438881
-1565944377600.0,364379.0,484.0,0.01587,-0.0094,-0.93152,0.36316,0.01447,-91.890976,-3.9457538,-1.6644923495006017,-1.3029631411314002,47.38193352438881
-1565944377595.0,364387.0,489.0,0.01587,-0.0094,-0.93152,0.36316,0.01447,-91.890976,-3.9457538,-1.6644923495006017,-1.3029631411314002,47.38193352438881
-1565944377589.0,364396.0,495.0,0.01587,-0.00946,-0.93152,0.36316,0.01447,-91.89072,-3.9609427,-1.6708997239529442,-1.3004655923543322,47.38194103345427
-1565944377583.0,364396.0,501.0,0.01587,-0.00946,-0.93152,0.36322,0.0144,-91.90591,-3.9612017,-1.6710088197375537,-1.30040053342871,47.37722673147849
-1565944377578.0,364407.0,506.0,0.01587,-0.00952,-0.93152,0.36322,0.01447,-91.90565,-3.97639,-1.677416205099491,-1.2979025745519517,47.37723481271169
-1565944377572.0,364407.0,512.0,0.01587,-0.00952,-0.93152,0.36322,0.01447,-91.90565,-3.97639,-1.677416205099491,-1.2979025745519517,47.37723481271169
-1565944377566.0,364416.0,518.0,0.01587,-0.00958,-0.93152,0.36322,0.01447,-91.90539,-3.9915786,-1.6838236019508455,-1.2954046181426029,47.37724345274191
-1565944377560.0,364423.0,524.0,0.01587,-0.00958,-0.93152,0.36322,0.01447,-91.90539,-3.9915786,-1.6838236019508455,-1.2954046181426029,47.37724345274191
-1565944377555.0,364423.0,529.0,0.01587,-0.00958,-0.93152,0.36328,0.01447,-91.92058,-3.991837,-1.6839326967930377,-1.2953387340770592,47.37252989134478
-1565944377548.0,364431.0,536.0,0.01587,-0.00964,-0.93152,0.36328,0.01447,-91.92032,-4.0070257,-1.6903401047833801,-1.2928403675605995,47.37253910355068
-1565944377544.0,364440.0,540.0,0.01587,-0.00964,-0.93146,0.36328,0.01447,-91.94231,-4.0080853,-1.6902738369979504,-1.292731225696906,47.36569979104746
-1565944377538.0,364440.0,546.0,0.01581,-0.0097,-0.93146,0.36334,0.01447,-91.957855,-4.0176306,-1.6942858138538666,-1.28376028942182,47.36104574599014
-1565944377532.0,364448.0,552.0,0.01581,-0.0097,-0.93146,0.36334,0.01447,-91.957855,-4.0176306,-1.6942858138538666,-1.28376028942182,47.36104574599014
-1565944377526.0,364456.0,558.0,0.01581,-0.00977,-0.93146,0.36334,0.01447,-91.95755,-4.0353546,-1.7017606545313884,-1.2808450605645056,47.36105824772031
-1565944377521.0,364464.0,563.0,0.01581,-0.00983,-0.93146,0.3634,0.01447,-91.97249,-4.050805,-1.7082763541155668,-1.2782786926862284,47.35635739041743
-1565944377515.0,364464.0,569.0,0.01581,-0.00983,-0.93146,0.3634,0.01447,-91.97249,-4.050805,-1.7082763541155668,-1.2782786926862284,47.35635739041743
-1565944377510.0,364472.0,574.0,0.01581,-0.00989,-0.93146,0.36346,0.01447,-91.98742,-4.0662556,-1.7147920648692652,-1.2757115021091876,47.351657832509375
-1565944377504.0,364472.0,580.0,0.01581,-0.00989,-0.9314,0.36346,0.01447,-92.009445,-4.06733,-1.71472407983997,-1.2756027736088176,47.3448162451719
-1565944377499.0,364481.0,585.0,0.01581,-0.00995,-0.9314,0.36353,0.01447,-92.02694,-4.0828266,-1.721257502954191,-1.2730233557636876,47.33933285083614
-1565944377494.0,364481.0,590.0,0.01581,-0.01001,-0.9314,0.36353,0.01447,-92.02668,-4.098023,-1.7276641453147363,-1.2705232917427562,47.33934591475551
-1565944377487.0,364493.0,597.0,0.01581,-0.01001,-0.9314,0.36359,0.01447,-92.04186,-4.098281,-1.7277728241658867,-1.2704544511287796,47.334635943994044
-1565944377482.0,364500.0,602.0,0.01581,-0.01007,-0.9314,0.36359,0.01447,-92.0416,-4.1134763,-1.7341794785236757,-1.2679539769631671,47.33464958043626
-1565944377475.0,364507.0,609.0,0.01581,-0.01013,-0.93134,0.36359,0.01447,-92.06342,-4.1297636,-1.740516511870179,-1.265344777144231,47.327819987765935
-1565944377470.0,364507.0,614.0,0.01587,-0.01013,-0.93134,0.36365,0.0144,-92.07799,-4.135935,-1.7431315427804628,-1.2716801031737963,47.32305944738144
-1565944377465.0,364516.0,619.0,0.01587,-0.01019,-0.93134,0.36365,0.0144,-92.07773,-4.151134,-1.7495378232273493,-1.26917921519169,47.32307393622716
-1565944377460.0,364524.0,624.0,0.01587,-0.01025,-0.93134,0.36365,0.0144,-92.07747,-4.166334,-1.7559441164687482,-1.2666783296280322,47.32308898440505
-1565944377454.0,364531.0,630.0,0.01587,-0.01025,-0.93134,0.36365,0.0144,-92.07747,-4.166334,-1.7559441164687482,-1.2666783296280322,47.32308898440505
-1565944377448.0,364531.0,636.0,0.01587,-0.01031,-0.93134,0.36371,0.0144,-92.0924,-4.1817923,-1.7624595116375585,-1.2641065428825664,47.31839603169382
-1565944377442.0,364541.0,642.0,0.01587,-0.01038,-0.93134,0.36371,0.0144,-92.0921,-4.199525,-1.7699335513940864,-1.2611883675969235,47.31841496305603
-1565944377437.0,364547.0,647.0,0.01587,-0.01038,-0.93134,0.36377,0.0144,-92.107315,-4.1997843,-1.7700426398363156,-1.2611169826818125,47.31370713208756
-1565944377432.0,364547.0,652.0,0.01587,-0.01044,-0.93127,0.36377,0.0144,-92.13278,-4.21628,-1.776365249935828,-1.2584879491436924,47.30573673221417
-1565944377425.0,364555.0,659.0,0.01587,-0.01044,-0.93127,0.36377,0.0144,-92.13278,-4.21628,-1.776365249935828,-1.2584879491436924,47.30573673221417
-1565944377421.0,364562.0,663.0,0.01587,-0.0105,-0.93127,0.36377,0.0144,-92.13252,-4.2314835,-1.782771115978159,-1.2559862486075966,47.30575416681381
-1565944377415.0,364562.0,669.0,0.01587,-0.0105,-0.93127,0.36383,0.0144,-92.147736,-4.231743,-1.782880203451352,-1.2559140385773997,47.30104697044564
-1565944377409.0,364562.0,675.0,0.01587,-0.0105,-0.93127,0.36383,0.0144,-92.147736,-4.231743,-1.782880203451352,-1.2559140385773997,47.30104697044564
-1565944377404.0,364576.0,680.0,0.01587,-0.0105,-0.93127,0.36383,0.0144,-92.147736,-4.231743,-1.782880203451352,-1.2559140385773997,47.30104697044564
-1565944377398.0,364583.0,686.0,0.01587,-0.01056,-0.93127,0.36383,0.0144,-92.14748,-4.246947,-1.7892860824080745,-1.2534119278768714,47.30106497803504
-1565944377391.0,364591.0,693.0,0.01587,-0.01056,-0.93127,0.36383,0.0144,-92.14748,-4.246947,-1.7892860824080745,-1.2534119278768714,47.30106497803504
-1565944377386.0,364599.0,698.0,0.01587,-0.01056,-0.93127,0.36383,0.0144,-92.14748,-4.246947,-1.7892860824080745,-1.2534119278768714,47.30106497803504
-1565944377380.0,364599.0,704.0,0.01587,-0.01056,-0.93127,0.36383,0.0144,-92.14748,-4.246947,-1.7892860824080745,-1.2534119278768714,47.30106497803504
-1565944377375.0,364608.0,709.0,0.01587,-0.01056,-0.93127,0.36383,0.0144,-92.14748,-4.246947,-1.7892860824080745,-1.2534119278768714,47.30106497803504
-1565944377369.0,364615.0,715.0,0.01587,-0.01056,-0.93127,0.36383,0.0144,-92.14748,-4.246947,-1.7892860824080745,-1.2534119278768714,47.30106497803504
-1565944377363.0,364615.0,721.0,0.01587,-0.01056,-0.93127,0.36377,0.0144,-92.13226,-4.2466874,-1.789176995419614,-1.2534845504663565,47.30577216094167
-1565944377358.0,364623.0,726.0,0.01581,-0.01056,-0.93127,0.36377,0.0144,-92.13291,-4.2407703,-1.7866697218862808,-1.2470800848146788,47.305825541445984
-1565944377352.0,364632.0,732.0,0.01581,-0.01062,-0.93127,0.36377,0.0144,-92.13265,-4.255974,-1.7930756016280174,-1.2445783951604819,47.30584439824116
-1565944377346.0,364632.0,738.0,0.01581,-0.01062,-0.93127,0.36377,0.0144,-92.13265,-4.255974,-1.7930756016280174,-1.2445783951604819,47.30584439824116
-1565944377340.0,364639.0,744.0,0.01575,-0.01062,-0.93127,0.36377,0.0144,-92.133316,-4.250057,-1.7905683528729728,-1.23817395115859,47.30589808198326
-1565944377336.0,364646.0,748.0,0.01575,-0.01062,-0.93134,0.36371,0.0144,-92.09236,-4.2484956,-1.790545257101072,-1.238373352659891,47.318593023361075
-1565944377330.0,364646.0,754.0,0.01575,-0.01062,-0.93134,0.36371,0.0144,-92.09236,-4.2484956,-1.790545257101072,-1.238373352659891,47.318593023361075
-1565944377325.0,364660.0,759.0,0.01575,-0.01062,-0.93134,0.36371,0.0144,-92.09236,-4.2484956,-1.790545257101072,-1.238373352659891,47.318593023361075
-1565944377319.0,364660.0,765.0,0.01575,-0.01062,-0.93134,0.36365,0.0144,-92.07716,-4.2482386,-1.790436995662529,-1.23844638746081,47.32330153029835
-1565944377314.0,364667.0,770.0,0.01575,-0.01062,-0.93134,0.36359,0.01434,-92.06197,-4.2479815,-1.7903287342111969,-1.2385194222637415,47.32801075087747
-1565944377307.0,364676.0,777.0,0.01569,-0.01056,-0.9314,0.36359,0.01434,-92.0408,-4.2257566,-1.781489012112706,-1.2347228530536503,47.33488866407879
-1565944377301.0,364683.0,783.0,0.01569,-0.01056,-0.9314,0.36359,0.01434,-92.0408,-4.2257566,-1.781489012112706,-1.2347228530536503,47.33488866407879
-1565944377296.0,364683.0,788.0,0.01569,-0.0105,-0.9314,0.36353,0.0144,-92.02586,-4.2103047,-1.7749744279947741,-1.2372955050267893,47.33957973235445
-1565944377290.0,364691.0,794.0,0.01575,-0.0105,-0.9314,0.36353,0.0144,-92.02522,-4.216214,-1.7774799626638504,-1.243700840926447,47.33952663227143
-1565944377285.0,364699.0,799.0,0.01575,-0.01044,-0.9314,0.36346,0.0144,-92.007744,-4.2007184,-1.770946921547739,-1.2462846425639107,47.34500446404945
-1565944377280.0,364699.0,804.0,0.01575,-0.01038,-0.9314,0.36346,0.0144,-92.008,-4.185522,-1.7645401999301427,-1.2487842019300266,47.34498710532745
-1565944377274.0,364707.0,810.0,0.01581,-0.01025,-0.93146,0.3634,0.0144,-91.97068,-4.157151,-1.7531258317201206,-1.2607845178958335,47.35645238400812
-1565944377269.0,364715.0,815.0,0.01587,-0.01007,-0.93146,0.36334,0.0144,-91.95564,-4.117222,-1.7363000814810996,-1.2747570847276453,47.361069497363474
-1565944377262.0,364715.0,822.0,0.01587,-0.01001,-0.93146,0.36334,0.0144,-91.9559,-4.10203,-1.7298929995336154,-1.2772558461882313,47.36105624363401
-1565944377257.0,364724.0,827.0,0.01587,-0.00983,-0.93152,0.36328,0.0144,-91.91949,-4.0551233,-1.7106303079681364,-1.2849288897889732,47.37257196199852
-1565944377251.0,364731.0,833.0,0.01587,-0.0097,-0.93152,0.36322,0.0144,-91.90487,-4.0219555,-1.6966384305876268,-1.2904087127071133,47.37726240917206
-1565944377246.0,364731.0,838.0,0.01587,-0.00958,-0.93152,0.36316,0.0144,-91.890205,-3.9913197,-1.6837145070964399,-1.2954705022098596,47.38195772796382
-1565944377241.0,364743.0,843.0,0.01587,-0.0094,-0.93158,0.3631,0.0144,-91.85378,-3.9444494,-1.6644478723248375,-1.3031369297949116,47.39348557782776
-1565944377234.0,364743.0,850.0,0.01587,-0.00928,-0.93158,0.36304,0.0144,-91.83912,-3.913821,-1.6515232345806707,-1.3081950310674524,47.39818798156347
-1565944377230.0,364751.0,854.0,0.01581,-0.00903,-0.93164,0.36298,0.0144,-91.80367,-3.8433745,-1.6222758131631605,-1.312362165560559,47.40976459585818
-1565944377224.0,364760.0,860.0,0.01575,-0.00867,-0.9317,0.36285,0.0144,-91.75099,-3.744839,-1.5811509474536258,-1.321170451835359,47.426848597061365
-1565944377218.0,364760.0,866.0,0.01569,-0.00842,-0.9317,0.36279,0.0144,-91.737495,-3.67545,-1.5518408982037404,-1.3252184123737625,47.43161095758995
-1565944377212.0,364767.0,872.0,0.01563,-0.00818,-0.93176,0.36273,0.0144,-91.702,-3.6076295,-1.5236562811769763,-1.3289546639173393,47.44321133648356
-1565944377207.0,364775.0,877.0,0.01556,-0.008,-0.93176,0.36267,0.0144,-91.6883,-3.554983,-1.5014071129716873,-1.3290174999126407,47.44799048713327
-1565944377201.0,364784.0,883.0,0.0155,-0.00769,-0.93176,0.36255,0.0144,-91.65983,-3.4701874,-1.465583526852407,-1.3356019806354715,47.457502223869426
-1565944377196.0,364784.0,888.0,0.01544,-0.00745,-0.93182,0.36249,0.01447,-91.62435,-3.4024394,-1.4373960657176656,-1.3393249058240235,47.46912317109627
-1565944377190.0,364792.0,894.0,0.01538,-0.00708,-0.93188,0.36243,0.01447,-91.58942,-3.3018627,-1.3953193901405485,-1.3484442842762863,47.480774276557185
-1565944377185.0,364799.0,899.0,0.01532,-0.00684,-0.93188,0.36237,0.01447,-91.57583,-3.2350605,-1.3670796767245015,-1.3520527201897978,47.485585741309706
-1565944377179.0,364799.0,905.0,0.01526,-0.00647,-0.93195,0.3623,0.01447,-91.53472,-3.1343696,-1.3249886463897744,-1.3611865316916598,47.49918915384288
