UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377818.0,805029.0,265.0,0.01221,-0.00708,-0.93384,0.35742,0.01416,-89.651024,-2.948819,-1.258020004108225,-1.016669875747627,48.10112777366359
-1565944377813.0,805040.0,270.0,0.01227,-0.00708,-0.93384,0.35748,0.01416,-89.6656,-2.9547665,-1.2605652935927876,-1.0230428177034205,48.09631217233931
-1565944377810.0,805040.0,273.0,0.01227,-0.00708,-0.93378,0.35748,0.01416,-89.68682,-2.9555411,-1.2605166191204489,-1.022958441948892,48.08956353948969
-1565944377803.0,805053.0,280.0,0.01233,-0.00708,-0.93378,0.35748,0.01416,-89.68635,-2.9612937,-1.2629779938027998,-1.029379670149857,48.08952730375512
-1565944377795.0,805062.0,288.0,0.01239,-0.00708,-0.93378,0.35754,0.01422,-89.700935,-2.9672456,-1.2655245770914754,-1.0357522248317743,48.08471230910115
-1565944377793.0,805062.0,290.0,0.01239,-0.00708,-0.93378,0.35754,0.01422,-89.700935,-2.9672456,-1.2655245770914754,-1.0357522248317743,48.08471230910115
-1565944377787.0,805062.0,296.0,0.01245,-0.00708,-0.93378,0.35754,0.01422,-89.700455,-2.972999,-1.2679864206588551,-1.0421734788754429,48.08467607887431
-1565944377781.0,805073.0,302.0,0.01245,-0.00708,-0.93378,0.35754,0.01422,-89.700455,-2.972999,-1.2679864206588551,-1.0421734788754429,48.08467607887431
-1565944377776.0,805073.0,307.0,0.01251,-0.00714,-0.93378,0.35754,0.01422,-89.699776,-2.9938095,-1.2768701508260298,-1.0461360712685448,48.08464115747029
-1565944377770.0,805085.0,313.0,0.01251,-0.00714,-0.93378,0.35754,0.01422,-89.699776,-2.9938095,-1.2768701508260298,-1.0461360712685448,48.08464115747029
-1565944377766.0,805085.0,317.0,0.01257,-0.00714,-0.93378,0.3576,0.01422,-89.714355,-2.9997654,-1.2794184803286397,-1.0525082472142706,48.07982660400927
-1565944377757.0,805085.0,326.0,0.01257,-0.00714,-0.93378,0.3576,0.01422,-89.714355,-2.9997654,-1.2794184803286397,-1.0525082472142706,48.07982660400927
-1565944377753.0,805085.0,330.0,0.01257,-0.00714,-0.93378,0.3576,0.01422,-89.714355,-2.9997654,-1.2794184803286397,-1.0525082472142706,48.07982660400927
-1565944377749.0,805105.0,334.0,0.01257,-0.0072,-0.93378,0.35754,0.01422,-89.699104,-3.0146194,-1.2857539401925124,-1.0500986686660294,48.08460617346637
-1565944377744.0,805105.0,339.0,0.01263,-0.0072,-0.93378,0.35754,0.01422,-89.69863,-3.0203724,-1.2882158915635953,-1.0565199520697446,48.08456932946052
-1565944377738.0,805114.0,345.0,0.01263,-0.0072,-0.93378,0.35754,0.01422,-89.69863,-3.0203724,-1.2882158915635953,-1.0565199520697446,48.08456932946052
-1565944377733.0,805114.0,350.0,0.01263,-0.0072,-0.93378,0.35754,0.01422,-89.69863,-3.0203724,-1.2882158915635953,-1.0565199520697446,48.08456932946052
-1565944377725.0,805129.0,358.0,0.01263,-0.0072,-0.93378,0.35754,0.01422,-89.69863,-3.0203724,-1.2882158915635953,-1.0565199520697446,48.08456932946052
-1565944377721.0,805129.0,362.0,0.01263,-0.0072,-0.93378,0.35754,0.01422,-89.69863,-3.0203724,-1.2882158915635953,-1.0565199520697446,48.08456932946052
-1565944377716.0,805129.0,367.0,0.01263,-0.0072,-0.93378,0.35754,0.01422,-89.69863,-3.0203724,-1.2882158915635953,-1.0565199520697446,48.08456932946052
-1565944377703.0,805143.0,380.0,0.01263,-0.0072,-0.93378,0.35754,0.01422,-89.69863,-3.0203724,-1.2882158915635953,-1.0565199520697446,48.08456932946052
-1565944377698.0,805160.0,385.0,0.01263,-0.0072,-0.93378,0.35748,0.01422,-89.68357,-3.0201685,-1.2881290612628924,-1.05656946404104,48.08934804499515
-1565944377693.0,805160.0,390.0,0.01263,-0.00726,-0.93378,0.35748,0.01422,-89.683365,-3.0352254,-1.2945509590862216,-1.0541111956184654,48.08934983152287
-1565944377688.0,805160.0,395.0,0.01263,-0.00726,-0.93384,0.35748,0.01428,-89.66216,-3.0344298,-1.2946008708756949,-1.0541980478013715,48.096098436737606
-1565944377682.0,805173.0,401.0,0.01263,-0.00726,-0.93384,0.35748,0.01428,-89.66216,-3.0344298,-1.2946008708756949,-1.0541980478013715,48.096098436737606
-1565944377677.0,805173.0,406.0,0.01263,-0.00732,-0.93384,0.35742,0.01428,-89.64691,-3.0492792,-1.3009363597995467,-1.051790118344513,48.10088004577173
-1565944377670.0,805184.0,413.0,0.01263,-0.00732,-0.93384,0.35742,0.01428,-89.64691,-3.0492792,-1.3009363597995467,-1.051790118344513,48.10088004577173
-1565944377667.0,805184.0,416.0,0.01263,-0.00732,-0.93384,0.35742,0.01428,-89.64691,-3.0492792,-1.3009363597995467,-1.051790118344513,48.10088004577173
-1565944377664.0,805194.0,419.0,0.01263,-0.00732,-0.93384,0.35742,0.01428,-89.64691,-3.0492792,-1.3009363597995467,-1.051790118344513,48.10088004577173
-1565944377655.0,805194.0,428.0,0.0127,-0.00739,-0.93384,0.35742,0.01428,-89.646095,-3.0735483,-1.3113004682152791,-1.0564146016001135,48.1008393103196
-1565944377652.0,805206.0,431.0,0.0127,-0.00739,-0.93384,0.35742,0.01422,-89.646095,-3.0735483,-1.3113004682152791,-1.0564146016001135,48.1008393103196
-1565944377647.0,805206.0,436.0,0.0127,-0.00739,-0.93384,0.35736,0.01422,-89.63104,-3.0733435,-1.3112131574720307,-1.0564654201356056,48.10561929380941
-1565944377638.0,805216.0,445.0,0.0127,-0.00739,-0.93384,0.35736,0.01422,-89.63104,-3.0733435,-1.3112131574720307,-1.0564654201356056,48.10561929380941
-1565944377636.0,805216.0,447.0,0.0127,-0.00739,-0.93384,0.35736,0.01422,-89.63104,-3.0733435,-1.3112131574720307,-1.0564654201356056,48.10561929380941
-1565944377622.0,805225.0,461.0,0.0127,-0.00739,-0.93384,0.35736,0.01422,-89.63104,-3.0733435,-1.3112131574720307,-1.0564654201356056,48.10561929380941
-1565944377619.0,805239.0,464.0,0.0127,-0.00739,-0.93384,0.35742,0.01422,-89.646095,-3.0735483,-1.3113004682152791,-1.0564146016001135,48.1008393103196
-1565944377616.0,805239.0,467.0,0.0127,-0.00739,-0.93384,0.35742,0.01422,-89.646095,-3.0735483,-1.3113004682152791,-1.0564146016001135,48.1008393103196
-1565944377614.0,805239.0,469.0,0.0127,-0.00739,-0.93384,0.35736,0.01422,-89.63104,-3.0733435,-1.3112131574720307,-1.0564654201356056,48.10561929380941
-1565944377600.0,805245.0,483.0,0.0127,-0.00739,-0.93384,0.35736,0.01422,-89.63104,-3.0733435,-1.3112131574720307,-1.0564654201356056,48.10561929380941
-1565944377597.0,805259.0,486.0,0.01263,-0.00739,-0.93384,0.35736,0.01422,-89.631615,-3.066638,-1.3083422467295205,-1.0489734428817097,48.10566342828358
-1565944377593.0,805259.0,490.0,0.01263,-0.00739,-0.93384,0.35736,0.01422,-89.631615,-3.066638,-1.3083422467295205,-1.0489734428817097,48.10566342828358
-1565944377587.0,805266.0,496.0,0.01263,-0.00739,-0.93384,0.35736,0.01422,-89.631615,-3.066638,-1.3083422467295205,-1.0489734428817097,48.10566342828358
-1565944377585.0,805266.0,498.0,0.01263,-0.00739,-0.93384,0.35736,0.01422,-89.631615,-3.066638,-1.3083422467295205,-1.0489734428817097,48.10566342828358
-1565944377570.0,805282.0,513.0,0.01263,-0.00739,-0.93384,0.35736,0.01422,-89.631615,-3.066638,-1.3083422467295205,-1.0489734428817097,48.10566342828358
-1565944377567.0,805291.0,516.0,0.01263,-0.00739,-0.93384,0.3573,0.01422,-89.61657,-3.0664346,-1.3082554173296521,-1.0490242612959249,48.11044413395061
-1565944377564.0,805291.0,519.0,0.01263,-0.00739,-0.93384,0.3573,0.01422,-89.61657,-3.0664346,-1.3082554173296521,-1.0490242612959249,48.11044413395061
-1565944377560.0,805291.0,523.0,0.01263,-0.00739,-0.93384,0.3573,0.01422,-89.61657,-3.0664346,-1.3082554173296521,-1.0490242612959249,48.11044413395061
-1565944377550.0,805307.0,533.0,0.01263,-0.00739,-0.93384,0.3573,0.01428,-89.61657,-3.0664346,-1.3082554173296521,-1.0490242612959249,48.11044413395061
-1565944377546.0,805307.0,537.0,0.01257,-0.00745,-0.9339,0.3573,0.01428,-89.59561,-3.0749338,-1.3122686251996387,-1.0402320002188257,48.11723185535183
-1565944377543.0,805314.0,540.0,0.01257,-0.00745,-0.9339,0.3573,0.01428,-89.59561,-3.0749338,-1.3122686251996387,-1.0402320002188257,48.11723185535183
-1565944377539.0,805314.0,544.0,0.01257,-0.00745,-0.9339,0.3573,0.01428,-89.59561,-3.0749338,-1.3122686251996387,-1.0402320002188257,48.11723185535183
-1565944377529.0,805326.0,554.0,0.01257,-0.00745,-0.9339,0.3573,0.01428,-89.59561,-3.0749338,-1.3122686251996387,-1.0402320002188257,48.11723185535183
-1565944377524.0,805326.0,559.0,0.01257,-0.00745,-0.9339,0.3573,0.01428,-89.59561,-3.0749338,-1.3122686251996387,-1.0402320002188257,48.11723185535183
-1565944377519.0,805336.0,564.0,0.01257,-0.00745,-0.9339,0.3573,0.01428,-89.59561,-3.0749338,-1.3122686251996387,-1.0402320002188257,48.11723185535183
-1565944377515.0,805336.0,568.0,0.01257,-0.00745,-0.9339,0.3573,0.01428,-89.59561,-3.0749338,-1.3122686251996387,-1.0402320002188257,48.11723185535183
-1565944377509.0,805348.0,574.0,0.01251,-0.00745,-0.9339,0.3573,0.01422,-89.59609,-3.0691886,-1.3098083061599874,-1.0338099249238952,48.11726999432901
-1565944377499.0,805348.0,584.0,0.01251,-0.00751,-0.9339,0.3573,0.01422,-89.59589,-3.084238,-1.3162310434009312,-1.0313529120848635,48.11727462579097
-1565944377496.0,805361.0,587.0,0.01251,-0.00751,-0.9339,0.3573,0.01422,-89.59589,-3.084238,-1.3162310434009312,-1.0313529120848635,48.11727462579097
-1565944377493.0,805361.0,590.0,0.01251,-0.00751,-0.9339,0.3573,0.01422,-89.59589,-3.084238,-1.3162310434009312,-1.0313529120848635,48.11727462579097
-1565944377490.0,805361.0,593.0,0.01251,-0.00751,-0.9339,0.3573,0.01422,-89.59589,-3.084238,-1.3162310434009312,-1.0313529120848635,48.11727462579097
-1565944377486.0,805361.0,597.0,0.01251,-0.00757,-0.9339,0.3573,0.01422,-89.59568,-3.099288,-1.3226537896743353,-1.0288959011426395,48.11727980809181
-1565944377477.0,805372.0,606.0,0.01251,-0.00757,-0.9339,0.3573,0.01422,-89.59568,-3.099288,-1.3226537896743353,-1.0288959011426395,48.11727980809181
-1565944377474.0,805383.0,609.0,0.01251,-0.00757,-0.9339,0.3573,0.01422,-89.59568,-3.099288,-1.3226537896743353,-1.0288959011426395,48.11727980809181
-1565944377469.0,805383.0,614.0,0.01257,-0.00757,-0.9339,0.3573,0.01422,-89.5952,-3.1050336,-1.325114130891767,-1.0353179664910297,48.117241054971686
-1565944377464.0,805383.0,619.0,0.01257,-0.00757,-0.9339,0.3573,0.01422,-89.5952,-3.1050336,-1.325114130891767,-1.0353179664910297,48.117241054971686
-1565944377457.0,805396.0,626.0,0.01257,-0.00757,-0.9339,0.3573,0.01422,-89.5952,-3.1050336,-1.325114130891767,-1.0353179664910297,48.117241054971686
-1565944377449.0,805407.0,634.0,0.01257,-0.00757,-0.9339,0.3573,0.01416,-89.5952,-3.1050336,-1.325114130891767,-1.0353179664910297,48.117241054971686
-1565944377446.0,805407.0,637.0,0.01257,-0.00757,-0.9339,0.3573,0.01416,-89.5952,-3.1050336,-1.325114130891767,-1.0353179664910297,48.117241054971686
-1565944377439.0,805416.0,644.0,0.01263,-0.00763,-0.9339,0.3573,0.01416,-89.59451,-3.1258285,-1.3339972787449128,-1.0392830258559735,48.11720742089639
-1565944377436.0,805416.0,647.0,0.01263,-0.00763,-0.9339,0.3573,0.01416,-89.59451,-3.1258285,-1.3339972787449128,-1.0392830258559735,48.11720742089639
-1565944377425.0,805429.0,658.0,0.01263,-0.00763,-0.9339,0.3573,0.01416,-89.59451,-3.1258285,-1.3339972787449128,-1.0392830258559735,48.11720742089639
-1565944377422.0,805429.0,661.0,0.01263,-0.00763,-0.9339,0.3573,0.01416,-89.59451,-3.1258285,-1.3339972787449128,-1.0392830258559735,48.11720742089639
-1565944377418.0,805438.0,665.0,0.0127,-0.00763,-0.9339,0.3573,0.01416,-89.59395,-3.1325307,-1.3368677606189967,-1.0467754612980777,48.11716185079149
-1565944377411.0,805446.0,672.0,0.0127,-0.00763,-0.9339,0.3573,0.01416,-89.59395,-3.1325307,-1.3368677606189967,-1.0467754612980777,48.11716185079149
-1565944377403.0,805446.0,680.0,0.0127,-0.00763,-0.9339,0.35724,0.01416,-89.5789,-3.1323261,-1.3367804510469994,-1.046827930070539,48.12194309869321
-1565944377397.0,805446.0,686.0,0.0127,-0.00757,-0.9339,0.35724,0.01416,-89.579094,-3.1172764,-1.3303576601033047,-1.0492845423613746,48.1219383489441
-1565944377392.0,805461.0,691.0,0.0127,-0.00757,-0.9339,0.35724,0.01416,-89.579094,-3.1172764,-1.3303576601033047,-1.0492845423613746,48.1219383489441
-1565944377389.0,805461.0,694.0,0.0127,-0.00757,-0.9339,0.35724,0.01422,-89.579094,-3.1172764,-1.3303576601033047,-1.0492845423613746,48.1219383489441
-1565944377385.0,805469.0,698.0,0.0127,-0.00757,-0.9339,0.35724,0.01422,-89.579094,-3.1172764,-1.3303576601033047,-1.0492845423613746,48.1219383489441
-1565944377375.0,805469.0,708.0,0.0127,-0.00757,-0.9339,0.35724,0.01422,-89.579094,-3.1172764,-1.3303576601033047,-1.0492845423613746,48.1219383489441
-1565944377372.0,805483.0,711.0,0.0127,-0.00757,-0.9339,0.35724,0.01422,-89.579094,-3.1172764,-1.3303576601033047,-1.0492845423613746,48.1219383489441
-1565944377369.0,805483.0,714.0,0.0127,-0.00757,-0.9339,0.35724,0.01422,-89.579094,-3.1172764,-1.3303576601033047,-1.0492845423613746,48.1219383489441
-1565944377360.0,805491.0,723.0,0.0127,-0.00757,-0.9339,0.35724,0.01422,-89.579094,-3.1172764,-1.3303576601033047,-1.0492845423613746,48.1219383489441
-1565944377354.0,805491.0,729.0,0.01263,-0.00757,-0.9339,0.35724,0.01422,-89.579666,-3.1105752,-1.3274876726290277,-1.0417921009384778,48.12198356756957
-1565944377351.0,805507.0,732.0,0.01263,-0.00757,-0.9339,0.35724,0.01422,-89.579666,-3.1105752,-1.3274876726290277,-1.0417921009384778,48.12198356756957
-1565944377344.0,805514.0,739.0,0.01263,-0.00757,-0.9339,0.35724,0.01422,-89.579666,-3.1105752,-1.3274876726290277,-1.0417921009384778,48.12198356756957
-1565944377339.0,805514.0,744.0,0.01263,-0.00763,-0.9339,0.35724,0.01422,-89.57946,-3.125625,-1.33391045051203,-1.039335494503514,48.121988675617956
-1565944377335.0,805514.0,748.0,0.01257,-0.00763,-0.9339,0.35724,0.01422,-89.57994,-3.1198807,-1.3314504817044783,-1.0329134210267343,48.12202774160522
-1565944377323.0,805528.0,760.0,0.01257,-0.00769,-0.9339,0.35724,0.01422,-89.57975,-3.1349301,-1.337873257706131,-1.0304568214766638,48.12203370759022
-1565944377319.0,805538.0,764.0,0.01257,-0.00769,-0.9339,0.3573,0.01422,-89.594795,-3.1351328,-1.3379596730720944,-1.0304039403796619,48.11725245793656
-1565944377317.0,805538.0,766.0,0.01251,-0.00769,-0.9339,0.3573,0.01422,-89.59528,-3.1293871,-1.3354993097825092,-1.0239818849305262,48.117291825193746
-1565944377307.0,805547.0,776.0,0.01251,-0.00775,-0.9339,0.3573,0.01422,-89.595085,-3.144437,-1.3419220838492685,-1.0215248796515912,48.11729865998666
-1565944377300.0,805558.0,783.0,0.01251,-0.00775,-0.93384,0.3573,0.01422,-89.61632,-3.1452591,-1.341868804920435,-1.021438853556245,48.11055265253884
-1565944377295.0,805558.0,788.0,0.01245,-0.00775,-0.93384,0.3573,0.01422,-89.6168,-3.1395125,-1.339408459842488,-1.0150172286397532,48.11059233047959
-1565944377289.0,805558.0,794.0,0.01245,-0.00775,-0.93384,0.35736,0.01422,-89.631836,-3.139713,-1.3394940497780774,-1.0149639352027875,48.10581167264894
-1565944377286.0,805570.0,797.0,0.01245,-0.00781,-0.93384,0.35736,0.01422,-89.63164,-3.1547666,-1.3459164098503889,-1.0125065242031235,48.105819393783946
-1565944377283.0,805570.0,800.0,0.01245,-0.00781,-0.93384,0.35742,0.01422,-89.6467,-3.154967,-1.3460019994901269,-1.0124528182134536,48.10103946234213
-1565944377275.0,805578.0,808.0,0.01245,-0.00787,-0.93384,0.35748,0.01422,-89.661545,-3.1702209,-1.3525099582558504,-1.0099408779816528,48.09626854018549
-1565944377273.0,805578.0,810.0,0.01251,-0.00787,-0.93378,0.35748,0.01422,-89.68227,-3.1767993,-1.3549174592801674,-1.0162764668537438,48.089479840001076
-1565944377266.0,805589.0,817.0,0.01251,-0.00787,-0.93378,0.35754,0.01422,-89.69732,-3.177001,-1.3550034611826656,-1.0162223482069979,48.08470123442655
-1565944377260.0,805596.0,823.0,0.01257,-0.00787,-0.93378,0.35754,0.01422,-89.696846,-3.1827533,-1.357465507531135,-1.022643562930187,48.0846609628565
-1565944377252.0,805596.0,831.0,0.01257,-0.00781,-0.93378,0.35754,0.01422,-89.697044,-3.1676967,-1.3510435291851883,-1.0251022194485955,48.08465325424797
-1565944377250.0,805596.0,833.0,0.01263,-0.00781,-0.93378,0.3576,0.01422,-89.711624,-3.173653,-1.3535924212488775,-1.0314697456498654,48.079835400642395
-1565944377246.0,805609.0,837.0,0.01263,-0.00781,-0.93378,0.3576,0.01422,-89.711624,-3.173653,-1.3535924212488775,-1.0314697456498654,48.079835400642395
-1565944377238.0,805617.0,845.0,0.0127,-0.00775,-0.93378,0.3576,0.01422,-89.71124,-3.1653082,-1.3500433561980534,-1.0414202815625861,48.07978227895609
-1565944377235.0,805617.0,848.0,0.0127,-0.00775,-0.93372,0.35767,0.01422,-89.750084,-3.1663759,-1.3500919375548643,-1.0412707721810022,48.06745802990014
-1565944377227.0,805629.0,856.0,0.0127,-0.00769,-0.93372,0.35767,0.01422,-89.75029,-3.151316,-1.343670367177308,-1.043730337077325,48.06745204756794
-1565944377221.0,805629.0,862.0,0.0127,-0.00769,-0.93372,0.35773,0.01422,-89.76535,-3.1515207,-1.3437576764186039,-1.0436774557585564,48.06267557244581
-1565944377217.0,805637.0,866.0,0.01263,-0.00769,-0.93372,0.35773,0.01422,-89.76592,-3.1448038,-1.340883732131226,-1.0361864717709939,48.062721463895315
-1565944377212.0,805646.0,871.0,0.01263,-0.00763,-0.93372,0.35773,0.01422,-89.76612,-3.1297438,-1.334462184361056,-1.0386464453027822,48.062715664047545
-1565944377201.0,805657.0,882.0,0.01263,-0.00763,-0.93372,0.35773,0.01422,-89.76612,-3.1297438,-1.334462184361056,-1.0386464453027822,48.062715664047545
-1565944377197.0,805657.0,886.0,0.01257,-0.00757,-0.93372,0.35779,0.01422,-89.78186,-3.1091287,-1.3256637348174702,-1.034633525496678,48.05797334331231
-1565944377186.0,805669.0,897.0,0.01257,-0.00757,-0.93372,0.35779,0.01422,-89.78186,-3.1091287,-1.3256637348174702,-1.034633525496678,48.05797334331231
-1565944377181.0,805676.0,902.0,0.01245,-0.00745,-0.93372,0.35779,0.01422,-89.78323,-3.0674908,-1.3078933600271188,-1.0267126379696823,48.05804007078086
