UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567307.0,1652670.0,142.0,0.05042,-0.00702,-0.76251,0.64496,0.01453,-585.29407,-45.10486,-4.353987026917331,-3.8897191264798026,9.399675332420912
-1565669567301.0,1652680.0,148.0,0.05035,-0.00708,-0.76257,0.6449,0.01453,-584.69446,-45.057156,-4.353704674653746,-3.879539775900673,9.410224830791776
-1565669567295.0,1652686.0,154.0,0.05023,-0.00708,-0.76257,0.6449,0.01453,-584.7793,-44.971527,-4.34473681911241,-3.8690296669636295,9.410240785549817
-1565669567291.0,1652686.0,158.0,0.05017,-0.00714,-0.76263,0.64484,0.01453,-584.174,-44.93119,-4.345204703974327,-3.8597254963803698,9.420790569487892
-1565669567285.0,1652695.0,164.0,0.05011,-0.0072,-0.7627,0.64484,0.01453,-583.5251,-44.886375,-4.346026915941087,-3.8504293639218363,9.432087370388032
-1565669567279.0,1652695.0,170.0,0.04999,-0.00726,-0.7627,0.64478,0.01453,-583.5516,-44.851677,-4.34196549749041,-3.83552429445887,9.433006768357743
-1565669567273.0,1652706.0,176.0,0.04987,-0.00732,-0.76276,0.64471,0.01453,-582.9816,-44.768284,-4.337899365268157,-3.820972363295657,9.443712356415517
-1565669567267.0,1652715.0,182.0,0.0498,-0.00739,-0.76282,0.64465,0.01453,-582.38525,-44.73018,-4.338502611441185,-3.810051473773612,9.454276360155262
-1565669567263.0,1652715.0,186.0,0.04974,-0.00739,-0.76282,0.64465,0.01453,-582.4269,-44.687496,-4.334021375016927,-3.8047951083244596,9.454284724681585
-1565669567257.0,1652724.0,192.0,0.04974,-0.00745,-0.76288,0.64459,0.01453,-581.78326,-44.690212,-4.338979824073909,-3.800747118273297,9.464833233246253
-1565669567250.0,1652729.0,199.0,0.04968,-0.00745,-0.76288,0.64459,0.01453,-581.8249,-44.647575,-4.334499108107886,-3.795490396124094,9.464841674833949
-1565669567245.0,1652735.0,204.0,0.04956,-0.00751,-0.76294,0.64453,0.01453,-581.2663,-44.565205,-4.330498525846976,-3.780928737108194,9.475408594126051
-1565669567240.0,1652735.0,209.0,0.0495,-0.00757,-0.76294,0.64447,0.01453,-581.2501,-44.573235,-4.330928294778047,-3.771282792534584,9.47632895774629
-1565669567234.0,1652743.0,215.0,0.04938,-0.00763,-0.76306,0.64441,0.01453,-580.10974,-44.443443,-4.326984927463792,-3.757061369188873,9.496538574385411
-1565669567227.0,1652751.0,222.0,0.04932,-0.00769,-0.76306,0.64441,0.01453,-580.1473,-44.45495,-4.327756776834828,-3.747363529964955,9.496595291547678
-1565669567222.0,1652761.0,227.0,0.04926,-0.00769,-0.76312,0.64435,0.01453,-579.5533,-44.36148,-4.322992467446265,-3.742498286492209,9.507110232158823
-1565669567216.0,1652761.0,233.0,0.04919,-0.00775,-0.76312,0.64435,0.01453,-579.5977,-44.36591,-4.323019007562092,-3.7319242788148395,9.507169382892968
-1565669567210.0,1652768.0,239.0,0.04913,-0.00781,-0.76318,0.64429,0.01453,-579.0009,-44.326565,-4.323508139442638,-3.7226190359610953,9.517734726089401
-1565669567205.0,1652768.0,244.0,0.04907,-0.00781,-0.76318,0.64423,0.01453,-578.98785,-44.280624,-4.318693481862321,-3.7174145285705253,9.518613156059402
-1565669567200.0,1652778.0,249.0,0.04901,-0.00787,-0.76324,0.64423,0.01453,-578.44617,-44.244896,-4.31952202773928,-3.708055215277499,9.528310495552105
-1565669567194.0,1652786.0,255.0,0.04895,-0.00787,-0.76324,0.64417,0.01453,-578.4329,-44.199005,-4.3147088326972,-3.7028507937303905,9.529190011415153
-1565669567189.0,1652793.0,260.0,0.04889,-0.00793,-0.76331,0.6441,0.01453,-577.73303,-44.15152,-4.315156043477876,-3.693610690327751,9.541510950423813
-1565669567184.0,1652799.0,265.0,0.04871,-0.00793,-0.76337,0.64404,0.01453,-577.22375,-43.97401,-4.301448887613462,-3.6782238909386176,9.552047696688135
-1565669567178.0,1652799.0,271.0,0.04865,-0.008,-0.76343,0.64398,0.01453,-576.6308,-43.94424,-4.30282281284486,-3.668178096645943,9.562628262747737
-1565669567173.0,1652799.0,276.0,0.04858,-0.008,-0.76349,0.64398,0.01453,-576.10284,-43.848206,-4.297657531130831,-3.6623764567427948,9.57227494566466
-1565669567166.0,1652813.0,283.0,0.04846,-0.008,-0.76355,0.64392,0.01453,-575.55646,-43.7138,-4.288430936505168,-3.6522452730221184,9.582803637413605
-1565669567162.0,1652818.0,287.0,0.0484,-0.008,-0.76355,0.64386,0.01453,-575.5423,-43.668087,-4.283624688869353,-3.6470399371959252,9.583688562458676
-1565669567156.0,1652818.0,293.0,0.04828,-0.00806,-0.76361,0.6438,0.01453,-574.9924,-43.587536,-4.279656041962026,-3.632471495288739,9.594272580898007
-1565669567151.0,1652828.0,298.0,0.04822,-0.00806,-0.76367,0.64374,0.01453,-574.40704,-43.49577,-4.274907564647498,-3.627598475583754,9.60479439555236
-1565669567145.0,1652835.0,304.0,0.04816,-0.00812,-0.76373,0.64368,0.01453,-573.82025,-43.45779,-4.275415228079177,-3.618290187405071,9.615371321105656
-1565669567139.0,1652835.0,310.0,0.04803,-0.00812,-0.76379,0.64362,0.01453,-573.283,-43.317184,-4.2654528714684385,-3.607277148593076,9.625905308294463
-1565669567134.0,1652844.0,315.0,0.04785,-0.00818,-0.76392,0.64349,0.01453,-572.0525,-43.138153,-4.256705688993887,-3.5878941204581554,9.648770742837286
-1565669567128.0,1652851.0,321.0,0.04773,-0.00818,-0.76398,0.64343,0.01453,-571.51166,-43.005302,-4.247494792684586,-3.5777540565492085,9.659305281489026
-1565669567122.0,1652860.0,327.0,0.04761,-0.00824,-0.76404,0.64337,0.01453,-570.96765,-42.92595,-4.243543286666242,-3.563180386839714,9.669896881931763
-1565669567117.0,1652860.0,332.0,0.04755,-0.00824,-0.7641,0.64325,0.01453,-570.33624,-42.832188,-4.238478179263877,-3.5583581632412256,9.681308403467966
-1565669567111.0,1652868.0,338.0,0.04742,-0.0083,-0.76416,0.64319,0.01453,-569.8013,-42.746246,-4.233787794321264,-3.542906220522159,9.691904870792001
-1565669567105.0,1652876.0,344.0,0.0473,-0.0083,-0.76422,0.64313,0.01453,-569.2633,-42.61425,-4.22458637458963,-3.5327612100000505,9.70244314565177
-1565669567101.0,1652876.0,348.0,0.04718,-0.00836,-0.76434,0.64307,0.01453,-568.1641,-42.491066,-4.220703398822178,-3.5185098728397,9.722671341052546
-1565669567095.0,1652883.0,354.0,0.04706,-0.00842,-0.7644,0.64301,0.01453,-567.6248,-42.41266,-4.2167663038378365,-3.503932107041493,9.733269710762201
-1565669567089.0,1652883.0,360.0,0.04681,-0.00848,-0.76453,0.64282,0.01453,-566.40515,-42.1854,-4.202530848071618,-3.478447307379225,9.757057989066354
-1565669567082.0,1652895.0,367.0,0.04663,-0.00854,-0.76459,0.64276,0.01453,-565.90625,-42.06586,-4.194140642294547,-3.458601005520077,9.76767140245154
-1565669567078.0,1652903.0,371.0,0.04651,-0.00854,-0.76471,0.64264,0.01453,-564.769,-41.88853,-4.1846942227053505,-3.44882637736257,9.788738424818206
-1565669567071.0,1652903.0,378.0,0.04639,-0.00861,-0.76477,0.64252,0.01453,-564.1827,-41.816864,-4.181332161840526,-3.433565815876333,9.8002518519488
-1565669567066.0,1652913.0,383.0,0.04626,-0.00867,-0.76489,0.64246,0.01453,-563.10626,-41.689407,-4.176731789222141,-3.418424139724958,9.82049064803418
-1565669567060.0,1652919.0,389.0,0.04614,-0.00873,-0.76495,0.64233,0.01453,-562.5142,-41.60887,-4.17244878311494,-3.4039104882625333,9.83215061239828
-1565669567055.0,1652919.0,394.0,0.04596,-0.00873,-0.76508,0.64221,0.01453,-561.33386,-41.384926,-4.158571787896107,-3.3889106229871673,9.854842330723315
-1565669567050.0,1652928.0,399.0,0.04584,-0.00879,-0.7652,0.64215,0.01453,-560.26135,-41.265877,-4.154727208889104,-3.3746404383731408,9.875082506504341
-1565669567044.0,1652937.0,405.0,0.04553,-0.00885,-0.76538,0.64191,0.01453,-558.60767,-40.96488,-4.1358978745721675,-3.344173007690647,9.907698308915457
-1565669567039.0,1652944.0,410.0,0.04535,-0.00891,-0.7655,0.64178,0.01453,-557.5198,-40.802517,-4.127248111846701,-3.3246958283921417,9.929012541537205
-1565669567033.0,1652944.0,416.0,0.04523,-0.00891,-0.76556,0.64166,0.01453,-556.94824,-40.672092,-4.117781162220448,-3.3145859835688007,9.940477185071018
-1565669567027.0,1652951.0,422.0,0.04504,-0.00891,-0.76569,0.64154,0.01453,-555.7926,-40.4454,-4.103196096779622,-3.2986849126600752,9.963185217014754
-1565669567022.0,1652960.0,427.0,0.04486,-0.00897,-0.76581,0.64148,0.01453,-554.7736,-40.288364,-4.094926267146926,-3.2791268477176923,9.983443315281917
-1565669567016.0,1652960.0,433.0,0.04468,-0.00897,-0.76587,0.64136,0.01453,-554.2412,-40.11811,-4.081022823615415,-3.263736345505373,9.994927085450655
-1565669567011.0,1652970.0,438.0,0.04456,-0.00897,-0.76599,0.64124,0.01453,-553.14325,-39.94821,-4.07163522917077,-3.2539251017975728,10.016024959400525
-1565669567005.0,1652970.0,444.0,0.04437,-0.00903,-0.76611,0.64111,0.01453,-552.0782,-39.782585,-4.062283372450913,-3.233550830342628,10.037359912537283
-1565669566999.0,1652970.0,450.0,0.04401,-0.00903,-0.7663,0.64093,0.01453,-550.45776,-39.401012,-4.034891682041312,-3.2030428696226614,10.070651443180438
-1565669566993.0,1652986.0,456.0,0.04388,-0.00909,-0.76636,0.64081,0.01453,-549.89935,-39.318317,-4.0299926116573825,-3.1876233835542926,10.082211001412816
-1565669566987.0,1652986.0,462.0,0.0437,-0.00909,-0.76648,0.64075,0.01453,-548.9012,-39.11361,-4.016484955342175,-3.172456134906152,10.10240624558179
-1565669566981.0,1652998.0,468.0,0.04352,-0.00909,-0.76654,0.64062,0.01453,-548.36694,-38.945675,-4.002569489023039,-3.1570575000360366,10.1140645489442
-1565669566976.0,1652998.0,473.0,0.0434,-0.00916,-0.76666,0.6405,0.01453,-547.28625,-38.839794,-3.9993678421745713,-3.1420782691670253,10.135261709993372
-1565669566970.0,1652998.0,479.0,0.04315,-0.00916,-0.76678,0.64044,0.01453,-546.3334,-38.589607,-3.9806926262403337,-3.1207395511208245,10.155471520953995
-1565669566966.0,1653016.0,483.0,0.04303,-0.00916,-0.76685,0.64032,0.01453,-545.69324,-38.457508,-3.971294096621321,-3.1106517779486853,10.16857560058294
-1565669566960.0,1653016.0,489.0,0.04279,-0.00922,-0.76691,0.64026,0.01453,-545.25055,-38.30504,-3.958582736648121,-3.085480178838526,10.17924136211856
-1565669566954.0,1653026.0,495.0,0.0426,-0.00922,-0.76703,0.64014,0.01453,-544.2205,-38.09434,-3.9440689187735853,-3.0694722006877724,10.200376062190443
-1565669566949.0,1653033.0,500.0,0.04224,-0.00928,-0.76721,0.63995,0.01453,-542.7091,-37.779797,-3.9219955506021007,-3.034452303095851,10.23232695277116
-1565669566942.0,1653033.0,507.0,0.04205,-0.00928,-0.76727,0.63983,0.01453,-542.1952,-37.608658,-3.9074359932963687,-3.0181422807892875,10.243854779590208
-1565669566936.0,1653042.0,513.0,0.04187,-0.00934,-0.7674,0.63977,0.01453,-541.1326,-37.454487,-3.899263512480781,-2.998578042579297,10.265732968331562
-1565669566932.0,1653050.0,517.0,0.04163,-0.0094,-0.76746,0.63965,0.01453,-540.64325,-37.301365,-3.886301843451015,-2.9734556697690597,10.277351416717622
-1565669566925.0,1653050.0,524.0,0.04144,-0.00946,-0.76758,0.63953,0.01453,-539.6241,-37.144997,-3.8771069368965345,-2.9530209191315,10.298576767650218
-1565669566920.0,1653059.0,529.0,0.0412,-0.00952,-0.7677,0.63947,0.01453,-538.6831,-36.95848,-3.8645109585386574,-2.928113068062052,10.318868711152021
-1565669566915.0,1653068.0,534.0,0.04102,-0.00964,-0.76776,0.63934,0.01453,-538.1555,-36.896717,-3.8612392671821487,-2.903879035500804,10.330724913471514
-1565669566909.0,1653068.0,540.0,0.04083,-0.0097,-0.76788,0.63922,0.01453,-537.1431,-36.74183,-3.8520678885275252,-2.883436054018845,10.351961055657057
-1565669566904.0,1653068.0,545.0,0.04034,-0.00989,-0.76807,0.63904,0.01453,-535.64307,-36.45207,-3.832020389077745,-2.827415082718593,10.385603416237672
-1565669566897.0,1653081.0,552.0,0.0401,-0.00995,-0.76819,0.63892,0.01453,-534.66205,-36.26555,-3.819186127737839,-2.802556166143158,10.406860447289006
-1565669566891.0,1653081.0,558.0,0.03992,-0.01007,-0.76825,0.63879,0.01453,-534.13904,-36.20499,-3.8159569562984403,-2.7783210745113514,10.418747518804409
-1565669566887.0,1653095.0,562.0,0.03967,-0.01013,-0.76837,0.63873,0.01453,-533.2173,-36.015457,-3.802676952119892,-2.7525054230948247,10.439057836304528
-1565669566880.0,1653095.0,569.0,0.03937,-0.01025,-0.76843,0.63861,0.01453,-532.75946,-35.876125,-3.790664962089487,-2.7176796031899166,10.450822432575634
-1565669566876.0,1653095.0,573.0,0.03912,-0.01038,-0.76849,0.63855,0.01453,-532.3286,-35.78112,-3.7834989564572665,-2.686458017803739,10.461638363467713
-1565669566870.0,1653111.0,579.0,0.03888,-0.01044,-0.76855,0.63849,0.01453,-531.89594,-35.634518,-3.7709072777501795,-2.661244327500914,10.472349026760341
-1565669566863.0,1653118.0,586.0,0.03864,-0.01056,-0.76862,0.63843,0.01453,-531.3788,-35.532284,-3.763621522987512,-2.6316788367535557,10.484756581263355
-1565669566859.0,1653118.0,590.0,0.03821,-0.01068,-0.76874,0.63831,0.01453,-530.4914,-35.273273,-3.7421486175848937,-2.5856511134087166,10.50617862038007
-1565669566854.0,1653118.0,595.0,0.03796,-0.01068,-0.7688,0.63824,0.01453,-530.0573,-35.070625,-3.7235097214946626,-2.5639530910722295,10.516964086567057
-1565669566848.0,1653130.0,601.0,0.03778,-0.01068,-0.76886,0.63824,0.01453,-529.6505,-34.91743,-3.710331655499374,-2.548339673477028,10.52660700741967
-1565669566842.0,1653136.0,607.0,0.0376,-0.01068,-0.76886,0.63824,0.01453,-529.7305,-34.798447,-3.6970810474648257,-2.5324651963311573,10.526647291020439
-1565669566837.0,1653136.0,612.0,0.03735,-0.01068,-0.76892,0.63818,0.01453,-529.30426,-34.596832,-3.678495588937673,-2.51074818108091,10.53727232729328
-1565669566832.0,1653148.0,617.0,0.03717,-0.01068,-0.76892,0.63818,0.01453,-529.383,-34.477818,-3.6652481284248135,-2.494872923833958,10.537312650872877
-1565669566826.0,1653148.0,623.0,0.03699,-0.01062,-0.76892,0.63818,0.01453,-529.4638,-34.30893,-3.6467111960967573,-2.4833897781998315,10.537255413969135
-1565669566820.0,1653157.0,629.0,0.0368,-0.01056,-0.76892,0.63818,0.01453,-529.54877,-34.133358,-3.6274392528814325,-2.471024794603501,10.53720074997365
-1565669566815.0,1653164.0,634.0,0.03668,-0.01056,-0.76892,0.63818,0.01453,-529.6006,-34.053898,-3.61860916028807,-2.460441586929138,10.537227330661082
-1565669566810.0,1653171.0,639.0,0.03644,-0.01044,-0.76892,0.63824,0.01453,-529.7582,-33.797554,-3.590619969891148,-2.447987170014458,10.536120396089203
-1565669566804.0,1653171.0,645.0,0.03638,-0.01038,-0.76886,0.63831,0.01453,-530.33154,-33.743645,-3.581135093433616,-2.4467541631702594,10.525308824118127
-1565669566799.0,1653180.0,650.0,0.03632,-0.01038,-0.76886,0.63831,0.01453,-530.3571,-33.703815,-3.5767197374352553,-2.441463057866791,10.525321872485307
-1565669566793.0,1653188.0,656.0,0.03625,-0.01038,-0.7688,0.63837,0.01453,-530.92523,-33.692635,-3.5717462816709067,-2.4349692339655493,10.51476927233017
-1565669566787.0,1653188.0,662.0,0.03625,-0.01031,-0.76874,0.63843,0.01453,-531.4677,-33.669712,-3.5657536330050035,-2.4397740848654235,10.504091750657878
-1565669566782.0,1653196.0,667.0,0.03632,-0.01031,-0.76868,0.63849,0.01453,-531.9778,-33.75171,-3.5710843725007493,-2.4456251752835514,10.493509942959136
-1565669566777.0,1653204.0,672.0,0.03632,-0.01031,-0.76862,0.63855,0.01453,-532.51855,-33.787178,-3.571263019549943,-2.445304278775032,10.48294380286005
-1565669566771.0,1653204.0,678.0,0.03638,-0.01031,-0.76855,0.63867,0.01453,-533.1675,-33.870724,-3.5760971446169614,-2.4501597592334416,10.469803493129916
-1565669566766.0,1653213.0,683.0,0.0365,-0.01025,-0.76849,0.63873,0.01453,-533.66144,-33.936424,-3.579825787893983,-2.464811297363883,10.459120161029503
-1565669566759.0,1653213.0,690.0,0.03662,-0.01013,-0.76843,0.63885,0.01453,-534.2082,-33.954407,-3.5785220650993415,-2.4837885761926564,10.44738767988332
-1565669566754.0,1653227.0,695.0,0.03674,-0.01001,-0.76831,0.63892,0.01453,-535.2106,-34.00402,-3.57694461283121,-2.5025723404022866,10.426855411142498
-1565669566749.0,1653227.0,700.0,0.03693,-0.00952,-0.76819,0.6391,0.01453,-536.29224,-33.794518,-3.548404763087979,-2.5545219549097298,10.404033507398736
-1565669566743.0,1653236.0,706.0,0.03705,-0.00916,-0.76813,0.63922,0.01453,-536.85345,-33.610924,-3.525984801979777,-2.5911062754337775,10.392013594077852
-1565669566737.0,1653246.0,712.0,0.03717,-0.00879,-0.76801,0.63928,0.01453,-537.8658,-33.449352,-3.5023774329500177,-2.628237981440085,10.37136038807256
-1565669566732.0,1653246.0,717.0,0.03729,-0.00836,-0.76794,0.6394,0.01453,-538.51685,-33.211624,-3.473804008774586,-2.6699294747954125,10.35772666926134
-1565669566725.0,1653246.0,724.0,0.03741,-0.00787,-0.76782,0.63947,0.01453,-539.5482,-32.94807,-3.439699951395226,-2.7158648051846437,10.336861450620674
-1565669566721.0,1653258.0,728.0,0.03754,-0.00732,-0.76776,0.63959,0.01453,-540.11884,-32.609196,-3.4013338106974724,-2.767305887139379,10.324817023235227
-1565669566714.0,1653268.0,735.0,0.03772,-0.00684,-0.7677,0.63971,0.01453,-540.6632,-32.362785,-3.372829874598379,-2.8180288901129544,10.312892028090886
-1565669566710.0,1653268.0,739.0,0.03796,-0.00574,-0.76752,0.63989,0.01453,-542.2754,-31.698284,-3.29438196319366,-2.919003214481411,10.280487013082237
-1565669566704.0,1653278.0,745.0,0.03815,-0.00519,-0.76746,0.63995,0.01453,-542.77106,-31.395378,-3.260233428507894,-2.9758204391139027,10.269660732014273
-1565669566698.0,1653278.0,751.0,0.03827,-0.00464,-0.76733,0.64008,0.01453,-543.95685,-31.083864,-3.2211982378436836,-3.026136626257966,10.246600175951954
-1565669566692.0,1653286.0,757.0,0.03839,-0.00415,-0.76727,0.64014,0.01453,-544.4854,-30.782934,-3.187186313293319,-3.0724015975670262,10.23593250661662
-1565669566687.0,1653286.0,762.0,0.03851,-0.00366,-0.76721,0.64026,0.01453,-545.06604,-30.48409,-3.153447839795234,-3.118648467927512,10.224383498871703
-1565669566682.0,1653299.0,767.0,0.03857,-0.00317,-0.76709,0.64038,0.01453,-546.19135,-30.174273,-3.115265841292305,-3.1593610460248875,10.203281568848482
-1565669566676.0,1653299.0,773.0,0.0387,-0.00269,-0.76697,0.6405,0.01453,-547.2885,-29.920113,-3.083150023829248,-3.205513762849324,10.18223022810399
-1565669566670.0,1653308.0,779.0,0.03876,-0.00232,-0.76691,0.64056,0.01459,-547.8458,-29.678028,-3.05529874721569,-3.237711980786805,10.171757657185339
-1565669566665.0,1653308.0,784.0,0.03882,-0.00159,-0.76672,0.64081,0.01459,-549.7137,-29.20033,-2.9966243176332608,-3.2957724795759717,10.137668231369886
-1565669566658.0,1653319.0,791.0,0.03888,-0.00122,-0.76654,0.64099,0.01459,-551.42944,-29.02163,-2.969311943858449,-3.3274394403040426,10.10619634537396
-1565669566653.0,1653326.0,796.0,0.03894,-0.00092,-0.76642,0.64111,0.01459,-552.571,-28.869884,-2.9479061652842224,-3.3542428315904895,10.085264681172987
-1565669566648.0,1653326.0,801.0,0.03894,-0.00061,-0.7663,0.6413,0.01459,-553.80707,-28.670208,-2.921506054618777,-3.376506878061419,10.0632866087128
-1565669566642.0,1653335.0,807.0,0.03894,-0.00031,-0.76611,0.64148,0.01459,-555.66174,-28.51252,-2.8959457019479644,-3.3977360213920886,10.030256520823357
-1565669566637.0,1653342.0,812.0,0.03894,-0.00012,-0.76599,0.64166,0.01459,-556.8964,-28.414902,-2.8800588525889705,-3.4111883801727965,10.00839448232989
-1565669566631.0,1653347.0,818.0,0.03894,0.00012,-0.76587,0.64185,0.01459,-558.14777,-28.273928,-2.85983142120498,-3.428332975363706,9.986433910302665
-1565669566625.0,1653357.0,824.0,0.039,0.00037,-0.76569,0.64203,0.01459,-559.90656,-28.19503,-2.843133933843734,-3.4512308093704815,9.955029826025068
-1565669566619.0,1653363.0,830.0,0.039,0.00061,-0.7655,0.64221,0.01459,-561.797,-28.086945,-2.822882821562539,-3.4680820714080287,9.922030421198883
-1565669566614.0,1653363.0,835.0,0.039,0.00104,-0.76526,0.64258,0.01459,-564.3329,-27.84448,-2.7868259810757254,-3.498754753117848,9.878346299284743
-1565669566608.0,1653372.0,841.0,0.03906,0.00128,-0.76508,0.6427,0.01459,-566.0753,-27.7699,-2.7707792932754813,-3.520942059882178,9.847906418728016
-1565669566602.0,1653372.0,847.0,0.03906,0.00153,-0.76495,0.64288,0.01459,-567.44806,-27.621292,-2.7496781367775145,-3.5388376955297898,9.824613964578305
-1565669566597.0,1653381.0,852.0,0.03912,0.00177,-0.76483,0.64307,0.01459,-568.71124,-27.51959,-2.7339545961388474,-3.5613213169126845,9.802787112678814
-1565669566592.0,1653388.0,857.0,0.03912,0.00201,-0.76471,0.64319,0.01459,-569.9484,-27.371159,-2.7134741629532613,-3.5785301051773213,9.782022079234693
-1565669566586.0,1653388.0,863.0,0.03918,0.00232,-0.76459,0.64331,0.01459,-571.1628,-27.203339,-2.6913157430556423,-3.6061836241501637,9.761363963739242
-1565669566580.0,1653399.0,869.0,0.03918,0.00256,-0.76447,0.64343,0.01459,-572.41016,-27.05375,-2.670849922705518,-3.62340662355061,9.740632309025216
-1565669566574.0,1653408.0,875.0,0.03918,0.00305,-0.76428,0.64368,0.01459,-574.4534,-26.720272,-2.629088756511413,-3.658840992322857,9.707107404420938
-1565669566568.0,1653408.0,881.0,0.03918,0.0033,-0.76422,0.6438,0.01459,-575.1432,-26.531366,-2.607742057629759,-3.6770944539791914,9.696069556790803
-1565669566563.0,1653415.0,886.0,0.03918,0.00354,-0.7641,0.64386,0.01459,-576.3524,-26.376776,-2.587029509793599,-3.694321431411789,9.676284747551009
-1565669566557.0,1653423.0,892.0,0.03918,0.00372,-0.76404,0.64398,0.01459,-577.04285,-26.249668,-2.5718235821214717,-3.7074110656571415,9.66516606162294
-1565669566552.0,1653423.0,897.0,0.03925,0.00391,-0.76398,0.64404,0.01459,-577.64435,-26.16181,-2.560674327394792,-3.7273597231155415,9.654961542084294
-1565669566546.0,1653432.0,903.0,0.03931,0.00403,-0.76392,0.6441,0.01459,-578.24835,-26.129269,-2.5549174373364427,-3.7412555847267734,9.644647862192883
-1565669566542.0,1653432.0,907.0,0.03943,0.00415,-0.76385,0.64417,0.01459,-578.92755,-26.145908,-2.55367125439893,-3.76037520871454,9.632590245897092
