UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,1480717.0,0.0,0.03503,-0.01294,-0.66724,0.7439,0.26978,925.8266,64.769485,-3.980217921256918,-1.575528954815289,-6.274323879628625
-1565928882775.0,1480726.0,3.0,0.03503,-0.01294,-0.66724,0.7439,0.26978,925.8266,64.769485,-3.980217921256918,-1.575528954815289,-6.274323879628625
-1565928882769.0,1480726.0,9.0,0.0351,-0.013,-0.6673,0.7439,0.26978,927.3749,65.04605,-3.9908918227236923,-1.5760079911772884,-6.264426181632558
-1565928882763.0,1480733.0,15.0,0.03516,-0.013,-0.6673,0.74384,0.26978,927.3719,65.13072,-3.995788427981636,-1.5806871647348069,-6.264917250116397
-1565928882758.0,1480740.0,20.0,0.03522,-0.01306,-0.66736,0.74384,0.26978,928.9151,65.393654,-4.005606640701035,-1.580402961213109,-6.255020149866596
-1565928882752.0,1480750.0,26.0,0.03522,-0.01312,-0.66736,0.74377,0.26978,928.82367,65.464035,-4.00991624066459,-1.5753920348990034,-6.255398237239703
-1565928882746.0,1480750.0,32.0,0.03522,-0.01312,-0.66736,0.74377,0.26978,928.82367,65.464035,-4.00991624066459,-1.5753920348990034,-6.255398237239703
-1565928882740.0,1480757.0,38.0,0.03528,-0.01318,-0.66742,0.74377,0.26978,930.37103,65.72789,-4.019735351291535,-1.5751091389383831,-6.245499201631347
-1565928882735.0,1480764.0,43.0,0.03528,-0.01324,-0.66742,0.74371,0.26978,930.2918,65.79904,-4.024085300984888,-1.5700844921315253,-6.245791571687448
-1565928882729.0,1480764.0,49.0,0.03528,-0.01324,-0.66748,0.74371,0.26978,931.77466,65.89949,-4.024176142196008,-1.5703271506621144,-6.2361084803086015
-1565928882723.0,1480774.0,55.0,0.03528,-0.01331,-0.66748,0.74365,0.26978,931.6949,65.98331,-4.029291955529755,-1.5644508626521474,-6.236364646284869
-1565928882718.0,1480780.0,60.0,0.03534,-0.01331,-0.66748,0.74365,0.26978,931.768,66.072426,-4.034428322357146,-1.5690418334077305,-6.236354701232955
-1565928882713.0,1480788.0,65.0,0.03534,-0.01343,-0.66754,0.74359,0.26978,933.1733,66.32028,-4.043463033511208,-1.5591475432198378,-6.226751082511399
-1565928882707.0,1480788.0,71.0,0.03534,-0.01343,-0.6676,0.74359,0.26978,934.6655,66.42188,-4.043555175659038,-1.5593906131675705,-6.217067771293728
-1565928882703.0,1480788.0,75.0,0.03534,-0.01349,-0.6676,0.74353,0.26978,934.586,66.49337,-4.047906107104092,-1.5543689615659293,-6.217354659303325
-1565928882696.0,1480801.0,82.0,0.03534,-0.01355,-0.6676,0.74353,0.26978,934.582,66.56886,-4.052499539457274,-1.5492549502606063,-6.217143439708735
-1565928882691.0,1480809.0,87.0,0.03534,-0.01367,-0.66766,0.74353,0.26978,936.0719,66.82232,-4.061780298395771,-1.5392700322845636,-6.20703524229819
-1565928882684.0,1480809.0,94.0,0.03534,-0.01373,-0.66766,0.74347,0.26978,935.9924,66.89392,-4.066131795163807,-1.5342504916901682,-6.207318130154306
-1565928882679.0,1480819.0,99.0,0.03534,-0.01379,-0.66766,0.74347,0.26978,935.9884,66.969536,-4.070725785622646,-1.5291369413927058,-6.207103668691843
-1565928882674.0,1480825.0,104.0,0.0354,-0.01385,-0.66772,0.74347,0.26978,937.56,67.23798,-4.080550022335595,-1.5288590037385794,-6.197194761770831
-1565928882669.0,1480825.0,109.0,0.0354,-0.01385,-0.66772,0.74341,0.26978,937.48425,67.23396,-4.080307160365878,-1.528954263237363,-6.1976905501749116
-1565928882662.0,1480833.0,116.0,0.03546,-0.01392,-0.66772,0.74341,0.26978,937.5536,67.41209,-4.090802242192341,-1.5275814837086883,-6.197428006467604
-1565928882658.0,1480841.0,120.0,0.03558,-0.01392,-0.66779,0.74335,0.26978,939.3843,67.70911,-4.100939521667318,-1.5371478225463324,-6.186605022516716
-1565928882653.0,1480848.0,125.0,0.03564,-0.01392,-0.66779,0.74335,0.26978,939.45856,67.799065,-4.106074211422791,-1.541740866160721,-6.186594704530819
-1565928882646.0,1480848.0,132.0,0.03571,-0.01392,-0.66785,0.74335,0.26984,941.05975,68.008965,-4.112160280649261,-1.5473450429937323,-6.176899182949867
-1565928882641.0,1480858.0,137.0,0.03577,-0.01392,-0.66785,0.74329,0.26984,941.0588,68.09506,-4.1170497542291855,-1.552034263322622,-6.177383143263597
-1565928882633.0,1480868.0,145.0,0.03577,-0.01392,-0.66791,0.74329,0.26984,942.57623,68.200325,-4.117145249152511,-1.552280289998347,-6.167699476765321
-1565928882630.0,1480868.0,148.0,0.03583,-0.01392,-0.66791,0.74323,0.26984,942.57526,68.28656,-4.122033982538788,-1.556969933953995,-6.168182766591116
-1565928882625.0,1480874.0,153.0,0.03583,-0.01392,-0.66791,0.74323,0.26984,942.57526,68.28656,-4.122033982538788,-1.556969933953995,-6.168182766591116
-1565928882618.0,1480874.0,160.0,0.03583,-0.01392,-0.66797,0.74323,0.26984,944.09863,68.39236,-4.122129477088389,-1.557216373886938,-6.1584989178125795
-1565928882613.0,1480886.0,165.0,0.03583,-0.01392,-0.66797,0.74323,0.26984,944.09863,68.39236,-4.122129477088389,-1.557216373886938,-6.1584989178125795
-1565928882607.0,1480892.0,171.0,0.03577,-0.01385,-0.66803,0.74316,0.26984,945.4671,68.314,-4.111441864943301,-1.558943173734475,-6.149652343444103
-1565928882601.0,1480892.0,177.0,0.03577,-0.01385,-0.66803,0.74316,0.26984,945.4671,68.314,-4.111441864943301,-1.558943173734475,-6.149652343444103
-1565928882595.0,1480903.0,183.0,0.03571,-0.01385,-0.66803,0.74316,0.26984,945.39136,68.22341,-4.106308298068058,-1.554348442126531,-6.149662548145429
-1565928882590.0,1480909.0,188.0,0.03571,-0.01379,-0.66803,0.7431,0.26984,945.3189,68.14293,-4.101466756674497,-1.559554769080996,-6.150370136482877
-1565928882585.0,1480917.0,193.0,0.03564,-0.01379,-0.66809,0.7431,0.26984,946.76117,68.14291,-4.095572779929083,-1.5544393810737165,-6.140697450837251
-1565928882578.0,1480917.0,200.0,0.03564,-0.01379,-0.66809,0.7431,0.26984,946.76117,68.14291,-4.095572779929083,-1.5544393810737165,-6.140697450837251
-1565928882575.0,1480926.0,203.0,0.03564,-0.01379,-0.66815,0.74304,0.26984,948.22144,68.24488,-4.095422878845259,-1.554779361859154,-6.13150429227305
