timestamp,norm_posX,norm_posY,confidence,theta,phi
5569.199999998091,0.48427363077115054,0.459277484745125,0.8418283127366654,2.864939204783756,-1.095621427494981
5804.39999999362,0.3271999416569996,0.5753671804804439,0.7109198673056231,2.351075065262287,-2.0633223676465176
5812.799999985145,0.3281657852642864,0.5751250524185665,0.731616082168878,2.3517703919362343,-2.058945755307122
5821.19999997667,0.32769138295526273,0.5777968531931224,0.7060852125772951,2.3438343427774515,-2.0562886828697047
5829.599999997299,0.32725787196220213,0.5768536528176966,0.7144011359261194,2.34649369033549,-2.0600426400055976
5871.599999984028,0.32933648764329304,0.5838537857502059,0.7301794758659986,2.326233178995569,-2.037809970296193
6056.400000001304,0.32454017304814814,0.5828255160971343,0.7344668195721183,2.328730284768026,-2.062209368102815
6073.199999984354,0.3235890969879649,0.5823018102186716,0.7219965221823087,2.3301019742412703,-2.067638757055824
6131.999999983236,0.3212875347515548,0.5805047914806685,0.7019316474902313,2.3351483648238234,-2.0821434899795848
6157.199999986915,0.31920774179481104,0.5856843685668374,0.7199671192131729,2.319968902019741,-2.0826007265122892
6165.59999997844,0.3191635113279722,0.5877194892109318,0.7224567870727141,2.3141735910494132,-2.0791969023784334
6283.199999976205,0.32043662688308894,0.5899284671834593,0.7181352732896819,2.3082204369832278,-2.0695590067155343
6299.9999999883585,0.32022546497998483,0.5908896174447222,0.7103030207827425,2.305511868981859,-2.068959294249896
6392.399999982445,0.3247596249520181,0.5889267693503204,0.7647070718226983,2.3116657185900835,-2.051198460749039
6400.800000003073,0.3261699759216965,0.5880619206395594,0.7754686160129242,2.3143534123669345,-2.0461461536466587
