UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377971.0,2518466.0,113.0,0.02942,-0.00671,-0.90015,0.43451,0.01111,-125.64517,-6.0498686,-2.159901811216466,-2.7015631087153196,38.41414969221535
-1565944377965.0,2518479.0,119.0,0.02942,-0.00671,-0.90021,0.43445,0.01111,-125.59257,-6.0473304,-2.1597456060616103,-2.7018117967168815,38.425850453718
-1565944377960.0,2518479.0,124.0,0.02942,-0.00677,-0.90027,0.43427,0.01111,-125.504776,-6.0610104,-2.1653804558685676,-2.6991637160786985,38.445201662097816
-1565944377954.0,2518487.0,130.0,0.02942,-0.00677,-0.90033,0.4342,0.01111,-125.44934,-6.058376,-2.165190938092782,-2.699420583043494,38.45754458008841
-1565944377949.0,2518487.0,135.0,0.02942,-0.00684,-0.90033,0.43414,0.01111,-125.431335,-6.0780435,-2.1722174666334317,-2.6959809035989633,38.461337502847414
-1565944377939.0,2518507.0,145.0,0.02942,-0.00684,-0.90039,0.43402,0.01111,-125.361534,-6.074935,-2.171859801915896,-2.696277565759276,38.476893962274545
-1565944377937.0,2518507.0,147.0,0.02942,-0.00684,-0.90045,0.43396,0.01105,-125.309105,-6.072395,-2.1717044928377383,-2.6965271474842822,38.48859453719339
-1565944377932.0,2518507.0,152.0,0.02942,-0.00684,-0.90045,0.4339,0.01105,-125.29177,-6.0718284,-2.171502137029013,-2.6965742279919263,38.49245190756815
-1565944377920.0,2518516.0,164.0,0.02942,-0.0069,-0.90051,0.43378,0.01105,-125.22147,-6.086053,-2.177341905742792,-2.693885135483187,38.50795926086306
-1565944377916.0,2518529.0,168.0,0.02942,-0.0069,-0.90051,0.43372,0.01105,-125.20413,-6.0854864,-2.177139551111743,-2.6939326288746535,38.51181881614562
-1565944377914.0,2518529.0,170.0,0.02942,-0.0069,-0.90057,0.43365,0.01105,-125.14891,-6.0828514,-2.1769509297678136,-2.6941905386719585,38.524163586360885
-1565944377909.0,2518536.0,175.0,0.02948,-0.0069,-0.90063,0.43353,0.01105,-125.077675,-6.088012,-2.1795909710843087,-2.700687171656253,38.539696587497076
-1565944377902.0,2518536.0,182.0,0.02948,-0.0069,-0.90063,0.43347,0.01111,-125.06035,-6.0874453,-2.1793882029350353,-2.7007346653133513,38.543559347440635
-1565944377898.0,2518544.0,186.0,0.02948,-0.0069,-0.9007,0.43341,0.01111,-125.00224,-6.084574,-2.179240803937424,-2.70101889309329,38.55656675894207
-1565944377892.0,2518544.0,192.0,0.02948,-0.0069,-0.9007,0.43335,0.01111,-124.98494,-6.084008,-2.1790380356938335,-2.701066386763359,38.560431109232184
-1565944377886.0,2518555.0,198.0,0.02948,-0.0069,-0.90076,0.43329,0.01111,-124.93268,-6.0814676,-2.178882726737625,-2.701316795448728,38.572132027449356
-1565944377882.0,2518562.0,202.0,0.02954,-0.00696,-0.90082,0.43317,0.01111,-124.86104,-6.1039186,-2.187719150904635,-2.704833604358758,38.587616905385886
-1565944377873.0,2518571.0,211.0,0.02954,-0.00696,-0.90082,0.43311,0.01111,-124.843735,-6.103352,-2.187515970483547,-2.7048815111678532,38.59148433064851
-1565944377869.0,2518571.0,215.0,0.02954,-0.00696,-0.90088,0.43298,0.01111,-124.77141,-6.1001463,-2.187123617975478,-2.7051886379113483,38.60769892145666
-1565944377865.0,2518580.0,219.0,0.02954,-0.00696,-0.90094,0.4328,0.01111,-124.684654,-6.096467,-2.18656194802545,-2.705535687095211,38.627141636808176
-1565944377859.0,2518580.0,225.0,0.02948,-0.00696,-0.901,0.43274,0.01111,-124.634094,-6.08569,-2.1834147024696064,-2.699585204613949,38.63887316206237
-1565944377853.0,2518588.0,231.0,0.02948,-0.00696,-0.90106,0.43262,0.01111,-124.56475,-6.08259,-2.183057039348474,-2.6998839325938753,38.65444753874104
-1565944377847.0,2518596.0,237.0,0.02948,-0.00696,-0.90112,0.43256,0.01111,-124.51272,-6.0800557,-2.1829021436516522,-2.700134754023607,38.666148099018585
-1565944377838.0,2518604.0,246.0,0.02948,-0.00702,-0.90112,0.43243,0.01111,-124.47472,-6.096111,-2.1886644962337134,-2.697262080840649,38.67449369214489
-1565944377832.0,2518604.0,252.0,0.02948,-0.00702,-0.90118,0.43237,0.01111,-124.4227,-6.093573,-2.1885100141197675,-2.6975133147166086,38.686195171207345
-1565944377830.0,2518604.0,254.0,0.02942,-0.00702,-0.90125,0.43225,0.01111,-124.34926,-6.081932,-2.185172288599289,-2.691643288907103,38.70310801030979
-1565944377823.0,2518618.0,261.0,0.02942,-0.00702,-0.90131,0.43219,0.01111,-124.29734,-6.079403,-2.185018219545133,-2.6918941086381927,38.71480811913335
-1565944377820.0,2518625.0,264.0,0.02942,-0.00702,-0.90131,0.43207,0.01111,-124.2628,-6.078276,-2.184613513004079,-2.6919907472091724,38.72256889686713
-1565944377815.0,2518625.0,269.0,0.02942,-0.00702,-0.90143,0.43195,0.01111,-124.15908,-6.0732236,-2.1843053746348673,-2.692492386866015,38.745969742010374
-1565944377808.0,2518634.0,276.0,0.02936,-0.00702,-0.90143,0.43182,0.01111,-124.12322,-6.0638056,-2.1808814413118096,-2.686392468148337,38.75441432319991
-1565944377800.0,2518641.0,284.0,0.02936,-0.00702,-0.90149,0.43176,0.01111,-124.071434,-6.061287,-2.180727785151208,-2.686642873816243,38.76611520918442
-1565944377796.0,2518641.0,288.0,0.02936,-0.00702,-0.90155,0.4317,0.01111,-124.01962,-6.058768,-2.180574128959223,-2.686893279535502,38.77781511236759
-1565944377791.0,2518651.0,293.0,0.02936,-0.00702,-0.90155,0.43158,0.01111,-123.98513,-6.0576444,-2.1801702482548224,-2.68698991771027,38.78558849453319
-1565944377786.0,2518651.0,298.0,0.0293,-0.00702,-0.90161,0.43152,0.01111,-123.93491,-6.0469446,-2.1770332189595365,-2.6810345012234245,38.79731946835838
-1565944377780.0,2518661.0,304.0,0.0293,-0.00708,-0.90161,0.43146,0.01111,-123.917114,-6.063626,-2.183036691871937,-2.678113072469182,38.80115729829947
-1565944377775.0,2518666.0,309.0,0.0293,-0.00708,-0.90167,0.43134,0.01105,-123.8482,-6.060552,-2.1826823363950756,-2.678412208171989,38.81674796557067
-1565944377769.0,2518676.0,315.0,0.0293,-0.00714,-0.90167,0.43134,0.01105,-123.84764,-6.07779,-2.18888775283289,-2.6754432929976915,38.816697809783875
-1565944377764.0,2518676.0,320.0,0.0293,-0.00714,-0.90173,0.43127,0.01105,-123.79308,-6.0751767,-2.1887017494578394,-2.6757023001718467,38.82904680092261
-1565944377758.0,2518685.0,326.0,0.0293,-0.00714,-0.90173,0.43121,0.01105,-123.775856,-6.074617,-2.1885002247334056,-2.6757514447760418,38.83293853506706
-1565944377751.0,2518692.0,333.0,0.0293,-0.0072,-0.90173,0.43115,0.01105,-123.75806,-6.0912886,-2.1945045344128755,-2.672832988298549,38.83678133279807
-1565944377746.0,2518692.0,338.0,0.02936,-0.0072,-0.90179,0.43115,0.01111,-123.7221,-6.0974936,-2.197534952854785,-2.679241680333881,38.84455832157528
-1565944377742.0,2518702.0,342.0,0.02936,-0.0072,-0.90173,0.43115,0.01111,-123.75652,-6.0994587,-2.1974854315759584,-2.6790395949558063,38.83675025096167
-1565944377736.0,2518710.0,348.0,0.02936,-0.00726,-0.90173,0.43115,0.01111,-123.75597,-6.1166906,-2.2036912917824103,-2.676071986031288,38.83670104263405
-1565944377730.0,2518710.0,354.0,0.02936,-0.00726,-0.90173,0.43115,0.01117,-123.75597,-6.1166906,-2.2036912917824103,-2.676071986031288,38.83670104263405
-1565944377725.0,2518718.0,359.0,0.02936,-0.00732,-0.90179,0.43115,0.01111,-123.72097,-6.1319466,-2.2099474996531465,-2.6733064686905967,38.844460505995784
-1565944377719.0,2518725.0,365.0,0.02936,-0.00732,-0.90179,0.43115,0.01111,-123.72097,-6.1319466,-2.2099474996531465,-2.6733064686905967,38.844460505995784
-1565944377711.0,2518734.0,373.0,0.02936,-0.00732,-0.90179,0.43115,0.01111,-123.72097,-6.1319466,-2.2099474996531465,-2.6733064686905967,38.844460505995784
-1565944377709.0,2518734.0,375.0,0.02942,-0.00732,-0.90179,0.43115,0.01111,-123.71946,-6.1401153,-2.2129285072081633,-2.679513490726408,38.844428906702035
-1565944377701.0,2518740.0,383.0,0.02942,-0.00732,-0.90179,0.43115,0.01111,-123.71946,-6.1401153,-2.2129285072081633,-2.679513490726408,38.844428906702035
-1565944377695.0,2518750.0,389.0,0.02942,-0.00732,-0.90179,0.43115,0.01111,-123.71946,-6.1401153,-2.2129285072081633,-2.679513490726408,38.844428906702035
-1565944377691.0,2518750.0,393.0,0.02942,-0.00732,-0.90179,0.43115,0.01111,-123.71946,-6.1401153,-2.2129285072081633,-2.679513490726408,38.844428906702035
-1565944377686.0,2518759.0,398.0,0.02942,-0.00732,-0.90179,0.43115,0.01111,-123.71946,-6.1401153,-2.2129285072081633,-2.679513490726408,38.844428906702035
-1565944377676.0,2518767.0,408.0,0.02948,-0.00732,-0.90179,0.43115,0.01111,-123.7179,-6.148281,-2.215909576844056,-2.6857205442321823,38.844397307451544
-1565944377674.0,2518767.0,410.0,0.02948,-0.00726,-0.90179,0.43115,0.01111,-123.718475,-6.1310544,-2.209703254186979,-2.6886881765700656,38.84444641113254
-1565944377669.0,2518774.0,415.0,0.02948,-0.00726,-0.90179,0.43115,0.01111,-123.718475,-6.1310544,-2.209703254186979,-2.6886881765700656,38.84444641113254
-1565944377662.0,2518784.0,422.0,0.02948,-0.0072,-0.90179,0.43115,0.01111,-123.71903,-6.113828,-2.2034969331642125,-2.6916558161262567,38.84449615846208
-1565944377656.0,2518784.0,428.0,0.02948,-0.0072,-0.90179,0.43115,0.01111,-123.71903,-6.113828,-2.2034969331642125,-2.6916558161262567,38.84449615846208
-1565944377652.0,2518794.0,432.0,0.02954,-0.0072,-0.90179,0.43115,0.01111,-123.7175,-6.1219954,-2.2064780163861832,-2.697862931405892,38.84446507696828
-1565944377645.0,2518794.0,439.0,0.02954,-0.00714,-0.90173,0.43115,0.01111,-123.75251,-6.1067386,-2.2002225631503487,-2.7006272654083303,38.83670763445352
-1565944377642.0,2518803.0,442.0,0.02954,-0.00714,-0.90173,0.43121,0.01111,-123.769745,-6.1073036,-2.2004257411521597,-2.700578119802321,38.83281526423235
-1565944377635.0,2518808.0,449.0,0.02954,-0.00708,-0.90173,0.43121,0.01117,-123.7703,-6.090072,-2.194219812362056,-2.7035462013484506,38.8328665175726
-1565944377630.0,2518808.0,454.0,0.0296,-0.00708,-0.90173,0.43121,0.01117,-123.76877,-6.098243,-2.197201322121467,-2.709752964400159,38.832835958787
-1565944377623.0,2518820.0,461.0,0.02966,-0.00702,-0.90173,0.43121,0.01117,-123.76781,-6.089183,-2.193976917582047,-2.718927878533906,38.83285781486029
-1565944377618.0,2518827.0,466.0,0.02966,-0.00702,-0.90173,0.43121,0.01117,-123.76781,-6.089183,-2.193976917582047,-2.718927878533906,38.83285781486029
-1565944377612.0,2518833.0,472.0,0.02966,-0.00702,-0.90173,0.43121,0.01117,-123.76781,-6.089183,-2.193976917582047,-2.718927878533906,38.83285781486029
-1565944377606.0,2518833.0,478.0,0.02966,-0.00696,-0.90173,0.43121,0.01117,-123.76837,-6.071953,-2.1877709421477824,-2.721896005094965,38.83291087352325
-1565944377602.0,2518842.0,482.0,0.02972,-0.00696,-0.90173,0.43121,0.01117,-123.76684,-6.0801234,-2.190752527275953,-2.728102862440415,38.832880832463445
-1565944377596.0,2518849.0,488.0,0.02972,-0.00696,-0.90173,0.43121,0.01117,-123.76684,-6.0801234,-2.190752527275953,-2.728102862440415,38.832880832463445
-1565944377590.0,2518849.0,494.0,0.02972,-0.0069,-0.90173,0.43127,0.01117,-123.78464,-6.0634604,-2.184750951495022,-2.731023516773902,38.82904301841907
-1565944377586.0,2518857.0,498.0,0.02979,-0.0069,-0.90173,0.43127,0.01117,-123.78283,-6.072994,-2.1882299997020116,-2.738264908465514,38.829008278392024
-1565944377579.0,2518857.0,505.0,0.02979,-0.00684,-0.90173,0.43127,0.01117,-123.7834,-6.0557637,-2.182023973926051,-2.7412334957965787,38.82906316604581
-1565944377573.0,2518869.0,511.0,0.02985,-0.00684,-0.90173,0.43127,0.01117,-123.78185,-6.063936,-2.185006058079845,-2.7474404532032604,38.82903364770482
-1565944377569.0,2518869.0,515.0,0.02985,-0.00677,-0.90173,0.43127,0.01117,-123.782524,-6.043834,-2.17776566655359,-2.750903832393805,38.8290987989711
-1565944377560.0,2518886.0,524.0,0.02991,-0.00677,-0.90167,0.43127,0.01117,-123.81543,-6.0539637,-2.180701216897683,-2.756904955785032,38.821259718474266
-1565944377555.0,2518886.0,529.0,0.02991,-0.00671,-0.90167,0.43127,0.01117,-123.815994,-6.036729,-2.1744955550626632,-2.759873589490105,38.82131649893026
-1565944377553.0,2518886.0,531.0,0.02997,-0.00671,-0.90167,0.43127,0.01117,-123.81445,-6.0449033,-2.1774777101152982,-2.7660802310108563,38.82128754117028
-1565944377548.0,2518896.0,536.0,0.03003,-0.00665,-0.90167,0.43127,0.01117,-123.81345,-6.035842,-2.1742542162533285,-2.775255577226923,38.82131652553511
-1565944377538.0,2518903.0,546.0,0.03009,-0.00659,-0.90167,0.43134,0.01117,-123.832596,-6.027453,-2.171272211079402,-2.7843780711022768,38.816807285264105
-1565944377535.0,2518903.0,549.0,0.03015,-0.00653,-0.90167,0.43134,0.01117,-123.83162,-6.0183935,-2.1680492261940434,-2.793554041453998,38.816838575421514
-1565944377531.0,2518912.0,553.0,0.03027,-0.00641,-0.90167,0.43134,0.01117,-123.829666,-6.0002766,-2.1616032926503492,-2.8119061975164645,38.816904640482676
-1565944377525.0,2518920.0,559.0,0.03033,-0.00635,-0.90167,0.43134,0.01117,-123.8287,-5.991217,-2.1583803434761686,-2.8210823837013086,38.81693941540905
-1565944377519.0,2518926.0,565.0,0.0304,-0.00629,-0.90167,0.43134,0.01117,-123.82745,-5.9835205,-2.1556545617657075,-2.831293142359431,38.816970828518095
-1565944377513.0,2518926.0,571.0,0.03046,-0.00623,-0.90167,0.43134,0.01117,-123.82648,-5.9744625,-2.1524316413460487,-2.840469481824143,38.81700796981147
-1565944377509.0,2518936.0,575.0,0.03046,-0.0061,-0.90167,0.43134,0.01117,-123.82773,-5.9371243,-2.1389855351856157,-2.8469030340992325,38.817149456773905
-1565944377503.0,2518942.0,581.0,0.03052,-0.00604,-0.90167,0.43134,0.01117,-123.826775,-5.928067,-2.1357625675161884,-2.856079497748405,38.81718971590752
-1565944377498.0,2518942.0,586.0,0.03052,-0.00598,-0.90167,0.43134,0.01117,-123.82736,-5.9108343,-2.129556643522452,-2.85904886537933,38.81725694029305
-1565944377491.0,2518952.0,593.0,0.03058,-0.00592,-0.90167,0.43134,0.01117,-123.82638,-5.9017763,-2.1263336586649086,-2.8682254261281517,38.81729926398182
-1565944377487.0,2518952.0,597.0,0.03058,-0.00586,-0.90167,0.43134,0.01117,-123.826965,-5.884544,-2.1201277057822168,-2.8711948252461363,38.817368035383254
-1565944377481.0,2518961.0,603.0,0.03064,-0.00574,-0.90167,0.43134,0.01117,-123.82655,-5.8582535,-2.1106987204363308,-2.8833409142495743,38.817482742115175
-1565944377470.0,2518970.0,614.0,0.03064,-0.00562,-0.90167,0.43127,0.01117,-123.807625,-5.823106,-2.0980408256685417,-2.889324936688987,38.82216503066664
-1565944377466.0,2518970.0,618.0,0.03064,-0.00549,-0.90167,0.43127,0.01117,-123.80889,-5.785769,-2.084594510181514,-2.8957577196930986,38.822322440395624
-1565944377465.0,2518970.0,619.0,0.0307,-0.00543,-0.90167,0.43127,0.01117,-123.80794,-5.776713,-2.0813708857197444,-2.9049340945257027,38.82237267496811
-1565944377456.0,2518982.0,628.0,0.0307,-0.00537,-0.90167,0.43127,0.01117,-123.80853,-5.75948,-2.075164861237973,-2.9079031077172353,38.82244724861661
-1565944377453.0,2518991.0,631.0,0.0307,-0.00531,-0.90167,0.43127,0.01111,-123.80911,-5.742248,-2.068958833984276,-2.9108721287238435,38.8225224664703
-1565944377443.0,2519002.0,641.0,0.0307,-0.00525,-0.90167,0.43127,0.01111,-123.80971,-5.7250166,-2.062752803835984,-2.913841157553561,38.82259832853424
-1565944377440.0,2519002.0,644.0,0.0307,-0.00513,-0.90167,0.43127,0.01111,-123.810875,-5.6905518,-2.0503407343649114,-2.919779238714464,38.82275198531295
-1565944377436.0,2519010.0,648.0,0.0307,-0.00507,-0.90167,0.43121,0.01111,-123.79423,-5.672734,-2.0439234766707566,-2.922783195218142,38.82672186497905
-1565944377431.0,2519010.0,653.0,0.0307,-0.005,-0.90167,0.43121,0.01111,-123.79491,-5.6526294,-2.0366830912838143,-2.926246617746875,38.82681346395353
-1565944377418.0,2519017.0,666.0,0.03076,-0.00488,-0.90173,0.43121,0.01111,-123.76011,-5.624494,-2.027286344841875,-2.9386032775894155,38.83476209747974
-1565944377416.0,2519030.0,668.0,0.03076,-0.00476,-0.90173,0.43121,0.01111,-123.76129,-5.5900397,-2.0148733509643493,-2.944540663917357,38.83492428705722
-1565944377412.0,2519030.0,672.0,0.03076,-0.0047,-0.90173,0.43121,0.01111,-123.76189,-5.572813,-2.0086668480117615,-2.9475093689453535,38.835006347983125
-1565944377407.0,2519038.0,677.0,0.0307,-0.00464,-0.90173,0.43121,0.01111,-123.76401,-5.547413,-1.9994786685164938,-2.9442700309892933,38.83510908401476
-1565944377402.0,2519038.0,682.0,0.0307,-0.00458,-0.90173,0.43121,0.01111,-123.7646,-5.530186,-1.9932721837299767,-2.9472387352956795,38.8351921742254
-1565944377393.0,2519046.0,691.0,0.0307,-0.00452,-0.90167,0.43121,0.01111,-123.799614,-5.514773,-1.987034594791353,-2.949996089764593,38.827465194299236
-1565944377386.0,2519058.0,698.0,0.0307,-0.00446,-0.90167,0.43127,0.01111,-123.81744,-5.498128,-1.9810397457439906,-2.9529341038803465,38.823657262919426
-1565944377384.0,2519058.0,700.0,0.0307,-0.00433,-0.90167,0.43127,0.01111,-123.8187,-5.4607916,-1.967593223665217,-2.959367251716567,38.823842219838696
-1565944377378.0,2519058.0,706.0,0.0307,-0.00427,-0.90167,0.43134,0.01111,-123.83939,-5.444244,-1.9616335711508888,-2.962302112214094,38.81938834455033
-1565944377373.0,2519071.0,711.0,0.0307,-0.00421,-0.90167,0.43134,0.01111,-123.83997,-5.427012,-1.9554274729099927,-2.9652717597589286,38.819475349175974
-1565944377367.0,2519071.0,717.0,0.0307,-0.00415,-0.90167,0.43134,0.01111,-123.84056,-5.40978,-1.9492213695228278,-2.9682414152766983,38.81956299807604
-1565944377363.0,2519071.0,721.0,0.0307,-0.00409,-0.90167,0.4314,0.01111,-123.85838,-5.393134,-1.9432265010914525,-2.9711829201537374,38.8157602883017
-1565944377357.0,2519071.0,727.0,0.0307,-0.00403,-0.90161,0.4314,0.01111,-123.893394,-5.3776774,-1.9369926586340314,-2.973941642324202,38.80803701769662
-1565944377351.0,2519091.0,733.0,0.03064,-0.00397,-0.90161,0.43146,0.01111,-123.91272,-5.3528404,-1.928015160526256,-2.970677028950182,38.804253539451736
-1565944377346.0,2519091.0,738.0,0.03064,-0.00391,-0.90161,0.43152,0.01111,-123.93054,-5.3361893,-1.922020308027185,-2.9736206057458974,38.800453930819
-1565944377340.0,2519091.0,744.0,0.03064,-0.00385,-0.90155,0.43158,0.01111,-123.98287,-5.3212996,-1.915998960825864,-2.9763540668679687,38.78884195122211
-1565944377335.0,2519107.0,749.0,0.03058,-0.00378,-0.90155,0.43164,0.01111,-124.00231,-5.293577,-1.9059861710076842,-2.973587627728241,38.78507663410207
-1565944377327.0,2519107.0,757.0,0.03058,-0.00372,-0.90149,0.43164,0.01111,-124.03744,-5.2780848,-1.8997553157074825,-2.976348834434592,38.77735272769837
-1565944377322.0,2519107.0,762.0,0.03058,-0.00372,-0.90149,0.4317,0.01111,-124.05468,-5.27867,-1.8999657365786142,-2.9763232230505268,38.773465573105796
-1565944377316.0,2519129.0,768.0,0.03052,-0.00366,-0.90149,0.43176,0.01111,-124.07406,-5.25381,-1.8909864659760518,-2.973063628502752,38.769687066650306
-1565944377312.0,2519129.0,772.0,0.03052,-0.0036,-0.90143,0.43182,0.01111,-124.12643,-5.238884,-1.8849668758238203,-2.9758012879581512,38.75807682516239
-1565944377304.0,2519140.0,780.0,0.03052,-0.0036,-0.90143,0.43188,0.01111,-124.14367,-5.239468,-1.8851768855049098,-2.97577650276007,38.754191829630315
-1565944377300.0,2519140.0,784.0,0.03046,-0.0036,-0.90137,0.43195,0.01111,-124.199905,-5.2336807,-1.8824110600846466,-2.9693317505300327,38.74185712062794
-1565944377295.0,2519149.0,789.0,0.0304,-0.00354,-0.90137,0.43201,0.01111,-124.21924,-5.2087965,-1.8734302881341072,-2.966075550138,38.73808190780531
-1565944377288.0,2519149.0,796.0,0.0304,-0.00348,-0.90131,0.43207,0.01105,-124.27168,-5.1938467,-1.8674115704428986,-2.9688165657839005,38.726472230829586
-1565944377281.0,2519162.0,803.0,0.0304,-0.00348,-0.90131,0.43213,0.01105,-124.28896,-5.1944294,-1.8676207551769426,-2.9687926069107347,38.72259039287269
-1565944377278.0,2519162.0,806.0,0.0304,-0.00342,-0.90125,0.43219,0.01105,-124.341446,-5.1794724,-1.8616028602440906,-2.9715348685529483,38.7109811895688
-1565944377272.0,2519170.0,812.0,0.0304,-0.00336,-0.90125,0.43225,0.01105,-124.359314,-5.1627884,-1.8556089073908966,-2.974487260141644,38.707195330279205
-1565944377266.0,2519179.0,818.0,0.0304,-0.00336,-0.90125,0.43231,0.01105,-124.37658,-5.1633706,-1.8558180945820706,-2.974464127317658,38.70331565413909
-1565944377256.0,2519190.0,828.0,0.0304,-0.0033,-0.90118,0.43231,0.01105,-124.4176,-5.148103,-1.8495884577263297,-2.977196305371381,38.69428309354112
-1565944377254.0,2519190.0,830.0,0.0304,-0.00323,-0.90112,0.43243,0.01105,-124.48756,-5.1308284,-1.8427481626478672,-2.9804149590224407,38.67881238575063
-1565944377248.0,2519190.0,836.0,0.03033,-0.00323,-0.90112,0.4325,0.01105,-124.50947,-5.1219034,-1.8395043910966262,-2.973150996113519,38.67430521385202
-1565944377243.0,2519200.0,841.0,0.03033,-0.00317,-0.90112,0.4325,0.01105,-124.510056,-5.1046267,-1.833302161477586,-2.976128659168437,38.67440130034802
-1565944377236.0,2519207.0,848.0,0.03033,-0.00311,-0.90112,0.43256,0.01105,-124.5279,-5.0879307,-1.8273086344979754,-2.9790849185472847,38.67062151144418
-1565944377232.0,2519207.0,852.0,0.03027,-0.00305,-0.90106,0.43256,0.01105,-124.564766,-5.064111,-1.8180955701287813,-2.975650580192874,38.662904859176166
-1565944377226.0,2519216.0,858.0,0.03027,-0.00299,-0.90106,0.43262,0.01105,-124.58262,-5.0474095,-1.8121020582678897,-2.9786080775518133,38.659126923032204
-1565944377221.0,2519223.0,863.0,0.03021,-0.00293,-0.90106,0.43262,0.01105,-124.5847,-5.0218873,-1.8029101077513068,-2.9753829689674425,38.65923788516267
-1565944377213.0,2519223.0,871.0,0.03015,-0.00275,-0.90106,0.43268,0.01105,-124.60524,-4.9623785,-1.7815221749502856,-2.978095917781048,38.655672790290396
-1565944377208.0,2519238.0,876.0,0.03015,-0.00262,-0.90106,0.43268,0.01105,-124.60648,-4.924932,-1.7680849477109566,-2.9845502452953996,38.65589115429552
-1565944377204.0,2519238.0,880.0,0.03009,-0.0025,-0.90106,0.43268,0.01105,-124.60913,-4.882124,-1.7526910828809121,-2.984304456818576,38.6561061627084
-1565944377199.0,2519247.0,885.0,0.03009,-0.00238,-0.90106,0.43268,0.01105,-124.61029,-4.8475585,-1.7402874749057375,-2.9902623299115376,38.65631248751916
-1565944377189.0,2519256.0,895.0,0.03003,-0.0022,-0.90106,0.43268,0.01105,-124.61349,-4.787465,-1.718691955012865,-2.9929954881665135,38.65663627925332
-1565944377186.0,2519256.0,898.0,0.03003,-0.00208,-0.90106,0.43268,0.01105,-124.61465,-4.7528987,-1.7062883131419941,-2.9989534084900082,38.65684854615077
