UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983197.0,1258089.0,0.0,0.04169,0.00452,-0.73602,0.67566,0.01776,-1144.6097,-57.154713,-2.85430432608562,-3.869105228967213,4.800264120709983
-1565755983191.0,1258096.0,6.0,0.04169,0.00452,-0.73615,0.67554,0.0177,-1139.5903,-56.89133,-2.8536630462291876,-3.8696654033073257,4.822172029726431
-1565755983185.0,1258096.0,12.0,0.04169,0.00452,-0.73621,0.67548,0.0177,-1137.2823,-56.77019,-2.8533449985020214,-3.8699215494158885,4.832317191296696
-1565755983179.0,1258104.0,18.0,0.04169,0.00452,-0.73633,0.67535,0.0177,-1132.6725,-56.528175,-2.852661079434418,-3.8704286504866863,4.852681267264089
-1565755983175.0,1258104.0,22.0,0.04169,0.00452,-0.73639,0.67523,0.0177,-1130.289,-56.402657,-2.8520560923986706,-3.870653648544998,4.863258993338164
-1565755983169.0,1258117.0,28.0,0.04169,0.00452,-0.73651,0.67517,0.0177,-1125.8513,-56.170166,-2.8517069340620775,-3.8711970897373154,4.883126074172807
-1565755983164.0,1258117.0,33.0,0.04169,0.00452,-0.73657,0.67505,0.0177,-1123.4955,-56.04611,-2.851101946022556,-3.871422087999811,4.893708795918087
-1565755983158.0,1258125.0,39.0,0.04163,0.00452,-0.73676,0.67487,0.0177,-1116.5507,-55.59052,-2.845469162701746,-3.8671612466748364,4.925782120311439
-1565755983152.0,1258133.0,45.0,0.04163,0.00458,-0.73688,0.67474,0.0177,-1112.1099,-55.25862,-2.8397174998246686,-3.872317292245639,4.946250197651338
-1565755983147.0,1258140.0,50.0,0.04156,0.00458,-0.73694,0.67462,0.0177,-1109.9501,-55.03951,-2.833662696988918,-3.8666162460705413,4.9568410634760625
-1565755983141.0,1258140.0,56.0,0.0415,0.00464,-0.73706,0.6745,0.0177,-1105.6964,-54.62856,-2.823286978526129,-3.866694805522361,4.9772410069110435
-1565755983135.0,1258150.0,62.0,0.0415,0.00464,-0.73718,0.67444,0.0177,-1101.4476,-54.40788,-2.8229374689755953,-3.8672347985829414,4.997116087121086
-1565755983130.0,1258157.0,67.0,0.04144,0.00464,-0.73724,0.67432,0.0177,-1099.3076,-54.206383,-2.817664914501084,-3.862376389468791,5.00771571308843
-1565755983124.0,1258157.0,73.0,0.04138,0.0047,-0.73737,0.67419,0.0177,-1094.7755,-53.783928,-2.807237335675141,-3.862490460900299,5.0298176532601815
-1565755983119.0,1258167.0,78.0,0.04138,0.0047,-0.73743,0.67413,0.0177,-1092.6396,-53.673336,-2.806920172619674,-3.8627432281785143,5.039979916827434
-1565755983114.0,1258172.0,83.0,0.04132,0.0047,-0.73755,0.67401,0.0177,-1088.5068,-53.370552,-2.8016188365565666,-3.858166208796461,5.06030378832709
-1565755983108.0,1258172.0,89.0,0.0412,0.0047,-0.73773,0.67383,0.0177,-1082.4238,-52.87955,-2.7913373369981196,-3.8487557596220228,5.090793614892505
-1565755983102.0,1258180.0,95.0,0.04114,0.0047,-0.73785,0.67371,0.0177,-1078.3674,-52.582634,-2.7860408366695304,-3.844174267443881,5.111124752682869
-1565755983096.0,1258189.0,101.0,0.04114,0.0047,-0.73792,0.67358,0.0177,-1075.8519,-52.452835,-2.7853895808398756,-3.8444348390792418,5.123441696477499
-1565755983090.0,1258189.0,107.0,0.04108,0.0047,-0.73804,0.67352,0.0177,-1071.9368,-52.164494,-2.780378472804073,-3.83988362144561,5.143323355112329
-1565755983086.0,1258201.0,111.0,0.04102,0.0047,-0.7381,0.6734,0.01764,-1069.9036,-51.97246,-2.7751183025817165,-3.8350157211583835,5.153947741449954
-1565755983080.0,1258201.0,117.0,0.04102,0.0047,-0.73822,0.67328,0.01764,-1065.8242,-51.763355,-2.774488935045319,-3.835516278012736,5.17429261719866
-1565755983075.0,1258209.0,122.0,0.04095,0.00464,-0.73834,0.67322,0.01764,-1061.9915,-51.561222,-2.7737828287617505,-3.8254743485528033,5.194086746373884
-1565755983070.0,1258217.0,127.0,0.04095,0.00464,-0.7384,0.6731,0.01764,-1059.8835,-51.4528,-2.7731871933761827,-3.8256925817055074,5.20472228785728
-1565755983063.0,1258217.0,134.0,0.04095,0.00458,-0.73853,0.67297,0.01764,-1055.5404,-51.324585,-2.777587367476662,-3.8215973715503364,5.226681519361421
-1565755983058.0,1258225.0,139.0,0.04089,0.00452,-0.73865,0.67279,0.01764,-1051.5757,-51.129047,-2.7771017137601928,-3.812341126337823,5.247411045277801
-1565755983053.0,1258234.0,144.0,0.04089,0.00446,-0.73877,0.67273,0.01764,-1047.7188,-51.025143,-2.781839736385708,-3.808237906236278,5.267216016306719
-1565755983048.0,1258234.0,149.0,0.04089,0.00446,-0.73883,0.67261,0.01764,-1045.6652,-50.9192,-2.7812461817327487,-3.8084582022220617,5.277864312296359
-1565755983041.0,1258241.0,156.0,0.04083,0.00439,-0.73895,0.67255,0.01764,-1041.9534,-50.75263,-2.782177225912245,-3.7984924205393926,5.297654261974273
