UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,1725573.0,0.0,0.06976,-0.00513,-0.82013,0.56793,0.32074,-262.23764,-24.693567,-5.0585420286906695,-6.234478273703592,20.322834240183326
-1565914535253.0,1725577.0,6.0,0.06976,-0.00519,-0.82007,0.56793,0.32074,-262.36145,-24.734821,-5.064162774240077,-6.230067774055804,20.313459216010727
-1565914535248.0,1725577.0,11.0,0.06982,-0.00531,-0.82007,0.56793,0.32074,-262.34427,-24.808346,-5.079472902815151,-6.227883667463669,20.313247672245893
-1565914535244.0,1725587.0,15.0,0.06982,-0.00537,-0.82007,0.56799,0.32074,-262.36963,-24.838448,-5.085609980421368,-6.223918560976974,20.311180408665848
-1565914535238.0,1725593.0,21.0,0.06989,-0.00543,-0.82007,0.56799,0.32074,-262.35257,-24.887224,-5.095931121144001,-6.226607321340067,20.311067635501658
-1565914535233.0,1725593.0,26.0,0.06989,-0.00549,-0.82001,0.56799,0.32074,-262.4767,-24.928614,-5.101549392432832,-6.2221955737302554,20.301695673386874
-1565914535226.0,1725602.0,33.0,0.06995,-0.00555,-0.82001,0.56805,0.32074,-262.48944,-24.976767,-5.111685797567931,-6.223900221362754,20.299618543579527
-1565914535221.0,1725609.0,38.0,0.06995,-0.00562,-0.82001,0.56805,0.32074,-262.4867,-25.009138,-5.118284089361468,-6.219316663493461,20.299507264930767
-1565914535215.0,1725618.0,44.0,0.07001,-0.00568,-0.81995,0.56805,0.32074,-262.5982,-25.068645,-5.127900140307712,-6.220575067380871,20.29012336006643
-1565914535210.0,1725618.0,49.0,0.07007,-0.00574,-0.81995,0.56812,0.32074,-262.61557,-25.11721,-5.138118235310398,-6.222270949188986,20.287721532868204
-1565914535202.0,1725625.0,57.0,0.07007,-0.0058,-0.81995,0.56812,0.32074,-262.6132,-25.144972,-5.143773521151428,-6.218341710899027,20.28762836352952
-1565914535199.0,1725625.0,60.0,0.07007,-0.00586,-0.81989,0.56818,0.32074,-262.7652,-25.188883,-5.149871089064001,-6.2138873601483855,20.276294326034005
-1565914535193.0,1725634.0,66.0,0.07007,-0.00592,-0.81989,0.56818,0.32074,-262.76285,-25.216658,-5.155525934143247,-6.20995776951425,20.276202807721546
-1565914535188.0,1725643.0,71.0,0.07007,-0.00598,-0.81982,0.56824,0.32074,-262.93613,-25.262934,-5.161615354902849,-6.205421477274677,20.263324532906935
-1565914535182.0,1725643.0,77.0,0.07007,-0.00604,-0.81982,0.5683,0.32074,-262.96152,-25.293098,-5.167752323155293,-6.201449762411776,20.261271060724695
-1565914535176.0,1725654.0,83.0,0.07007,-0.00604,-0.81976,0.56836,0.32074,-263.11627,-25.30933,-5.168193351973895,-6.200923388641766,20.250030967501488
-1565914535171.0,1725662.0,88.0,0.07001,-0.0061,-0.81976,0.56836,0.32074,-263.1266,-25.319061,-5.169845220453086,-6.191323297384781,20.24995660973056
-1565914535164.0,1725662.0,95.0,0.07001,-0.0061,-0.81976,0.56842,0.32074,-263.15442,-25.321436,-5.170327427899008,-6.191281110814568,20.247994488579195
-1565914535160.0,1725669.0,99.0,0.06995,-0.0061,-0.8197,0.56842,0.32074,-263.29428,-25.317234,-5.166283128221566,-6.185128062728203,20.23873136145535
-1565914535154.0,1725678.0,105.0,0.06995,-0.0061,-0.8197,0.56848,0.32074,-263.32208,-25.319607,-5.1667649196522065,-6.185085876652576,20.236770346067402
-1565914535143.0,1725687.0,116.0,0.06989,-0.0061,-0.8197,0.56854,0.32074,-263.36267,-25.303892,-5.163243754792334,-6.1793748812812055,20.234824284060537
-1565914535142.0,1725687.0,117.0,0.06982,-0.0061,-0.81964,0.5686,0.32074,-263.53268,-25.299025,-5.159012717826415,-6.172236315937947,20.22360382276655
-1565914535137.0,1725693.0,122.0,0.06976,-0.0061,-0.81958,0.5686,0.32074,-263.6727,-25.294775,-5.154967679140247,-6.16608563306593,20.21433952612236
-1565914535131.0,1725702.0,128.0,0.06976,-0.0061,-0.81958,0.56866,0.32074,-263.70056,-25.297146,-5.155448153296441,-6.166043448507364,20.212381082947005
