UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377960.0,254491.0,124.0,0.01758,-0.00336,-0.92877,0.37018,0.01453,-94.71795,-2.653025,-1.1039077260568182,-1.728758137704461,46.520552482124515
-1565944377954.0,254501.0,130.0,0.01758,-0.00336,-0.92877,0.37018,0.01453,-94.71795,-2.653025,-1.1039077260568182,-1.728758137704461,46.520552482124515
-1565944377948.0,254509.0,136.0,0.01758,-0.00336,-0.92877,0.37024,0.01453,-94.73331,-2.6533155,-1.1040286298273434,-1.7287350255266558,46.51591682857406
-1565944377944.0,254516.0,140.0,0.01758,-0.00336,-0.92877,0.37024,0.01453,-94.73331,-2.6533155,-1.1040286298273434,-1.7287350255266558,46.51591682857406
-1565944377937.0,254516.0,147.0,0.01752,-0.00342,-0.92877,0.37024,0.01453,-94.73361,-2.6625648,-1.1078660632018653,-1.7197996447607053,46.51587825182162
-1565944377932.0,254523.0,152.0,0.01752,-0.00342,-0.92877,0.3703,0.01453,-94.74897,-2.6628544,-1.1079865536004192,-1.7197761199761685,46.5112433207197
-1565944377927.0,254523.0,157.0,0.01752,-0.00342,-0.92871,0.3703,0.01453,-94.77196,-2.6636162,-1.10796303321517,-1.7196556070494047,46.50429743132517
-1565944377921.0,254535.0,163.0,0.01752,-0.00342,-0.92871,0.37036,0.01453,-94.787315,-2.6639059,-1.108083523605836,-1.719632082266643,46.49966315239922
-1565944377915.0,254543.0,169.0,0.01746,-0.00342,-0.92871,0.37036,0.01447,-94.78792,-2.6577964,-1.1055318003047092,-1.7132438763183577,46.499680216953294
-1565944377909.0,254543.0,175.0,0.01746,-0.00342,-0.92871,0.37036,0.01453,-94.78792,-2.6577964,-1.1055318003047092,-1.7132438763183577,46.499680216953294
-1565944377903.0,254551.0,181.0,0.01746,-0.00342,-0.92871,0.37036,0.01447,-94.78792,-2.6577964,-1.1055318003047092,-1.7132438763183577,46.499680216953294
-1565944377899.0,254559.0,185.0,0.01746,-0.00342,-0.92871,0.37042,0.01447,-94.80329,-2.658085,-1.1056518777495885,-1.7132203516144846,46.49504664672011
-1565944377893.0,254559.0,191.0,0.01746,-0.00342,-0.92871,0.37042,0.01447,-94.80329,-2.658085,-1.1056518777495885,-1.7132203516144846,46.49504664672011
-1565944377888.0,254568.0,196.0,0.01746,-0.00342,-0.92871,0.37042,0.01447,-94.80329,-2.658085,-1.1056518777495885,-1.7132203516144846,46.49504664672011
-1565944377881.0,254575.0,203.0,0.01746,-0.00342,-0.92871,0.37042,0.01447,-94.80329,-2.658085,-1.1056518777495885,-1.7132203516144846,46.49504664672011
-1565944377876.0,254584.0,208.0,0.01746,-0.00342,-0.92865,0.37048,0.01447,-94.84162,-2.659133,-1.1057484348631672,-1.7130767271128946,46.48346561908579
-1565944377871.0,254584.0,213.0,0.01746,-0.00342,-0.92865,0.37048,0.01447,-94.84162,-2.659133,-1.1057484348631672,-1.7130767271128946,46.48346561908579
-1565944377865.0,254591.0,219.0,0.01746,-0.00342,-0.92865,0.37048,0.01447,-94.84162,-2.659133,-1.1057484348631672,-1.7130767271128946,46.48346561908579
-1565944377859.0,254598.0,225.0,0.01752,-0.00348,-0.92865,0.37048,0.01447,-94.84074,-2.6806092,-1.1146885019619854,-1.7169161411665295,46.48339384305936
-1565944377854.0,254598.0,230.0,0.01752,-0.00348,-0.92865,0.37048,0.0144,-94.84074,-2.6806092,-1.1146885019619854,-1.7169161411665295,46.48339384305936
-1565944377848.0,254608.0,236.0,0.01752,-0.00348,-0.92865,0.37048,0.0144,-94.84074,-2.6806092,-1.1146885019619854,-1.7169161411665295,46.48339384305936
-1565944377843.0,254608.0,241.0,0.01752,-0.00348,-0.92865,0.37054,0.0144,-94.856094,-2.6808991,-1.114808991903726,-1.7168922037026173,46.478761653230265
-1565944377838.0,254619.0,246.0,0.01752,-0.00348,-0.92865,0.37054,0.0144,-94.856094,-2.6808991,-1.114808991903726,-1.7168922037026173,46.478761653230265
-1565944377832.0,254627.0,252.0,0.01758,-0.00348,-0.92865,0.37054,0.0144,-94.85549,-2.6870134,-1.117362004981786,-1.723280009137112,46.4787442960145
-1565944377827.0,254627.0,257.0,0.01758,-0.00354,-0.92865,0.37054,0.0144,-94.855194,-2.7023757,-1.1237495395181065,-1.7207312127043521,46.47868986372703
-1565944377821.0,254635.0,263.0,0.01764,-0.00354,-0.92865,0.37054,0.0144,-94.85458,-2.7084894,-1.126302603830907,-1.7271190310062845,46.47867220731152
-1565944377815.0,254642.0,269.0,0.01764,-0.00354,-0.92865,0.37061,0.0144,-94.87252,-2.7088299,-1.1264441384398172,-1.7270906223122888,46.4732689070033
-1565944377809.0,254650.0,275.0,0.01764,-0.00354,-0.92865,0.37054,0.01434,-94.85458,-2.7084894,-1.126302603830907,-1.7271190310062845,46.47867220731152
-1565944377804.0,254650.0,280.0,0.01764,-0.0036,-0.92865,0.37054,0.0144,-94.854294,-2.7238514,-1.1326901554713487,-1.7245702294335603,46.478618044440395
-1565944377799.0,254659.0,285.0,0.0177,-0.0036,-0.92865,0.37054,0.0144,-94.853676,-2.7299652,-1.135243271226098,-1.7309580606316861,46.478600088827676
-1565944377793.0,254659.0,291.0,0.0177,-0.0036,-0.92865,0.37054,0.0144,-94.853676,-2.7299652,-1.135243271226098,-1.7309580606316861,46.478600088827676
-1565944377788.0,254668.0,296.0,0.0177,-0.0036,-0.92865,0.37054,0.0144,-94.853676,-2.7299652,-1.135243271226098,-1.7309580606316861,46.478600088827676
-1565944377783.0,254675.0,301.0,0.0177,-0.00366,-0.92865,0.37054,0.0144,-94.853386,-2.7453275,-1.1416308401011364,-1.7284092539075238,46.478546195374975
-1565944377777.0,254683.0,307.0,0.01776,-0.00366,-0.92865,0.37054,0.0144,-94.852776,-2.7514408,-1.144184007505045,-1.7347970980305991,46.478527940567574
-1565944377771.0,254683.0,313.0,0.01776,-0.00366,-0.92865,0.37048,0.01434,-94.83741,-2.7511468,-1.1440618671013267,-1.7348222738762569,46.483160078080545
-1565944377764.0,254691.0,320.0,0.01776,-0.00372,-0.92865,0.37048,0.0144,-94.83711,-2.766509,-1.1504494537786025,-1.7322738746735151,46.48310644015399
-1565944377760.0,254691.0,324.0,0.01776,-0.00372,-0.92865,0.37048,0.0144,-94.83711,-2.766509,-1.1504494537786025,-1.7322738746735151,46.48310644015399
-1565944377754.0,254702.0,330.0,0.01776,-0.00372,-0.92865,0.37048,0.0144,-94.83711,-2.766509,-1.1504494537786025,-1.7322738746735151,46.48310644015399
-1565944377749.0,254711.0,335.0,0.01776,-0.00372,-0.92865,0.37042,0.0144,-94.82175,-2.7662153,-1.1503273138015961,-1.7322994632038513,46.48773927505286
-1565944377742.0,254711.0,342.0,0.01776,-0.00372,-0.92871,0.37042,0.0144,-94.798775,-2.765428,-1.1503528971760242,-1.7324216278050608,46.49468737193706
-1565944377737.0,254718.0,347.0,0.01782,-0.00378,-0.92871,0.37036,0.0144,-94.7825,-2.7866008,-1.1591707552986106,-1.7362879076327058,46.49924889756943
-1565944377732.0,254726.0,352.0,0.01782,-0.00378,-0.92871,0.37036,0.0144,-94.7825,-2.7866008,-1.1591707552986106,-1.7362879076327058,46.49924889756943
-1565944377726.0,254726.0,358.0,0.01782,-0.00378,-0.92871,0.3703,0.0144,-94.76715,-2.7863061,-1.1590482028045919,-1.7363139089364314,46.50388307976493
-1565944377719.0,254735.0,365.0,0.01776,-0.00378,-0.92877,0.3703,0.01447,-94.74477,-2.7794073,-1.1565226130342687,-1.730047811429283,46.510847813425585
-1565944377715.0,254743.0,369.0,0.01776,-0.00378,-0.92877,0.37024,0.01447,-94.729416,-2.7791135,-1.1564004734685842,-1.7300738126473212,46.515482650696555
-1565944377708.0,254750.0,376.0,0.01776,-0.00378,-0.92877,0.37018,0.01447,-94.71406,-2.7788196,-1.1562783338923885,-1.7300998138657158,46.52011819927597
-1565944377703.0,254750.0,381.0,0.01776,-0.00378,-0.92877,0.37018,0.01447,-94.71406,-2.7788196,-1.1562783338923885,-1.7300998138657158,46.52011819927597
-1565944377699.0,254760.0,385.0,0.01776,-0.00378,-0.92883,0.37012,0.01447,-94.67574,-2.7777352,-1.1561821902321119,-1.7302479795455925,46.53169804673874
-1565944377692.0,254767.0,392.0,0.01776,-0.00378,-0.92883,0.37006,0.01447,-94.6604,-2.777442,-1.156060050637133,-1.7302739807663747,46.5363349582008
-1565944377686.0,254767.0,398.0,0.01776,-0.00372,-0.92883,0.37,0.01447,-94.64535,-2.761798,-1.1495490838377227,-1.7328450767878039,46.54102577518117
-1565944377681.0,254774.0,403.0,0.01776,-0.00372,-0.92889,0.36993,0.01447,-94.604515,-2.7606697,-1.1494321704979014,-1.7329970947205577,46.55337854725383
-1565944377675.0,254774.0,409.0,0.01776,-0.00372,-0.92889,0.36987,0.01453,-94.58917,-2.7603762,-1.1493100304338397,-1.7330226832606643,46.55801766493249
-1565944377669.0,254787.0,415.0,0.01776,-0.00372,-0.92889,0.36987,0.01453,-94.58917,-2.7603762,-1.1493100304338397,-1.7330226832606643,46.55801766493249
-1565944377663.0,254795.0,421.0,0.01776,-0.00372,-0.92896,0.36981,0.01453,-94.54707,-2.759166,-1.149217737653278,-1.7331907972263088,46.57075287144403
-1565944377659.0,254795.0,425.0,0.01776,-0.00366,-0.92896,0.36975,0.01453,-94.53203,-2.7435298,-1.1427058740943508,-1.7357597648265064,46.57544716990773
-1565944377652.0,254803.0,432.0,0.01776,-0.00366,-0.92896,0.36969,0.01453,-94.516685,-2.7432365,-1.1425837335648534,-1.7357849406849792,46.58008836445498
-1565944377646.0,254812.0,438.0,0.0177,-0.00366,-0.92902,0.36963,0.01453,-94.47908,-2.7360756,-1.1399398589996137,-1.729541888329121,46.591684993418255
-1565944377641.0,254812.0,443.0,0.0177,-0.00366,-0.92902,0.36957,0.01453,-94.46373,-2.7357836,-1.1398181313912361,-1.729567064104947,46.596327551758975
-1565944377635.0,254819.0,449.0,0.01764,-0.00366,-0.92908,0.36951,0.01453,-94.42614,-2.728629,-1.1371755290675507,-1.723323206774305,46.60792331833326
-1565944377630.0,254826.0,454.0,0.01764,-0.00366,-0.92908,0.36945,0.01453,-94.410805,-2.728338,-1.1370542143773217,-1.7233483824677702,46.61256723985781
-1565944377624.0,254835.0,460.0,0.01758,-0.00366,-0.92908,0.36938,0.01453,-94.39353,-2.7219174,-1.134367563208352,-1.7169869905586004,46.61800434664866
-1565944377619.0,254835.0,465.0,0.01758,-0.00366,-0.92914,0.36932,0.01453,-94.35535,-2.720853,-1.1342718321078602,-1.7171330916433567,46.62958170974423
-1565944377613.0,254843.0,471.0,0.01752,-0.00366,-0.92914,0.36926,0.01453,-94.34062,-2.7144854,-1.13160667212323,-1.7107671117855723,46.63424612720101
-1565944377608.0,254850.0,476.0,0.01752,-0.00366,-0.92914,0.3692,0.01453,-94.32528,-2.714196,-1.1314861832566667,-1.7107922873136496,46.638892956234855
-1565944377602.0,254850.0,482.0,0.01752,-0.0036,-0.9292,0.3692,0.01453,-94.30275,-2.6980958,-1.1251200477431829,-1.7134523657387004,46.64587596050714
-1565944377597.0,254859.0,487.0,0.01746,-0.0036,-0.9292,0.36908,0.01453,-94.272705,-2.691445,-1.1223361008086623,-1.707110335446378,46.65518966252259
-1565944377591.0,254859.0,493.0,0.01746,-0.0036,-0.92926,0.36908,0.01453,-94.24987,-2.6906788,-1.122360858825738,-1.7072304348709855,46.66211709610698
-1565944377585.0,254870.0,499.0,0.01746,-0.0036,-0.92926,0.36902,0.01453,-94.23454,-2.690391,-1.1222407824390073,-1.7072551976398787,46.666765947565125
-1565944377580.0,254878.0,504.0,0.01752,-0.00354,-0.92926,0.36902,0.01453,-94.23422,-2.6811364,-1.1183916172000326,-1.7161854983657332,46.66680188900858
-1565944377574.0,254878.0,510.0,0.01752,-0.00354,-0.92926,0.36896,0.01453,-94.21891,-2.6808474,-1.1182711274504007,-1.716209848535542,46.67145146329105
-1565944377568.0,254887.0,516.0,0.01758,-0.00348,-0.92926,0.36896,0.01453,-94.2186,-2.6715927,-1.1144215451307609,-1.7251397783632452,46.67148858273393
-1565944377563.0,254894.0,521.0,0.01758,-0.00342,-0.92932,0.3689,0.01447,-94.1808,-2.6552215,-1.1079324210599042,-1.7278221635145878,46.683119441764575
-1565944377556.0,254903.0,528.0,0.01764,-0.00336,-0.92932,0.36884,0.01447,-94.16517,-2.645676,-1.1039606726532518,-1.7367752601707505,46.6878095792261
-1565944377551.0,254903.0,533.0,0.01764,-0.00336,-0.92932,0.36877,0.01447,-94.1473,-2.6453366,-1.1038191362339507,-1.7368022244926857,46.693236608761396
-1565944377545.0,254911.0,539.0,0.0177,-0.0033,-0.92938,0.36871,0.01447,-94.108894,-2.635035,-1.0998687696907377,-1.7458758094984828,46.7048523355713
-1565944377540.0,254918.0,544.0,0.0177,-0.0033,-0.92938,0.36871,0.01447,-94.108894,-2.635035,-1.0998687696907377,-1.7458758094984828,46.7048523355713
-1565944377533.0,254918.0,551.0,0.0177,-0.00323,-0.92938,0.36865,0.01447,-94.093925,-2.6168735,-1.0922889959357058,-1.7488569773664313,46.70957296551376
-1565944377528.0,254927.0,556.0,0.0177,-0.00323,-0.92944,0.36859,0.01447,-94.055855,-2.6158333,-1.0921894792626556,-1.7490009485135567,46.72114747167035
-1565944377524.0,254935.0,560.0,0.0177,-0.00317,-0.92944,0.36853,0.01447,-94.040825,-2.6002285,-1.0856747246870138,-1.7515581750877616,46.72586048091904
-1565944377518.0,254942.0,566.0,0.0177,-0.00317,-0.92944,0.36853,0.01447,-94.040825,-2.6002285,-1.0856747246870138,-1.7515581750877616,46.72586048091904
-1565944377511.0,254942.0,573.0,0.01764,-0.00311,-0.9295,0.36841,0.01447,-93.98839,-2.5775392,-1.0765213167512486,-1.7478639688378286,46.74216467722172
-1565944377506.0,254942.0,578.0,0.01764,-0.00311,-0.9295,0.36835,0.01447,-93.973076,-2.577249,-1.0763999980027288,-1.7478853615762933,46.746821316128575
-1565944377500.0,254955.0,584.0,0.01764,-0.00305,-0.9295,0.36829,0.01447,-93.95806,-2.5616486,-1.0698852561960197,-1.7504401102962477,46.75153802521808
-1565944377494.0,254962.0,590.0,0.01764,-0.00305,-0.92957,0.36823,0.01447,-93.91627,-2.560502,-1.0697884094662762,-1.7506026540657156,46.76426456655906
-1565944377489.0,254970.0,595.0,0.01758,-0.00299,-0.92957,0.36823,0.01447,-93.91716,-2.5391488,-1.0608575029095744,-1.7467413663124123,46.764339490496155
-1565944377484.0,254970.0,600.0,0.01758,-0.00299,-0.92963,0.36816,0.01447,-93.87664,-2.5380838,-1.0607370089158703,-1.7468862888494898,46.7766882078015
-1565944377478.0,254978.0,606.0,0.01752,-0.00293,-0.92963,0.3681,0.01447,-93.862206,-2.516448,-1.051685744178231,-1.7430442690280241,46.78142261792411
-1565944377472.0,254987.0,612.0,0.01746,-0.00287,-0.92969,0.36798,0.01447,-93.80982,-2.4938107,-1.0425350283784862,-1.7393412748176993,46.79772983718715
-1565944377467.0,254987.0,617.0,0.01746,-0.00287,-0.92969,0.36792,0.01447,-93.79453,-2.4935234,-1.0424149468051205,-1.739361016580193,46.80239142190223
-1565944377461.0,254994.0,623.0,0.0174,-0.00287,-0.92969,0.36792,0.01447,-93.79512,-2.4874837,-1.0398802141589676,-1.7329660032690648,46.80240581355267
-1565944377455.0,255003.0,629.0,0.0174,-0.00281,-0.92969,0.36786,0.01447,-93.7801,-2.471899,-1.0333658782212278,-1.7355161230659266,46.80712863454818
-1565944377449.0,255010.0,635.0,0.0174,-0.00281,-0.92975,0.36786,0.01447,-93.757454,-2.471189,-1.0333852040815013,-1.7356358115609893,46.814037549753124
-1565944377444.0,255010.0,640.0,0.01733,-0.00281,-0.92975,0.3678,0.01453,-93.74283,-2.46386,-1.0303093722306227,-1.7281938269078518,46.81871694689292
-1565944377439.0,255010.0,645.0,0.01733,-0.00275,-0.92975,0.3678,0.01453,-93.74311,-2.448565,-1.02391431093559,-1.7307237858921924,46.81877769787158
-1565944377433.0,255027.0,651.0,0.01733,-0.00275,-0.92975,0.3678,0.01453,-93.74311,-2.448565,-1.02391431093559,-1.7307237858921924,46.81877769787158
-1565944377429.0,255027.0,655.0,0.01733,-0.00275,-0.92975,0.3678,0.01453,-93.74311,-2.448565,-1.02391431093559,-1.7307237858921924,46.81877769787158
-1565944377423.0,255027.0,661.0,0.01727,-0.00275,-0.92975,0.3678,0.01453,-93.7437,-2.442529,-1.0213805097896032,-1.7243283890126635,46.818791490988446
-1565944377416.0,255040.0,668.0,0.01733,-0.00269,-0.92975,0.3678,0.01453,-93.7434,-2.4332705,-1.0175192473232215,-1.733253748252064,46.81883901391592
-1565944377412.0,255047.0,672.0,0.01733,-0.00269,-0.92975,0.3678,0.01453,-93.7434,-2.4332705,-1.0175192473232215,-1.733253748252064,46.81883901391592
-1565944377406.0,255047.0,678.0,0.01727,-0.00269,-0.92975,0.3678,0.01453,-93.74398,-2.4272344,-1.0149854643359213,-1.7268583428491882,46.81885250613112
-1565944377400.0,255055.0,684.0,0.01727,-0.00269,-0.92975,0.3678,0.01453,-93.74398,-2.4272344,-1.0149854643359213,-1.7268583428491882,46.81885250613112
-1565944377395.0,255063.0,689.0,0.01727,-0.00269,-0.92975,0.36786,0.01453,-93.75927,-2.4275184,-1.015104239415502,-1.7268398393681799,46.81418952034028
-1565944377389.0,255063.0,695.0,0.01733,-0.00262,-0.92969,0.36786,0.01453,-93.78168,-2.4164085,-1.0101595059261788,-1.7360681461870648,46.807339346007694
-1565944377384.0,255071.0,700.0,0.01733,-0.00262,-0.92969,0.36786,0.01453,-93.78168,-2.4164085,-1.0101595059261788,-1.7360681461870648,46.807339346007694
-1565944377378.0,255078.0,706.0,0.01733,-0.00262,-0.92969,0.36786,0.01453,-93.78168,-2.4164085,-1.0101595059261788,-1.7360681461870648,46.807339346007694
-1565944377373.0,255078.0,711.0,0.01733,-0.00262,-0.92969,0.36792,0.01453,-93.79698,-2.416694,-1.0102786944194257,-1.7360501241217083,46.802676987729626
-1565944377367.0,255089.0,717.0,0.01733,-0.00256,-0.92969,0.36798,0.01453,-93.81256,-2.4016805,-1.0040032276465995,-1.7385633096737423,46.79807784068848
-1565944377361.0,255095.0,723.0,0.0174,-0.0025,-0.92969,0.36798,0.01453,-93.81218,-2.393431,-1.000566067799627,-1.7485554038216353,46.79812628112688
-1565944377356.0,255104.0,728.0,0.0174,-0.0025,-0.92969,0.36798,0.01453,-93.81218,-2.393431,-1.000566067799627,-1.7485554038216353,46.79812628112688
-1565944377350.0,255104.0,734.0,0.0174,-0.0025,-0.92969,0.36798,0.01453,-93.81218,-2.393431,-1.000566067799627,-1.7485554038216353,46.79812628112688
-1565944377344.0,255110.0,740.0,0.0174,-0.0025,-0.92969,0.36798,0.01453,-93.81218,-2.393431,-1.000566067799627,-1.7485554038216353,46.79812628112688
-1565944377339.0,255110.0,745.0,0.0174,-0.0025,-0.92963,0.36804,0.01453,-93.85013,-2.394409,-1.0006685447443473,-1.7484185177655904,46.78655408803908
-1565944377334.0,255124.0,750.0,0.01746,-0.0025,-0.92963,0.36804,0.01459,-93.84955,-2.4004526,-1.0032039903613763,-1.754813170864639,46.786541554365215
-1565944377329.0,255131.0,755.0,0.01746,-0.00256,-0.92963,0.36804,0.01459,-93.84926,-2.4157546,-1.0095982750469026,-1.752281528648767,46.78647785281976
-1565944377322.0,255131.0,762.0,0.01752,-0.00256,-0.92963,0.36804,0.01453,-93.84868,-2.4217985,-1.0121337708929687,-1.7586761949471488,46.78646501838057
-1565944377318.0,255139.0,766.0,0.01758,-0.00256,-0.92963,0.36804,0.01453,-93.84811,-2.427843,-1.0146692986912917,-1.7650708831591586,46.78645218394678
-1565944377312.0,255147.0,772.0,0.01764,-0.00256,-0.92963,0.36804,0.01453,-93.84751,-2.4338863,-1.0172048585418407,-1.7714655933646788,46.78643934951839
-1565944377306.0,255147.0,778.0,0.01764,-0.00256,-0.92963,0.36804,0.01453,-93.84751,-2.4338863,-1.0172048585418407,-1.7714655933646788,46.78643934951839
-1565944377300.0,255156.0,784.0,0.0177,-0.00256,-0.92963,0.36798,0.01453,-93.831635,-2.439639,-1.0196187149763725,-1.777877935384064,46.791087520561945
-1565944377294.0,255162.0,790.0,0.01776,-0.00256,-0.92963,0.36798,0.01453,-93.831024,-2.4456813,-1.022153926240899,-1.7842726898773738,46.79107468418255
-1565944377288.0,255162.0,796.0,0.01776,-0.00256,-0.92969,0.36798,0.01453,-93.808365,-2.4449751,-1.0221715332409107,-1.7843948578805242,46.79798585384489
-1565944377283.0,255172.0,801.0,0.01782,-0.00256,-0.92969,0.36798,0.01453,-93.80778,-2.4510157,-1.024706776901477,-1.790790047763946,46.79797301849345
-1565944377277.0,255179.0,807.0,0.01782,-0.00256,-0.92969,0.36792,0.01453,-93.79248,-2.4507225,-1.0245842153409495,-1.7908076576282157,46.80263466190996
-1565944377272.0,255186.0,812.0,0.01788,-0.00256,-0.92969,0.36792,0.01453,-93.79191,-2.456762,-1.0271190784528401,-1.7972028698908928,46.802621824602454
-1565944377266.0,255186.0,818.0,0.01794,-0.00256,-0.92969,0.36792,0.01453,-93.79131,-2.4628015,-1.0296539741099842,-1.8035981045513907,46.80260898730032
-1565944377260.0,255196.0,824.0,0.01794,-0.00256,-0.92969,0.36786,0.01453,-93.77599,-2.4625063,-1.0295305865414166,-1.8036157145391796,46.807271339164515
-1565944377254.0,255196.0,830.0,0.01794,-0.0025,-0.92969,0.36786,0.01453,-93.7763,-2.447209,-1.0231357385599764,-1.8061461890103094,46.80733748933147
-1565944377249.0,255208.0,835.0,0.01794,-0.0025,-0.92975,0.3678,0.01453,-93.73836,-2.4462059,-1.0230295451008669,-1.8062867939583642,46.81890942618358
-1565944377244.0,255215.0,840.0,0.01794,-0.0025,-0.92975,0.3678,0.01453,-93.73836,-2.4462059,-1.0230295451008669,-1.8062867939583642,46.81890942618358
-1565944377238.0,255215.0,846.0,0.01801,-0.00244,-0.92975,0.36774,0.01453,-93.722664,-2.4376576,-1.0194668222972165,-1.8162952825718441,46.82362560908382
-1565944377233.0,255224.0,851.0,0.01801,-0.00244,-0.92975,0.36774,0.01453,-93.722664,-2.4376576,-1.0194668222972165,-1.8162952825718441,46.82362560908382
-1565944377226.0,255230.0,858.0,0.01801,-0.00238,-0.92981,0.36768,0.01453,-93.68509,-2.4213672,-1.0129640310411803,-1.8189652112609407,46.835264341733875
-1565944377220.0,255230.0,864.0,0.01801,-0.00232,-0.92981,0.36761,0.01453,-93.66755,-2.4057317,-1.006423808429497,-1.8215130880480155,46.840775281014885
-1565944377215.0,255241.0,869.0,0.01801,-0.00226,-0.92981,0.36761,0.01453,-93.66784,-2.3904417,-1.000028098182384,-1.8240418678060348,46.84084410119618
-1565944377209.0,255247.0,875.0,0.01801,-0.00226,-0.92981,0.36755,0.01453,-93.65254,-2.3901453,-0.9999042266340257,-1.8240574142990365,46.845510058852085
-1565944377204.0,255254.0,880.0,0.01801,-0.0022,-0.92981,0.36755,0.01453,-93.65285,-2.3748553,-0.9935085123976524,-1.8265857848939273,46.84557945795112
-1565944377198.0,255254.0,886.0,0.01801,-0.00214,-0.92987,0.36749,0.01453,-93.61526,-2.358583,-0.9870036409588545,-1.8292527708740194,46.85722040264139
-1565944377193.0,255264.0,891.0,0.01801,-0.00208,-0.92987,0.36749,0.01453,-93.61555,-2.3432965,-0.9806075061818698,-1.8317807360450962,46.857290944677004
-1565944377188.0,255271.0,896.0,0.01801,-0.00201,-0.92987,0.36743,0.01453,-93.60061,-2.3251667,-0.9730214706867085,-1.834743860084065,46.86204132589418
