UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,1440891.0,0.0,0.02643,0.02271,-0.91132,0.41022,0.01605,-113.05521,2.9752054,1.1317826890142082,-3.830472524170191,41.56913413088617
-1566280063464.0,1440891.0,7.0,0.02631,0.02277,-0.9115,0.40979,0.01605,-112.849236,3.00831,1.1454750759934968,-3.820159167610282,41.62171660272327
-1566280063459.0,1440899.0,12.0,0.02625,0.02277,-0.91156,0.40961,0.01605,-112.77056,3.0165966,1.1489904423976574,-3.813588397406815,41.641646397491485
-1566280063453.0,1440906.0,18.0,0.02618,0.02283,-0.91168,0.40942,0.01605,-112.66007,3.042087,1.1594463042282808,-3.808945341137149,41.670125149520004
-1566280063447.0,1440913.0,24.0,0.02612,0.02289,-0.91174,0.40924,0.01605,-112.58202,3.0668218,1.1692443460969768,-3.805191219222338,41.690417685535266
-1566280063442.0,1440913.0,29.0,0.02606,0.02289,-0.9118,0.40912,0.01605,-112.520004,3.0745902,1.1725731037220362,-3.7987728462896766,41.70617896814278
-1566280063437.0,1440913.0,34.0,0.026,0.02295,-0.91193,0.40894,0.01605,-112.407455,3.098583,1.182552175222034,-3.7952228224177027,41.73523201879826
-1566280063429.0,1440926.0,42.0,0.026,0.02295,-0.91199,0.40875,0.01605,-112.32573,3.0994635,1.1832774862612838,-3.7949012035030854,41.755981685465684
-1566280063425.0,1440936.0,46.0,0.02594,0.02301,-0.91205,0.40863,0.01605,-112.2643,3.1236563,1.1928912752176508,-3.7912952211171755,41.772102124763705
-1566280063421.0,1440941.0,50.0,0.02588,0.02313,-0.91217,0.40833,0.01605,-112.124504,3.1650605,1.2094886502119164,-3.790201825623702,41.80864221808315
-1566280063413.0,1440941.0,58.0,0.02588,0.02319,-0.91223,0.40814,0.01605,-112.043365,3.1823585,1.2165037098478981,-3.7926877726670165,41.82976493329738
-1566280063408.0,1440949.0,63.0,0.02588,0.02332,-0.91229,0.40802,0.01605,-111.982025,3.2182841,1.2306519380725067,-3.798638111455536,41.84641803059131
-1566280063401.0,1440961.0,70.0,0.02582,0.02344,-0.91235,0.4079,0.01605,-111.92125,3.2588296,1.2465558188449093,-3.7978297717986904,41.862907254351086
-1566280063394.0,1440961.0,77.0,0.02582,0.0235,-0.91241,0.40778,0.01599,-111.8594,3.2755425,1.2533656898909225,-3.800494518609442,41.87914691114764
-1566280063391.0,1440970.0,80.0,0.02582,0.02362,-0.91248,0.40759,0.01599,-111.774025,3.3091066,1.2667042641394795,-3.8058064427083322,41.90189523771116
-1566280063386.0,1440970.0,85.0,0.02582,0.02374,-0.91254,0.40747,0.01599,-111.7127,3.342219,1.2798102287183697,-3.8112743598109575,41.91850222359065
-1566280063382.0,1440976.0,89.0,0.02582,0.02386,-0.9126,0.40735,0.01599,-111.651474,3.3753152,1.2929180860148275,-3.8167390041033316,41.93511263388859
-1566280063376.0,1440982.0,95.0,0.02588,0.02399,-0.91266,0.40723,0.01605,-111.5897,3.4037733,1.3042796694445493,-3.8289570701064326,41.95189776395216
-1566280063370.0,1440982.0,101.0,0.02588,0.02429,-0.91278,0.40698,0.01599,-111.465096,3.4863658,1.3368325798641176,-3.842647292615854,41.98620622207693
