UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,87865.0,0.0,0.03284,0.02881,-0.92157,0.38568,0.01941,-101.714615,3.9628716,1.5967522950213178,-4.746745412405049,44.64516449464233
-1566375049282.0,87875.0,5.0,0.03284,0.02881,-0.92157,0.38568,0.01941,-101.714615,3.9628716,1.5967522950213178,-4.746745412405049,44.64516449464233
-1566375049276.0,87882.0,11.0,0.03284,0.02875,-0.92157,0.38574,0.01941,-101.72983,3.946527,1.5901591858384492,-4.744282900963305,44.640254797306454
-1566375049270.0,87890.0,17.0,0.03284,0.02869,-0.92157,0.38574,0.01941,-101.72927,3.9307446,1.5837926289294466,-4.741621635060615,44.63981362126384
-1566375049265.0,87890.0,22.0,0.03284,0.02863,-0.92157,0.38574,0.01941,-101.72871,3.9149635,1.5774261437918862,-4.7389603794108925,44.63937303251032
-1566375049259.0,87897.0,28.0,0.03284,0.02856,-0.92157,0.3858,0.01947,-101.74383,3.895989,1.5697721886422042,-4.736052630927718,44.634392633131284
-1566375049254.0,87897.0,33.0,0.03284,0.0285,-0.92157,0.3858,0.01941,-101.74328,3.8802078,1.5634058587796105,-4.733390982773296,44.633953342589336
-1566375049249.0,87907.0,38.0,0.03284,0.02838,-0.92157,0.3858,0.01947,-101.74216,3.8486443,1.550673413121132,-4.728067717172674,44.63307652355013
-1566375049243.0,87914.0,44.0,0.03284,0.02832,-0.92157,0.3858,0.01947,-101.741585,3.8328626,1.5443072970862755,-4.725406099714751,44.63263899508681
-1566375049238.0,87914.0,49.0,0.03284,0.02808,-0.92157,0.3858,0.01947,-101.739334,3.769736,1.5188435421213768,-4.714759732028877,44.63089475533468
-1566375049232.0,87926.0,55.0,0.03278,0.02795,-0.92157,0.3858,0.01947,-101.73878,3.7421904,1.5076998637156327,-4.70263533777762,44.62981842035077
-1566375049226.0,87933.0,61.0,0.03278,0.02783,-0.92157,0.3858,0.01947,-101.737656,3.7106264,1.4949688105973247,-4.697312307867765,44.62895295412687
-1566375049220.0,87933.0,67.0,0.03278,0.02777,-0.92157,0.3858,0.01947,-101.7371,3.6948454,1.4886033891474069,-4.6946508081536455,44.62852110229622
