UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2380635.0,0.0,0.04669,0.008,-0.8537,0.51862,0.01843,-191.84018,-7.5264072,-2.0003154407199424,-5.049503764650527,27.355433484839537
-1565660938178.0,2380647.0,4.0,0.04675,0.00806,-0.8537,0.51855,0.01843,-191.81105,-7.516104,-1.9976541431142816,-5.058911066925873,27.35886481949659
-1565660938171.0,2380656.0,11.0,0.04675,0.00806,-0.85376,0.51855,0.01843,-191.73944,-7.5125604,-1.99759854371637,-5.0592337533350396,27.36768656195349
-1565660938166.0,2380656.0,16.0,0.04669,0.00806,-0.85376,0.51855,0.01843,-191.74388,-7.499278,-1.9939990389813416,-5.05334080010306,27.36766098934646
-1565660938160.0,2380663.0,22.0,0.04669,0.00806,-0.85376,0.51849,0.01843,-191.72173,-7.498066,-1.99367696471193,-5.053285167390193,27.370370027112187
-1565660938154.0,2380673.0,28.0,0.04669,0.00806,-0.85376,0.51849,0.01843,-191.72173,-7.498066,-1.99367696471193,-5.053285167390193,27.370370027112187
-1565660938149.0,2380673.0,33.0,0.04669,0.00806,-0.85376,0.51843,0.01843,-191.69955,-7.4968534,-1.9933548903164724,-5.053229534682102,27.373079559806996
-1565660938144.0,2380680.0,38.0,0.04669,0.00806,-0.85382,0.51843,0.01843,-191.62807,-7.493322,-1.993299291254083,-5.053551804120714,27.381900566170444
-1565660938137.0,2380680.0,45.0,0.04669,0.00806,-0.85382,0.51837,0.01843,-191.6059,-7.4921103,-1.9929772167108475,-5.053496171389728,27.384611183401148
-1565660938133.0,2380692.0,49.0,0.04669,0.00806,-0.85382,0.51837,0.01843,-191.6059,-7.4921103,-1.9929772167108475,-5.053496171389728,27.384611183401148
-1565660938127.0,2380700.0,55.0,0.04669,0.008,-0.85388,0.51837,0.01843,-191.5333,-7.510734,-1.9988079225984683,-5.050240491549621,27.39318419414377
-1565660938120.0,2380706.0,62.0,0.04669,0.008,-0.85388,0.51837,0.01843,-191.5333,-7.510734,-1.9988079225984683,-5.050240491549621,27.39318419414377
-1565660938114.0,2380712.0,68.0,0.04669,0.008,-0.85388,0.51831,0.01843,-191.51114,-7.5095243,-1.9984858508369525,-5.0501852732401655,27.395895862049983
-1565660938109.0,2380712.0,73.0,0.04669,0.008,-0.85388,0.51831,0.01843,-191.51114,-7.5095243,-1.9984858508369525,-5.0501852732401655,27.395895862049983
-1565660938104.0,2380721.0,78.0,0.04669,0.00793,-0.85388,0.51831,0.01843,-191.50975,-7.535367,-2.0053531645383997,-5.046011507393995,27.395608969599607
-1565660938099.0,2380728.0,83.0,0.04669,0.00793,-0.85388,0.51831,0.01843,-191.50975,-7.535367,-2.0053531645383997,-5.046011507393995,27.395608969599607
-1565660938094.0,2380728.0,88.0,0.04669,0.00793,-0.85388,0.51831,0.01843,-191.50975,-7.535367,-2.0053531645383997,-5.046011507393995,27.395608969599607
-1565660938088.0,2380739.0,94.0,0.04669,0.00787,-0.85388,0.51831,0.01843,-191.50854,-7.5575185,-2.01123939455765,-5.042434015179727,27.39536386063577
-1565660938083.0,2380739.0,99.0,0.04663,0.00787,-0.85388,0.51831,0.01843,-191.51295,-7.544255,-2.0076415430554,-5.036540386312854,27.395338866274898
-1565660938067.0,2380760.0,115.0,0.04663,0.00781,-0.85388,0.51831,0.01843,-191.51175,-7.566406,-2.013527703898339,-5.03296294624672,27.39509468556777
-1565660938065.0,2380760.0,117.0,0.04663,0.00781,-0.85388,0.51831,0.01843,-191.51175,-7.566406,-2.013527703898339,-5.03296294624672,27.39509468556777
-1565660938063.0,2380760.0,119.0,0.04663,0.00781,-0.85388,0.51831,0.01843,-191.51175,-7.566406,-2.013527703898339,-5.03296294624672,27.39509468556777
