UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881298.0,1581795.0,178.0,0.02179,-0.00952,-0.76532,0.64325,0.01733,-570.9333,-24.71561,-2.4423429088347666,-1.2093267041365672,9.883110153175807
-1565766881292.0,1581802.0,184.0,0.02179,-0.00958,-0.76538,0.64313,0.01733,-570.262,-24.740143,-2.44737323622822,-1.2051846749420236,9.894631992925966
-1565766881287.0,1581802.0,189.0,0.02179,-0.00964,-0.7655,0.64294,0.01733,-568.9703,-24.737253,-2.4522959775441624,-1.2012714958396722,9.91682541530885
-1565766881281.0,1581810.0,195.0,0.02179,-0.00964,-0.76562,0.64288,0.01733,-567.8001,-24.684639,-2.4522787320680774,-1.201637490069232,9.936952782840223
-1565766881275.0,1581818.0,201.0,0.02173,-0.0097,-0.76569,0.64276,0.01733,-567.0602,-24.661121,-2.452894078287945,-1.19225900079095,9.950098490901937
-1565766881269.0,1581818.0,207.0,0.02173,-0.00977,-0.76581,0.64264,0.01733,-565.84283,-24.668997,-2.4588740207125923,-1.187535297332896,9.97126152239764
-1565766881264.0,1581832.0,212.0,0.02167,-0.00977,-0.76587,0.64252,0.01733,-565.2024,-24.597097,-2.454215229549335,-1.1825522489174027,9.982706684707352
-1565766881259.0,1581832.0,217.0,0.02167,-0.00983,-0.76599,0.64246,0.01733,-564.04456,-24.597775,-2.4594692083261553,-1.1784993165379192,10.002943420371395
-1565766881254.0,1581839.0,222.0,0.02161,-0.00983,-0.76605,0.64233,0.01733,-563.3984,-24.525913,-2.454788194602294,-1.1735267257977575,10.014546163566038
-1565766881248.0,1581846.0,228.0,0.02148,-0.00989,-0.7663,0.64209,0.01733,-560.94586,-24.374434,-2.4501606217483585,-1.1585828742517867,10.058380258398927
-1565766881242.0,1581846.0,234.0,0.02142,-0.00995,-0.76636,0.64197,0.01733,-560.3131,-24.35586,-2.4507812646322984,-1.1491816868776923,10.069948489677259
-1565766881237.0,1581857.0,239.0,0.02136,-0.01001,-0.76648,0.64185,0.01733,-559.13947,-24.312555,-2.4514732218134463,-1.1399282452784023,10.091126324250553
-1565766881232.0,1581865.0,244.0,0.0213,-0.01001,-0.7666,0.64172,0.01733,-557.9637,-24.21704,-2.4468712841886235,-1.1350993793759943,10.112351428836718
-1565766881226.0,1581870.0,250.0,0.02124,-0.01007,-0.76672,0.64154,0.01733,-556.7475,-24.172808,-2.4474232659380513,-1.1259144760747009,10.134462926482556
-1565766881220.0,1581870.0,256.0,0.02118,-0.01007,-0.76685,0.64142,0.01733,-555.5007,-24.07419,-2.442861952467479,-1.1210959601553374,10.157141531908195
-1565766881214.0,1581878.0,262.0,0.02112,-0.01013,-0.76691,0.6413,0.01733,-554.8778,-24.056168,-2.4434966334163892,-1.1116961324794243,10.168729604372217
-1565766881210.0,1581886.0,266.0,0.02112,-0.01019,-0.76703,0.64117,0.01733,-553.70044,-24.05641,-2.4485972922029267,-1.1077283545736687,10.190068148100067
-1565766881203.0,1581886.0,273.0,0.02106,-0.01019,-0.76715,0.64105,0.01733,-552.5544,-23.962618,-2.444030384259218,-1.102883461618367,10.211154358648429
-1565766881197.0,1581895.0,279.0,0.021,-0.01025,-0.76727,0.64087,0.01733,-551.359,-23.919409,-2.4445984173019517,-1.0936998965912117,10.233292951583081
-1565766881192.0,1581902.0,284.0,0.02094,-0.01031,-0.76746,0.64062,0.01733,-549.4977,-23.846909,-2.4450854343841266,-1.0847678988302725,10.267738167380585
-1565766881188.0,1581902.0,288.0,0.02087,-0.01038,-0.76758,0.6405,0.01733,-548.3688,-23.807194,-2.4459507516780397,-1.0739009032728049,10.288972507614162
-1565766881182.0,1581902.0,294.0,0.02081,-0.01038,-0.7677,0.64038,0.01733,-547.24243,-23.714806,-2.441394695039877,-1.0690514572777812,10.31007370624593
-1565766881175.0,1581916.0,301.0,0.02075,-0.01044,-0.76776,0.64032,0.01733,-546.6877,-23.698982,-2.442192528422049,-1.0595830254142837,10.320746881659034
-1565766881170.0,1581922.0,306.0,0.02069,-0.01044,-0.76788,0.6402,0.01733,-545.5676,-23.60711,-2.4376402795073417,-1.054731538935273,10.34185166343427
-1565766881164.0,1581931.0,312.0,0.02063,-0.01044,-0.76794,0.64014,0.01733,-545.01764,-23.540367,-2.4331597389237003,-1.0496647521786002,10.352411393825406
-1565766881159.0,1581931.0,317.0,0.02057,-0.0105,-0.76801,0.64001,0.01733,-544.3212,-23.519295,-2.4338098240812163,-1.0403033681453062,10.365796088602536
-1565766881154.0,1581942.0,322.0,0.02051,-0.0105,-0.76807,0.63995,0.01733,-543.7733,-23.452795,-2.429331922212146,-1.0352352981047428,10.376358185281816
-1565766881147.0,1581947.0,329.0,0.02045,-0.0105,-0.76819,0.63983,0.01733,-542.6644,-23.361937,-2.4247865332551957,-1.0303792419048785,10.397471161158947
-1565766881141.0,1581954.0,335.0,0.02032,-0.0105,-0.76831,0.63971,0.01733,-541.5779,-23.222836,-2.415101440711628,-1.019357632474193,10.418601733237395
-1565766881136.0,1581954.0,340.0,0.02026,-0.01044,-0.76837,0.63959,0.01733,-540.98517,-23.10485,-2.4052031872923987,-1.0187562066845803,10.43000691853851
-1565766881130.0,1581962.0,346.0,0.02026,-0.01044,-0.76843,0.63953,0.01733,-540.4275,-23.080751,-2.4051357187579536,-1.0189673177138792,10.440560590403138
-1565766881125.0,1581970.0,351.0,0.0202,-0.01044,-0.76849,0.63947,0.01733,-539.88654,-23.015162,-2.4006630880025095,-1.0138938490181184,10.451127861394838
-1565766881120.0,1581970.0,356.0,0.02014,-0.01044,-0.76855,0.6394,0.01733,-539.3381,-22.949486,-2.3961682682795167,-1.0088315282992915,10.461855670662331
-1565766881115.0,1581978.0,361.0,0.02014,-0.01038,-0.76862,0.63928,0.01733,-538.6507,-22.869968,-2.3906883723549335,-1.0135327374161527,10.47485572002195
-1565766881108.0,1581986.0,368.0,0.02014,-0.01038,-0.76868,0.63922,0.01733,-538.0983,-22.846237,-2.390621315447704,-1.013742610321471,10.48541286472178
-1565766881103.0,1581986.0,373.0,0.02014,-0.01031,-0.76874,0.63916,0.01733,-537.548,-22.763626,-2.3843853487115805,-1.0190802540975565,10.495836806401229
-1565766881097.0,1581998.0,379.0,0.02014,-0.01025,-0.76886,0.63904,0.01733,-536.4488,-22.666067,-2.3789618315397916,-1.02389345196229,10.516840319929102
-1565766881091.0,1581998.0,385.0,0.02014,-0.01019,-0.76892,0.63892,0.01733,-535.8512,-22.59094,-2.373466671252265,-1.0285665119103389,10.528253045200898
-1565766881086.0,1582006.0,390.0,0.0202,-0.01013,-0.76898,0.63885,0.01733,-535.28143,-22.558222,-2.3724868588450296,-1.038467859398161,10.538850591267291
-1565766881080.0,1582016.0,396.0,0.0202,-0.01007,-0.76904,0.63879,0.01733,-534.73676,-22.484665,-2.367128047420957,-1.0430691487407857,10.549301356938727
-1565766881074.0,1582016.0,402.0,0.02026,-0.01001,-0.76917,0.63867,0.01733,-533.5512,-22.425491,-2.3661095274044976,-1.053189826826437,10.571902885632085
-1565766881068.0,1582025.0,408.0,0.02026,-0.00995,-0.76923,0.63861,0.01733,-533.0092,-22.35225,-2.3607482078117275,-1.0577894873997715,10.582357145933088
-1565766881063.0,1582032.0,413.0,0.02032,-0.00983,-0.76929,0.63849,0.01733,-532.4057,-22.268759,-2.354354061058255,-1.0721372017865494,10.593665236232837
-1565766881057.0,1582040.0,419.0,0.02039,-0.00977,-0.76935,0.63843,0.01733,-531.84875,-22.24352,-2.3541214247661166,-1.0829071948849098,10.604109880156997
-1565766881052.0,1582040.0,424.0,0.02045,-0.00958,-0.76953,0.63824,0.01733,-530.21313,-22.05755,-2.3415152450030083,-1.1027310036868188,10.63562931312471
-1565766881047.0,1582046.0,429.0,0.02045,-0.00946,-0.76959,0.63818,0.01733,-529.67883,-21.935223,-2.330854081434924,-1.1117147571134953,10.64599232032242
-1565766881039.0,1582056.0,437.0,0.02051,-0.0094,-0.76965,0.63806,0.01733,-529.0802,-21.902273,-2.329740063364223,-1.1216660362925486,10.657426691231734
-1565766881035.0,1582056.0,441.0,0.02051,-0.00928,-0.76971,0.638,0.01733,-528.5481,-21.780317,-2.3190756979755722,-1.1306465467116402,10.667797068656256
-1565766881030.0,1582065.0,446.0,0.02051,-0.00916,-0.76978,0.63788,0.01733,-527.88684,-21.65378,-2.308279311703566,-1.1397119338272024,10.680750898769247
-1565766881025.0,1582071.0,451.0,0.02051,-0.00903,-0.7699,0.63782,0.01733,-526.87537,-21.503263,-2.2967912220776774,-1.1495604538111914,10.700704489748006
-1565766881018.0,1582071.0,458.0,0.02051,-0.00885,-0.76996,0.6377,0.01733,-526.2993,-21.331293,-2.2806845471636477,-1.1629818812495827,10.711977832962049
-1565766881014.0,1582083.0,462.0,0.02051,-0.00873,-0.77002,0.63763,0.01733,-525.76434,-21.210232,-2.269988953165508,-1.1719637935376213,10.72253165970234
-1565766881008.0,1582083.0,468.0,0.02045,-0.0083,-0.7702,0.63739,0.01733,-524.15643,-20.749826,-2.2272512365767283,-1.1987441518307833,10.754622933877428
-1565766881001.0,1582093.0,475.0,0.02045,-0.00812,-0.77032,0.63727,0.01733,-523.1106,-20.559584,-2.211190543508294,-1.2122871276130223,10.775526515033476
-1565766880995.0,1582098.0,481.0,0.02039,-0.00787,-0.77039,0.63721,0.01733,-522.5279,-20.290031,-2.1846490649904107,-1.2254678872495095,10.787373995767084
-1565766880990.0,1582098.0,486.0,0.02039,-0.00769,-0.77051,0.63708,0.01733,-521.47955,-20.10095,-2.1685563245707122,-1.2390093583878687,10.808464365567119
-1565766880984.0,1582108.0,492.0,0.02032,-0.00745,-0.77057,0.63696,0.01733,-520.932,-19.836058,-2.14201186391249,-1.2505946291418213,10.819748251249294
-1565766880977.0,1582115.0,499.0,0.02032,-0.0072,-0.77069,0.63684,0.01733,-519.8992,-19.591381,-2.119750648470499,-1.2692251203734637,10.840612866921106
-1565766880974.0,1582115.0,502.0,0.02032,-0.00696,-0.77075,0.63672,0.01733,-519.33813,-19.374277,-2.0983184352179958,-1.2869793116873625,10.851918163538969
-1565766880967.0,1582123.0,509.0,0.02032,-0.00671,-0.77087,0.6366,0.01733,-518.3117,-19.131119,-2.0760457318486814,-1.3055964498677393,10.872816618947311
-1565766880962.0,1582131.0,514.0,0.02026,-0.00616,-0.77106,0.63641,0.01733,-516.7103,-18.582949,-2.0227583148172252,-1.341002950883146,10.90579971794969
-1565766880957.0,1582138.0,519.0,0.02026,-0.00598,-0.77118,0.63629,0.01733,-515.69196,-18.3991,-2.006654391110487,-1.3544944076913912,10.926812953997342
-1565766880951.0,1582146.0,525.0,0.02026,-0.00568,-0.77124,0.63617,0.01733,-515.13995,-18.136053,-1.9798982782208114,-1.3765921255671556,10.938148787082184
-1565766880945.0,1582146.0,531.0,0.0202,-0.00543,-0.77136,0.63605,0.01733,-514.1425,-17.857374,-1.9532142587703822,-1.3898707051950612,10.95913949224564
-1565766880940.0,1582154.0,536.0,0.0202,-0.00519,-0.77142,0.63593,0.01733,-513.5919,-17.643982,-1.9317542838374326,-1.4075788649681797,10.970561935119008
-1565766880934.0,1582154.0,542.0,0.02014,-0.00494,-0.77155,0.63586,0.01733,-512.56415,-17.365248,-1.9051822280019057,-1.4208367120168952,10.992339720029278
-1565766880929.0,1582167.0,547.0,0.02008,-0.00464,-0.77161,0.63574,0.01733,-512.031,-17.065184,-1.8740294874248595,-1.4375982606457278,11.00376337733384
-1565766880922.0,1582167.0,554.0,0.02002,-0.00439,-0.77173,0.63562,0.01733,-511.04443,-16.789978,-1.8473267734739403,-1.4508455403314708,11.024820953085396
-1565766880917.0,1582175.0,559.0,0.0199,-0.00385,-0.77191,0.63544,0.01733,-509.58075,-16.227077,-1.790477521536731,-1.4800647379872032,11.05636636571569
-1565766880911.0,1582182.0,565.0,0.01984,-0.0036,-0.77197,0.63531,0.01733,-509.04413,-15.969516,-1.7637129291206595,-1.493155935804328,11.068060920023015
-1565766880905.0,1582191.0,571.0,0.01978,-0.0033,-0.77209,0.63519,0.01733,-508.06873,-15.657749,-1.7325681165677174,-1.5100117711846408,11.089169467542405
-1565766880899.0,1582191.0,577.0,0.01971,-0.00305,-0.77216,0.63513,0.01733,-507.51828,-15.393884,-1.7052309648259105,-1.5221987130689676,11.10130556842283
-1565766880894.0,1582199.0,582.0,0.01959,-0.00269,-0.77222,0.63501,0.01733,-507.00784,-15.011363,-1.6643727611691863,-1.5379590447101488,11.11286517187709
-1565766880889.0,1582206.0,587.0,0.01953,-0.00244,-0.77234,0.63495,0.01733,-506.08633,-14.743532,-1.6377729447500005,-1.5511314664917426,11.133019810346497
-1565766880882.0,1582206.0,594.0,0.01941,-0.00208,-0.7724,0.63483,0.01733,-505.57812,-14.3626,-1.596908607053625,-1.5668724790227104,11.144631269486268
-1565766880877.0,1582215.0,599.0,0.01923,-0.0014,-0.77258,0.63458,0.01733,-504.1013,-13.660287,-1.5230751779903444,-1.6008577130125052,11.177691845279085
-1565766880872.0,1582223.0,604.0,0.0191,-0.00104,-0.77264,0.63452,0.01733,-503.64627,-13.276387,-1.4816068175825299,-1.6156712759768486,11.188361337824688
-1565766880866.0,1582230.0,610.0,0.01898,-0.00067,-0.77277,0.6344,0.01733,-502.62885,-12.876233,-1.4398530538156022,-1.63224826320392,11.211270572718021
-1565766880861.0,1582230.0,615.0,0.01886,-0.00031,-0.77283,0.63434,0.01733,-502.17322,-12.5005,-1.3991047497413416,-1.6479310194894274,11.221997318674624
-1565766880855.0,1582238.0,621.0,0.01874,0.00012,-0.77289,0.63422,0.01733,-501.67242,-12.068904,-1.3520239228653665,-1.6686964419760413,11.233818399994362
-1565766880848.0,1582238.0,628.0,0.01862,0.00055,-0.77301,0.63416,0.01733,-500.78268,-11.628114,-1.305064824996579,-1.6895804624201258,11.254223605721279
-1565766880843.0,1582251.0,633.0,0.01843,0.00104,-0.77307,0.63403,0.01733,-500.29028,-11.105866,-1.2475445293463243,-1.7084777107155136,11.266338860393617
-1565766880838.0,1582258.0,638.0,0.01831,0.00146,-0.77313,0.63397,0.01733,-499.8385,-10.6859665,-1.2014649641594644,-1.7284869708860509,11.277244263421707
-1565766880833.0,1582258.0,643.0,0.01794,0.00238,-0.77325,0.63385,0.01733,-498.96188,-9.70194,-1.0927479277706047,-1.7627728063940147,11.299237431119977
-1565766880827.0,1582266.0,649.0,0.01776,0.00287,-0.77325,0.63379,0.01733,-498.95587,-9.199629,-1.0361083005168847,-1.7824036327947839,11.300754810854329
-1565766880822.0,1582274.0,654.0,0.01752,0.00336,-0.77332,0.63379,0.01733,-498.50238,-8.650032,-0.9752017643360202,-1.7968725462322428,11.312449370689464
-1565766880816.0,1582274.0,660.0,0.01733,0.00391,-0.77338,0.63373,0.01733,-498.06662,-8.086643,-0.9124901467736537,-1.820084189067366,11.323719616880226
-1565766880809.0,1582282.0,667.0,0.01709,0.00439,-0.77338,0.63367,0.01733,-498.0687,-7.5545006,-0.8523738845383549,-1.833649075817051,11.325375715339973
-1565766880804.0,1582291.0,672.0,0.01691,0.00494,-0.77344,0.63367,0.01733,-497.67746,-6.9998875,-0.7904996135234034,-1.8577630219388193,11.335721001642327
-1565766880799.0,1582291.0,677.0,0.01666,0.00555,-0.77344,0.63361,0.01733,-497.68164,-6.35957,-0.7181324095749927,-1.8798732716704403,11.3376873975445
-1565766880793.0,1582299.0,683.0,0.01642,0.0061,-0.77344,0.63361,0.01733,-497.7298,-5.773709,-0.6519271904533898,-1.8985457911885257,11.338581269543667
-1565766880788.0,1582308.0,688.0,0.01599,0.00726,-0.77344,0.63361,0.01733,-497.81616,-4.5866485,-0.5178293646366782,-1.9446843449761029,11.340682554852506
-1565766880783.0,1582314.0,693.0,0.01575,0.00781,-0.77344,0.63361,0.01733,-497.86172,-4.000499,-0.4516220205456397,-1.9633575731687618,11.34177040154377
-1565766880777.0,1582314.0,699.0,0.01556,0.00836,-0.7735,0.63361,0.01733,-497.4685,-3.442621,-0.38898995257404956,-1.986572200556275,11.352506057905629
-1565766880771.0,1582323.0,705.0,0.01538,0.00897,-0.77344,0.63361,0.01733,-497.93512,-2.851477,-0.3218781038651814,-2.0148189703330273,11.344295875823661
-1565766880765.0,1582323.0,711.0,0.0152,0.00952,-0.77344,0.63361,0.01733,-497.97003,-2.3036497,-0.2600274391052906,-2.038814133852001,11.345591324304465
-1565766880759.0,1582334.0,717.0,0.01501,0.01007,-0.77344,0.63361,0.01733,-498.00552,-1.7493271,-0.19744863028094925,-2.061922783685002,11.346948074945644
-1565766880754.0,1582343.0,722.0,0.01483,0.01074,-0.77338,0.63367,0.01733,-498.51974,-1.1096835,-0.12512886927822978,-2.0946090781799023,11.338075325459045
-1565766880748.0,1582343.0,728.0,0.01453,0.01184,-0.77338,0.63367,0.01733,-498.57745,-0.05126325,-0.005780151855357442,-2.147933332656424,11.341155633399566
-1565766880742.0,1582350.0,734.0,0.0144,0.01239,-0.77332,0.63373,0.01733,-499.0823,0.46392912,0.05225968978202981,-2.176356060125268,11.332174718932066
-1565766880737.0,1582360.0,739.0,0.01422,0.013,-0.77332,0.63373,0.01733,-499.11517,1.0603305,0.1194378315776344,-2.2047241869944587,11.334061376790032
-1565766880732.0,1582360.0,744.0,0.0141,0.01355,-0.77332,0.63373,0.01733,-499.13873,1.5708125,0.17693727830264752,-2.234053334476344,11.335842893362567
-1565766880726.0,1582366.0,750.0,0.01392,0.01416,-0.77325,0.63379,0.01733,-499.7235,2.1678498,0.24391143253972794,-2.262408256306687,11.32566096695841
-1565766880721.0,1582375.0,755.0,0.01379,0.01471,-0.77325,0.63379,0.01733,-499.74783,2.6854134,0.30213930552948526,-2.2908565227155773,11.327575836685256
-1565766880715.0,1582375.0,761.0,0.01361,0.01526,-0.77319,0.63379,0.01733,-500.2118,3.2374866,0.3638981327494011,-2.31477768081804,11.319960447979312
-1565766880708.0,1582382.0,768.0,0.01349,0.01587,-0.77319,0.63379,0.01733,-500.23508,3.796446,0.42672298060887254,-2.3484759150487777,11.32224009404851
-1565766880703.0,1582391.0,773.0,0.01337,0.01648,-0.77313,0.63391,0.0174,-500.788,4.3569217,0.48925411305933114,-2.3823097695512128,11.312933724679297
-1565766880699.0,1582391.0,777.0,0.01318,0.01764,-0.77301,0.63403,0.01746,-501.79404,5.402661,0.6055372032231231,-2.4498615141761997,11.296416621777837
-1565766880692.0,1582398.0,784.0,0.01306,0.01819,-0.77295,0.63409,0.01746,-502.30075,5.919495,0.6628306081524896,-2.479254290596569,11.288126847986021
-1565766880686.0,1582407.0,790.0,0.013,0.01874,-0.77283,0.63416,0.01746,-503.2489,6.40298,0.7156159044134418,-2.513908078274628,11.27017529312424
-1565766880681.0,1582407.0,795.0,0.01294,0.01941,-0.77277,0.63428,0.01752,-503.8004,6.9774194,0.7790923867418135,-2.557503602873177,11.261562049204258
-1565766880675.0,1582418.0,801.0,0.01282,0.01996,-0.77277,0.63422,0.01752,-503.77365,7.493275,0.8366889179622516,-2.5867452020628243,11.265142620695414
-1565766880670.0,1582426.0,806.0,0.01276,0.02063,-0.77277,0.63428,0.01752,-503.83655,8.063624,0.9003955015799495,-2.6303121063895842,11.267327685483707
-1565766880665.0,1582426.0,811.0,0.01263,0.02124,-0.77271,0.63428,0.01752,-504.30014,8.639841,0.9638162896644243,-2.663085061703,11.260734317881202
-1565766880659.0,1582434.0,817.0,0.01257,0.02197,-0.77271,0.63428,0.01752,-504.31598,9.259206,1.0329413850005027,-2.710883540363527,11.264460167100367
-1565766880653.0,1582443.0,823.0,0.01245,0.02264,-0.77264,0.63428,0.01752,-504.85367,9.879567,1.100930372709516,-2.748898990425499,11.256774345184226
-1565766880648.0,1582443.0,828.0,0.01227,0.02399,-0.77258,0.63434,0.01752,-505.38028,11.0798645,1.23355674270394,-2.831262600804995,11.253519157567865
-1565766880641.0,1582450.0,835.0,0.01221,0.02466,-0.77252,0.6344,0.01752,-505.88705,11.661604,1.2971226093070816,-2.8747925948243154,11.246720293787064
-1565766880635.0,1582459.0,841.0,0.01208,0.02533,-0.77246,0.63446,0.01752,-506.40158,12.290473,1.3657770634205382,-2.912130054116376,11.23998170621222
-1565766880631.0,1582459.0,845.0,0.01202,0.02594,-0.7724,0.63452,0.01752,-506.90848,12.826466,1.4240161250474275,-2.951315297875771,11.23301485143243
-1565766880625.0,1582467.0,851.0,0.0119,0.02661,-0.77228,0.63464,0.01752,-507.9191,13.461502,1.4916772452006177,-2.9896639662078135,11.21585501131834
-1565766880620.0,1582474.0,856.0,0.01178,0.02734,-0.77216,0.63477,0.01752,-508.94165,14.146822,1.56464189980276,-3.032437504314617,11.199007866801566
-1565766880613.0,1582482.0,863.0,0.01172,0.02795,-0.77203,0.63489,0.01752,-510.0279,14.700714,1.6225661799801014,-3.0717650204464886,11.180104376881957
-1565766880608.0,1582482.0,868.0,0.01154,0.02924,-0.77167,0.63525,0.01752,-513.07666,15.932654,1.7484691567550021,-3.1505384593918384,11.12496619537636
-1565766880602.0,1582490.0,874.0,0.01154,0.02972,-0.77148,0.63544,0.01752,-514.68756,16.362041,1.7901597719360227,-3.185929633605637,11.094684280739244
-1565766880596.0,1582490.0,880.0,0.01154,0.03021,-0.7713,0.63562,0.01752,-516.22314,16.79971,1.8327688766340602,-3.222051062468707,11.066298354424688
-1565766880590.0,1582503.0,886.0,0.0116,0.03076,-0.77106,0.63593,0.01752,-518.33405,17.261377,1.8759282972879612,-3.268262087221668,11.026654921005758
-1565766880585.0,1582512.0,891.0,0.01166,0.03113,-0.77087,0.63611,0.01752,-519.96136,17.568089,1.9034518803843345,-3.3009681880212356,10.995969258506165
-1565766880580.0,1582512.0,896.0,0.01184,0.03156,-0.77063,0.63641,0.01752,-522.0788,17.855389,1.9271865335364133,-3.349052719590321,10.955835694949712
-1565766880574.0,1582518.0,902.0,0.01202,0.03186,-0.77039,0.63666,0.01752,-524.1693,18.038267,1.9394357855273419,-3.387474790513225,10.915631279247535
-1565766880569.0,1582527.0,907.0,0.01227,0.03223,-0.77014,0.63696,0.01752,-526.38995,18.233953,1.9526471461498756,-3.4373834761202264,10.873602209696159
