UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184477.0,1293344.0,231.0,0.01617,0.03784,-0.75476,0.65466,0.03448,-707.5136,25.70537,2.0658027851896623,-4.2411014398262505,8.197746409374759
-1566362184472.0,1293349.0,236.0,0.01617,0.0379,-0.75482,0.65466,0.03448,-706.6562,25.740055,2.071282982203171,-4.245726405591651,8.207936534501457
-1566362184464.0,1293349.0,244.0,0.01611,0.0379,-0.75482,0.6546,0.03448,-706.6081,25.79826,2.0758964511129916,-4.240261085216713,8.20864222560833
-1566362184461.0,1293360.0,247.0,0.01611,0.03796,-0.75482,0.6546,0.03448,-706.60944,25.86295,2.081116016773858,-4.2447741497432485,8.209175762673524
-1566362184455.0,1293360.0,253.0,0.01611,0.03802,-0.75488,0.65454,0.03455,-705.6891,25.89876,2.0867086222661495,-4.249136183365307,8.220111062459921
-1566362184451.0,1293367.0,257.0,0.01611,0.03809,-0.75494,0.65454,0.03455,-704.83636,25.943892,2.0930612560788755,-4.2545120760979,8.230391984959141
-1566362184445.0,1293374.0,263.0,0.01605,0.03821,-0.755,0.65442,0.03455,-703.87335,26.101933,2.108488701042442,-4.257916377124868,8.242574641387975
-1566362184439.0,1293374.0,269.0,0.01605,0.03827,-0.755,0.65436,0.03455,-703.8103,26.167755,2.1138205544181776,-4.26216444911638,8.24385871983985
-1566362184431.0,1293387.0,277.0,0.01605,0.03827,-0.75507,0.65436,0.03461,-702.81866,26.132269,2.1141281756115813,-4.262293549780852,8.255124466430914
-1566362184428.0,1293387.0,280.0,0.01599,0.03827,-0.75513,0.6543,0.03461,-701.92175,26.159693,2.119002290806237,-4.2569340806066505,8.26548995055144
-1566362184422.0,1293395.0,286.0,0.01599,0.03833,-0.75513,0.65424,0.03461,-701.8588,26.225338,2.1243347101795518,-4.26118090615434,8.266776927498697
-1566362184417.0,1293403.0,291.0,0.01599,0.03833,-0.75519,0.65424,0.03461,-701.0129,26.19491,2.1245987967182094,-4.261291150050678,8.276432411491754
-1566362184412.0,1293409.0,296.0,0.01599,0.03833,-0.75519,0.65417,0.03461,-700.9379,26.196495,2.124727326150151,-4.260982837188295,8.277306852480166
-1566362184405.0,1293409.0,303.0,0.01593,0.03833,-0.75525,0.65417,0.03467,-700.11145,26.222458,2.129490327905911,-4.255885988782842,8.286924050901831
-1566362184401.0,1293418.0,307.0,0.01593,0.03839,-0.75525,0.65411,0.03467,-700.04877,26.287945,2.1348232444104056,-4.260131498582722,8.288213823703003
-1566362184393.0,1293427.0,315.0,0.01587,0.03845,-0.75531,0.65405,0.03467,-699.1595,26.379086,2.1449192008995386,-4.259278506231018,8.299122036086516
-1566362184387.0,1293435.0,321.0,0.01581,0.03845,-0.75531,0.65405,0.03467,-699.17444,26.435244,2.149417206841699,-4.25407101256515,8.299083772406277
-1566362184383.0,1293435.0,325.0,0.01581,0.03851,-0.75531,0.65405,0.03473,-699.1758,26.499304,2.154640949942841,-4.258580365926642,8.299624547671641
-1566362184376.0,1293443.0,332.0,0.01575,0.03857,-0.75531,0.65405,0.03473,-699.19275,26.61956,2.1643627433699275,-4.257882226255705,8.300127754438492
-1566362184372.0,1293443.0,336.0,0.01575,0.03857,-0.75531,0.65399,0.03473,-699.12866,26.620895,2.164471254621334,-4.257616304566574,8.300879559811364
-1566362184367.0,1293451.0,341.0,0.01569,0.03864,-0.75537,0.65399,0.03473,-698.30634,26.720852,2.1753295515065405,-4.257777418029084,8.311128959391112
-1566362184362.0,1293458.0,346.0,0.01569,0.0387,-0.75537,0.65399,0.03473,-698.3076,26.78484,2.1805539831128056,-4.2622863794363,8.31167220222396
-1566362184356.0,1293458.0,352.0,0.01569,0.0387,-0.75537,0.65399,0.03479,-698.3076,26.78484,2.1805539831128056,-4.2622863794363,8.31167220222396
-1566362184351.0,1293469.0,357.0,0.01563,0.03876,-0.75537,0.65399,0.03479,-698.3239,26.90493,2.190275960840887,-4.261587409054917,8.312177632618571
-1566362184345.0,1293469.0,363.0,0.01563,0.03876,-0.75537,0.65399,0.03479,-698.3239,26.90493,2.190275960840887,-4.261587409054917,8.312177632618571
-1566362184339.0,1293479.0,369.0,0.01563,0.03882,-0.75531,0.65399,0.03479,-699.1647,27.000187,2.1952331169413806,-4.265988630275074,8.303067660978954
-1566362184333.0,1293486.0,375.0,0.01563,0.03888,-0.75531,0.65399,0.03485,-699.166,27.064259,2.2004574036643727,-4.270497639863332,8.303613350942143
-1566362184327.0,1293486.0,381.0,0.01563,0.03894,-0.75531,0.65399,0.03485,-699.1673,27.128323,2.205681783388825,-4.275006675948997,8.304159860190083
-1566362184323.0,1293495.0,385.0,0.01563,0.03894,-0.75531,0.65399,0.03485,-699.1673,27.128323,2.205681783388825,-4.275006675948997,8.304159860190083
-1566362184318.0,1293502.0,390.0,0.01563,0.03894,-0.75531,0.65399,0.03485,-699.1673,27.128323,2.205681783388825,-4.275006675948997,8.304159860190083
-1566362184312.0,1293509.0,396.0,0.01563,0.039,-0.75531,0.65405,0.03485,-699.2328,27.191061,2.2107985720292467,-4.27978463256549,8.303955043253907
-1566362184307.0,1293509.0,401.0,0.01563,0.039,-0.75531,0.65405,0.03485,-699.2328,27.191061,2.2107985720292467,-4.27978463256549,8.303955043253907
-1566362184302.0,1293519.0,406.0,0.01563,0.03906,-0.75531,0.65405,0.03491,-699.2341,27.255125,2.2160231379261592,-4.2842941370011705,8.304503141388409
-1566362184295.0,1293519.0,413.0,0.01563,0.03906,-0.75531,0.65405,0.03491,-699.2341,27.255125,2.2160231379261592,-4.2842941370011705,8.304503141388409
-1566362184286.0,1293527.0,422.0,0.01563,0.03906,-0.75531,0.65405,0.03491,-699.2341,27.255125,2.2160231379261592,-4.2842941370011705,8.304503141388409
-1566362184284.0,1293527.0,424.0,0.01569,0.03912,-0.75531,0.65405,0.03491,-699.22046,27.263004,2.2167499811608997,-4.2940113976191325,8.30509101665426
-1566362184279.0,1293538.0,429.0,0.01569,0.03912,-0.75531,0.65405,0.03497,-699.22046,27.263004,2.2167499811608997,-4.2940113976191325,8.30509101665426
-1566362184274.0,1293545.0,434.0,0.01569,0.03912,-0.75531,0.65399,0.03497,-699.1564,27.264334,2.2168580803359403,-4.293741671227879,8.305843268553517
-1566362184268.0,1293545.0,440.0,0.01569,0.03912,-0.75531,0.65399,0.03497,-699.1564,27.264334,2.2168580803359403,-4.293741671227879,8.305843268553517
-1566362184257.0,1293555.0,451.0,0.01569,0.03912,-0.75531,0.65399,0.03497,-699.1564,27.264334,2.2168580803359403,-4.293741671227879,8.305843268553517
-1566362184255.0,1293566.0,453.0,0.01569,0.03912,-0.75537,0.65399,0.03497,-698.3169,27.232752,2.2171276047877315,-4.2938498513564785,8.315497839410696
-1566362184251.0,1293566.0,457.0,0.01569,0.03912,-0.75537,0.65393,0.03503,-698.2529,27.234083,2.217235703907608,-4.2935801250223244,8.316251076438206
-1566362184245.0,1293574.0,463.0,0.01575,0.03906,-0.75537,0.65393,0.03503,-698.2362,27.113972,2.207513597965821,-4.294279538290216,8.315741000337326
-1566362184238.0,1293583.0,470.0,0.01575,0.039,-0.75543,0.65393,0.03503,-697.3982,27.018726,2.2025572982503463,-4.289879395572167,8.324847103569383
-1566362184234.0,1293583.0,474.0,0.01575,0.03888,-0.75543,0.65387,0.03503,-697.33154,26.892244,2.1922152651885605,-4.280593935143323,8.32450715585206
-1566362184230.0,1293590.0,478.0,0.01575,0.03882,-0.75549,0.65381,0.0351,-696.43146,26.79869,2.187366100665937,-4.275926633157868,8.334370498382981
-1566362184224.0,1293590.0,484.0,0.01581,0.03876,-0.75549,0.65381,0.0351,-696.41473,26.678904,2.177644381964341,-4.276627685004765,8.333864244285195
-1566362184214.0,1293601.0,494.0,0.01581,0.03864,-0.75555,0.65375,0.0351,-695.51495,26.521969,2.167568875166066,-4.267454698408796,8.343186448838111
-1566362184211.0,1293609.0,497.0,0.01581,0.03857,-0.75555,0.65375,0.0351,-695.5134,26.44759,2.1614723503901727,-4.262196141115495,8.34255350559485
-1566362184207.0,1293609.0,501.0,0.01581,0.03851,-0.75562,0.65375,0.0351,-694.5436,26.348434,2.156556397698357,-4.257816004369382,8.353274526457767
-1566362184199.0,1293620.0,509.0,0.01587,0.03839,-0.75562,0.65369,0.03516,-694.4624,26.166681,2.141718132238783,-4.253746385645849,8.35298901667305
-1566362184196.0,1293620.0,512.0,0.01587,0.03833,-0.75568,0.65363,0.03516,-693.56903,26.074375,2.1368658424110505,-4.2490846933589586,8.36286091915747
-1566362184191.0,1293630.0,517.0,0.01587,0.03821,-0.75568,0.65363,0.03516,-693.56635,25.947199,2.1264138711505076,-4.2400719153542585,8.361784920985968
-1566362184183.0,1293636.0,525.0,0.01587,0.03809,-0.75574,0.65356,0.03516,-692.6643,25.792017,2.1163522505164596,-4.230862284306816,8.37125040513115
-1566362184178.0,1293642.0,530.0,0.01593,0.03802,-0.7558,0.6535,0.03522,-691.75995,25.634266,2.1061321633132604,-4.2306634762415785,8.381076950935082
-1566362184168.0,1293647.0,540.0,0.01587,0.03796,-0.75586,0.65344,0.03522,-690.8891,25.598415,2.1057709197769814,-4.220795136330871,8.39091779523929
-1566362184167.0,1293647.0,541.0,0.01587,0.0379,-0.75586,0.65344,0.03522,-690.88776,25.535055,2.1005442082053523,-4.216290208732591,8.390384435246503
-1566362184162.0,1293658.0,546.0,0.01587,0.0379,-0.75592,0.65338,0.03522,-690.0046,25.507238,2.100914657570565,-4.216138330583773,8.400798308336448
-1566362184157.0,1293663.0,551.0,0.01587,0.03784,-0.75592,0.65338,0.03522,-690.0032,25.44395,2.0956876224802303,-4.211633843624161,8.400265769216418
-1566362184151.0,1293671.0,557.0,0.01587,0.03784,-0.75598,0.65332,0.03528,-689.1218,25.416254,2.096057657398299,-4.211482380031309,8.410680284118797
-1566362184145.0,1293671.0,563.0,0.01587,0.03778,-0.75598,0.65332,0.03528,-689.1205,25.353043,2.090830298651619,-4.206978333670387,8.410148565830852
-1566362184140.0,1293678.0,568.0,0.01587,0.03778,-0.75604,0.65326,0.03528,-688.2423,25.325531,2.0911999191253523,-4.206827284627372,8.420563722231265
-1566362184135.0,1293686.0,573.0,0.01587,0.03772,-0.7561,0.6532,0.03528,-687.364,25.234983,2.0863414426168907,-4.202173044325894,8.430448622318195
-1566362184125.0,1293695.0,583.0,0.01587,0.03772,-0.7561,0.6532,0.03528,-687.364,25.234983,2.0863414426168907,-4.202173044325894,8.430448622318195
-1566362184123.0,1293695.0,585.0,0.01587,0.03772,-0.7561,0.65314,0.03534,-687.301,25.236307,2.086450778275564,-4.201913001679794,8.431212871650118
-1566362184119.0,1293702.0,589.0,0.01587,0.03778,-0.75616,0.65314,0.03534,-686.4905,25.270636,2.0919391595503845,-4.206525186629212,8.441395952712455
-1566362184107.0,1293712.0,601.0,0.01587,0.03778,-0.75616,0.65314,0.03534,-686.4905,25.270636,2.0919391595503845,-4.206525186629212,8.441395952712455
-1566362184106.0,1293712.0,602.0,0.01587,0.03778,-0.75616,0.65308,0.03534,-686.4274,25.271957,2.0920484954236294,-4.206264728887324,8.44216123737452
-1566362184101.0,1293712.0,607.0,0.01587,0.03778,-0.75616,0.65308,0.03534,-686.4274,25.271957,2.0920484954236294,-4.206264728887324,8.44216123737452
-1566362184095.0,1293721.0,613.0,0.01581,0.03784,-0.75623,0.65308,0.0354,-685.4998,25.356428,2.102072604287023,-4.205681250087827,8.453914895080501
-1566362184086.0,1293732.0,622.0,0.01581,0.0379,-0.75623,0.65302,0.0354,-685.4383,25.42064,2.1074106925760376,-4.2099223481051355,8.455213856203997
-1566362184083.0,1293732.0,625.0,0.01581,0.0379,-0.75623,0.65302,0.0354,-685.4383,25.42064,2.1074106925760376,-4.2099223481051355,8.455213856203997
-1566362184079.0,1293739.0,629.0,0.01581,0.03796,-0.75623,0.65302,0.0354,-685.4396,25.483545,2.1126399499442976,-4.214424343264206,8.455747181336662
-1566362184074.0,1293748.0,634.0,0.01575,0.03802,-0.75623,0.65302,0.03546,-685.4559,25.601442,2.1223601861384864,-4.213712799892684,8.456242780679844
-1566362184068.0,1293753.0,640.0,0.01569,0.03802,-0.75623,0.65302,0.03546,-685.4708,25.656439,2.1268510445557736,-4.208499270247023,8.45620423637044
-1566362184059.0,1293753.0,649.0,0.01563,0.03809,-0.75623,0.65302,0.03546,-685.4868,25.784813,2.137442863120768,-4.208538060953495,8.456789673913264
-1566362184056.0,1293765.0,652.0,0.01556,0.03809,-0.75623,0.65302,0.03546,-685.504,25.848976,2.142682114371674,-4.202455653514164,8.456744620282151
-1566362184051.0,1293770.0,657.0,0.01556,0.03815,-0.75623,0.65302,0.03546,-685.50525,25.911884,2.1479116221176175,-4.2069576055023985,8.457280274807005
-1566362184046.0,1293770.0,662.0,0.0155,0.03815,-0.75616,0.65308,0.03546,-686.5263,26.000023,2.1519889612986542,-4.201882461152022,8.445215270870165
-1566362184040.0,1293780.0,668.0,0.01544,0.03815,-0.75616,0.65308,0.03552,-686.5407,26.055103,2.156480095931712,-4.196669493233847,8.445176644294108
-1566362184035.0,1293786.0,673.0,0.01538,0.03821,-0.7561,0.65314,0.03552,-687.4316,26.201748,2.1658311063767988,-4.196116251684146,8.43525728779457
-1566362184028.0,1293786.0,680.0,0.01538,0.03821,-0.7561,0.6532,0.03552,-687.49457,26.200462,2.1657251527958934,-4.196379670446653,8.434492699475115
-1566362184024.0,1293795.0,684.0,0.01532,0.03827,-0.75604,0.6532,0.03552,-688.3246,26.348766,2.1751821667373497,-4.195564665078786,8.42533936227089
-1566362184018.0,1293795.0,690.0,0.01532,0.03833,-0.75604,0.65326,0.03558,-688.38904,26.41064,2.1803050611326986,-4.200332065592172,8.425113545306957
-1566362184013.0,1293806.0,695.0,0.01526,0.03839,-0.75598,0.65326,0.03558,-689.22015,26.559355,2.1897613799281173,-4.1995182970183045,8.415961502141784
-1566362184005.0,1293816.0,703.0,0.01526,0.03839,-0.75598,0.65332,0.03558,-689.2834,26.558077,2.1896562542393734,-4.199782957849868,8.415198755161427
-1566362184001.0,1293816.0,707.0,0.0152,0.03851,-0.75592,0.65338,0.03558,-690.18243,26.769245,2.2042353609240317,-4.203739920302682,8.405825560000679
-1566362183997.0,1293822.0,711.0,0.0152,0.03857,-0.75586,0.65338,0.03558,-691.0039,26.863333,2.209197608874286,-4.208139571563566,8.396714132524892
-1566362183990.0,1293829.0,718.0,0.01514,0.03864,-0.75586,0.65344,0.03564,-691.0829,26.991467,2.21968522819636,-4.2084501958696565,8.39654650465215
-1566362183985.0,1293829.0,723.0,0.01508,0.03882,-0.75574,0.65356,0.03564,-692.87476,27.297262,2.239119440699278,-4.217081221129594,8.377313453606249
-1566362183980.0,1293839.0,728.0,0.01508,0.03888,-0.75574,0.65356,0.03564,-692.87604,27.360802,2.244346612966389,-4.221586980619655,8.377858549696583
-1566362183974.0,1293846.0,734.0,0.01508,0.039,-0.75568,0.65363,0.03564,-693.77844,27.518045,2.254411368181853,-4.23080830208639,8.368413545648025
-1566362183970.0,1293846.0,738.0,0.01508,0.03906,-0.75562,0.65369,0.03571,-694.6724,27.61224,2.2592654370652405,-4.235479949783109,8.358550618226033
-1566362183964.0,1293854.0,744.0,0.01508,0.03912,-0.75562,0.65369,0.03571,-694.67377,27.675924,2.2644921534613913,-4.239986712518741,8.35909898856346
-1566362183958.0,1293854.0,750.0,0.01508,0.03925,-0.75555,0.65375,0.03571,-695.7093,27.850147,2.275397680815469,-4.249900766124809,8.348271249714259
-1566362183953.0,1293864.0,755.0,0.01508,0.03931,-0.75555,0.65375,0.03571,-695.7105,27.913921,2.2806242105365833,-4.254408026724129,8.348822225840252
-1566362183945.0,1293871.0,763.0,0.01508,0.03937,-0.75549,0.65375,0.03571,-696.54553,28.010118,2.2855796124179584,-4.258811344167439,8.339720268050073
-1566362183942.0,1293871.0,766.0,0.01508,0.03949,-0.75549,0.65381,0.03571,-696.612,28.136545,2.295928426826682,-4.268098264409909,8.340070842756404
-1566362183937.0,1293880.0,771.0,0.01508,0.03955,-0.75549,0.65381,0.03577,-696.6133,28.200397,2.3011549188933493,-4.272606045354172,8.3406250985403
-1566362183930.0,1293891.0,778.0,0.01508,0.03961,-0.75549,0.65381,0.03577,-696.61456,28.264244,2.306381505440389,-4.277113852794523,8.341180173369125
-1566362183925.0,1293891.0,783.0,0.01508,0.03973,-0.75549,0.65381,0.03577,-696.61707,28.391953,2.3168349625392524,-4.2861295472769845,8.342292780151269
-1566362183917.0,1293902.0,791.0,0.01508,0.03973,-0.75549,0.65375,0.03577,-696.55316,28.393229,2.316938850754399,-4.285855617856928,8.34304856111855
-1566362183914.0,1293908.0,794.0,0.01508,0.03979,-0.75549,0.65375,0.03583,-696.55444,28.457077,2.3221657218152463,-4.290363089650835,8.343606143527154
-1566362183908.0,1293908.0,800.0,0.01508,0.03979,-0.75555,0.65375,0.03583,-695.7207,28.42412,2.322439841179593,-4.29046706346314,8.353259519342444
-1566362183902.0,1293915.0,806.0,0.01508,0.03979,-0.75555,0.65369,0.03583,-695.65686,28.42539,2.322543729566331,-4.290192718799337,8.354016336411576
-1566362183897.0,1293923.0,811.0,0.01508,0.03979,-0.75555,0.65369,0.03583,-695.65686,28.42539,2.322543729566331,-4.290192718799337,8.354016336411576
-1566362183890.0,1293931.0,818.0,0.01508,0.03986,-0.75562,0.65363,0.03583,-694.62573,28.462648,2.329066606904843,-4.295297460155441,8.366687563213873
-1566362183886.0,1293931.0,822.0,0.01508,0.03986,-0.75568,0.65356,0.03589,-693.7224,28.431263,2.3294624121832888,-4.295080800725935,8.37722548772669
-1566362183881.0,1293938.0,827.0,0.01508,0.03986,-0.75568,0.65356,0.03589,-693.7224,28.431263,2.3294624121832888,-4.295080800725935,8.37722548772669
-1566362183875.0,1293946.0,833.0,0.01508,0.03986,-0.7558,0.65344,0.03589,-691.9451,28.36835,2.3302193926033046,-4.294739091675433,8.398050563568205
-1566362183869.0,1293946.0,839.0,0.01508,0.03979,-0.7558,0.65338,0.03589,-691.8802,28.295584,2.324222647824366,-4.289208496350187,8.398160100945361
-1566362183862.0,1293954.0,846.0,0.01508,0.03973,-0.75586,0.65332,0.03595,-690.99365,28.200947,2.319371229126123,-4.284533626524481,8.40801698050484
-1566362183859.0,1293954.0,849.0,0.01508,0.03973,-0.75592,0.65332,0.03595,-690.1734,28.168564,2.319644933602231,-4.284637599543697,8.417669127957424
-1566362183852.0,1293963.0,856.0,0.01514,0.03967,-0.75592,0.65326,0.03595,-690.09436,28.051086,2.3100270898710966,-4.285071487103396,8.417915368396123
-1566362183846.0,1293976.0,862.0,0.0152,0.03961,-0.75598,0.6532,0.03595,-689.1973,27.901613,2.3006830047870634,-4.285611002805863,8.42781519340258
-1566362183842.0,1293976.0,866.0,0.0152,0.03949,-0.75604,0.65314,0.03595,-688.3164,27.744667,2.290599893038493,-4.27643625393669,8.43712199281407
-1566362183836.0,1293982.0,872.0,0.01526,0.03949,-0.7561,0.65314,0.03595,-687.4876,27.657736,2.2863807132189695,-4.281754146137423,8.446813386781741
-1566362183831.0,1293982.0,877.0,0.01532,0.03937,-0.7561,0.65308,0.03601,-687.40765,27.477665,2.2715337985411943,-4.2776893647139245,8.446512464692859
-1566362183825.0,1293991.0,883.0,0.01532,0.03931,-0.75616,0.65302,0.03601,-686.5313,27.384586,2.266679701694001,-4.273021184116945,8.456378257313318
-1566362183819.0,1293997.0,889.0,0.01544,0.03918,-0.75623,0.65295,0.03601,-685.4827,27.10336,2.2468044411861676,-4.273502063710993,8.467419417227404
-1566362183815.0,1294007.0,893.0,0.0155,0.03912,-0.75623,0.65295,0.03601,-685.46716,26.985435,2.237083279116048,-4.274214144810835,8.466909488458157
-1566362183809.0,1294007.0,899.0,0.0155,0.03906,-0.75623,0.65295,0.03607,-685.4658,26.92253,2.2318522871813906,-4.26971228379834,8.466360602141222
-1566362183801.0,1294014.0,907.0,0.01556,0.039,-0.75623,0.65295,0.03607,-685.4502,26.80461,2.222131255624723,-4.270424361379899,8.465852121001689
-1566362183798.0,1294024.0,910.0,0.01556,0.03894,-0.75623,0.65295,0.03607,-685.449,26.741701,2.2169004411541504,-4.265922522600441,8.465304808932146
-1566362183792.0,1294024.0,916.0,0.01556,0.03888,-0.75623,0.65302,0.03607,-685.5211,26.677282,2.2115446539027754,-4.261733447250858,8.463862988935674
-1566362183787.0,1294032.0,921.0,0.01563,0.03888,-0.75616,0.65302,0.03607,-686.4474,26.648405,2.205993035490501,-4.267690597471922,8.452649004376397
-1566362183781.0,1294037.0,927.0,0.01563,0.03882,-0.7561,0.65314,0.03613,-687.38403,26.613115,2.2002800643939104,-4.263615824510343,8.440919817955702
