UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490868.0,1807541.0,166.0,0.02368,0.04437,-0.7323,0.67914,0.03656,-1353.4222,44.563587,1.8893370509996685,-5.448362104325121,4.405170318962149
-1566352490864.0,1807546.0,170.0,0.02368,0.04437,-0.73224,0.6792,0.03656,-1356.6678,44.659054,1.8888673057204743,-5.448505003898654,4.395057087481703
-1566352490858.0,1807546.0,176.0,0.02368,0.04437,-0.73224,0.6792,0.03656,-1356.6678,44.659054,1.8888673057204743,-5.448505003898654,4.395057087481703
-1566352490851.0,1807557.0,183.0,0.02368,0.04431,-0.73218,0.67926,0.03662,-1359.925,44.63509,1.883323215539519,-5.44395647672935,4.384321412046191
-1566352490845.0,1807565.0,189.0,0.02368,0.04431,-0.73212,0.67932,0.03662,-1363.2037,44.731277,1.8828538862124082,-5.444098960856406,4.374209687253597
-1566352490841.0,1807565.0,193.0,0.02368,0.04431,-0.73206,0.67938,0.03662,-1366.494,44.827763,1.8823845566325355,-5.444241445017231,4.3640987081548275
-1566352490836.0,1807570.0,198.0,0.02368,0.04431,-0.73206,0.67938,0.03662,-1366.494,44.827763,1.8823845566325355,-5.444241445017231,4.3640987081548275
-1566352490831.0,1807570.0,203.0,0.02368,0.04431,-0.73199,0.67944,0.03662,-1370.336,44.941685,1.8818642486877717,-5.4443566709629065,4.3523674546567435
-1566352490822.0,1807588.0,212.0,0.02374,0.04431,-0.73193,0.6795,0.03668,-1373.562,44.92337,1.8767150905238767,-5.449554362530158,4.342281111105123
-1566352490820.0,1807588.0,214.0,0.02374,0.04431,-0.73187,0.67957,0.03668,-1376.9248,45.020462,1.8762180278664176,-5.449747439653139,4.332108647643651
-1566352490813.0,1807595.0,221.0,0.02374,0.04431,-0.73187,0.67963,0.03668,-1377.046,45.01653,1.8760541503743227,-5.450053476171628,4.331726842958815
-1566352490809.0,1807595.0,225.0,0.02374,0.04437,-0.73181,0.67963,0.03668,-1380.2874,45.240295,1.8808200604664351,-5.454583539375371,4.322623848609865
-1566352490803.0,1807602.0,231.0,0.02374,0.04437,-0.73181,0.67969,0.03674,-1380.409,45.23635,1.880656182084939,-5.454889992765759,4.32224290603817
-1566352490794.0,1807615.0,240.0,0.02374,0.04437,-0.73175,0.67969,0.03674,-1383.6583,45.33915,1.8803498937215795,-5.454726026023554,4.31251665609561
-1566352490792.0,1807615.0,242.0,0.02374,0.04443,-0.73175,0.67975,0.03674,-1383.784,45.457073,1.8852574868621161,-5.459727377166626,4.31276051219325
-1566352490787.0,1807623.0,247.0,0.02374,0.04443,-0.73169,0.67975,0.03674,-1387.054,45.56079,1.8849507826501193,-5.459563409101873,4.303034131183665
-1566352490782.0,1807623.0,252.0,0.02374,0.04449,-0.73169,0.67975,0.03674,-1387.0579,45.68297,1.8900219449965847,-5.464258342267469,4.303658880704617
-1566352490775.0,1807631.0,259.0,0.02374,0.04456,-0.73169,0.67981,0.03674,-1387.1846,45.821545,1.895774554664428,-5.470043584269672,4.30400951883351
-1566352490770.0,1807640.0,264.0,0.02374,0.04462,-0.73163,0.67981,0.0368,-1390.4702,46.048702,1.9005379265402125,-5.474575041872795,4.2949095827779615
-1566352490764.0,1807640.0,270.0,0.02374,0.04468,-0.73163,0.67981,0.0368,-1390.4741,46.171165,1.9056090103251384,-5.479270507244475,4.2955369414138715
-1566352490758.0,1807647.0,276.0,0.02374,0.04474,-0.73163,0.67987,0.0368,-1390.6006,46.289658,1.9105163175323854,-5.48427503359753,4.295786594327325
-1566352490754.0,1807655.0,280.0,0.02374,0.04474,-0.73157,0.67987,0.0368,-1393.9008,46.395798,1.9102074652229766,-5.4841110588030775,4.286060077951859
-1566352490746.0,1807655.0,288.0,0.02374,0.0448,-0.73157,0.67987,0.03687,-1393.9048,46.51855,1.9152783466662442,-5.4888070136022895,4.2866890785077345
-1566352490743.0,1807664.0,291.0,0.02374,0.0448,-0.73157,0.67987,0.03687,-1393.9048,46.51855,1.9152783466662442,-5.4888070136022895,4.2866890785077345
-1566352490737.0,1807671.0,297.0,0.02374,0.0448,-0.73157,0.67987,0.03687,-1393.9048,46.51855,1.9152783466662442,-5.4888070136022895,4.2866890785077345
-1566352490730.0,1807671.0,304.0,0.02374,0.04486,-0.73157,0.67987,0.03687,-1393.9088,46.641308,1.9203493354041987,-5.493503005385622,4.287318908191082
-1566352490726.0,1807681.0,308.0,0.02374,0.04486,-0.73163,0.67981,0.03687,-1390.4862,46.53856,1.920822904324714,-5.493357124959803,4.297423991948747
-1566352490718.0,1807686.0,316.0,0.0238,0.04486,-0.73163,0.67981,0.03687,-1390.3826,46.421062,1.9161409148148962,-5.49841067305092,4.297447210917028
-1566352490715.0,1807686.0,319.0,0.0238,0.04492,-0.73163,0.67981,0.03693,-1390.3865,46.543507,1.9212124336851444,-5.503106326130461,4.298077920489277
-1566352490710.0,1807699.0,324.0,0.02386,0.04492,-0.73169,0.67975,0.03693,-1386.8804,46.324158,1.9170052229452352,-5.50801448745558,4.308207130407041
-1566352490702.0,1807699.0,332.0,0.02386,0.04498,-0.73169,0.67969,0.03693,-1386.7622,46.450302,1.9222419909221018,-5.5123991053359624,4.309218471850855
-1566352490698.0,1807709.0,336.0,0.02393,0.04498,-0.73175,0.67969,0.03693,-1383.3743,46.20818,1.9170910592633013,-5.5184608846598655,4.3189727366855095
-1566352490692.0,1807715.0,342.0,0.02393,0.04498,-0.73175,0.67963,0.03699,-1383.2523,46.212166,1.917256263366408,-5.518150185030897,4.319353410957774
-1566352490686.0,1807715.0,348.0,0.02399,0.04504,-0.73181,0.67963,0.03699,-1379.9049,46.11231,1.9179589101323107,-5.528065092538843,4.3297362455668775
-1566352490681.0,1807726.0,353.0,0.02405,0.04504,-0.73181,0.67957,0.03699,-1379.6816,45.999767,1.9134440188911686,-5.532809057723794,4.3301413895870695
-1566352490675.0,1807732.0,359.0,0.02405,0.04504,-0.73187,0.6795,0.03699,-1376.3054,45.900284,1.9139486768327765,-5.532612212034508,4.3403144787138075
-1566352490671.0,1807739.0,363.0,0.02411,0.04504,-0.73193,0.67944,0.03699,-1372.8649,45.684708,1.9097460059042124,-5.537523173509677,4.350448299909303
-1566352490664.0,1807739.0,370.0,0.02417,0.0451,-0.73199,0.67938,0.03705,-1369.4454,45.5909,1.910618502729947,-5.547128036308295,4.36121655251236
-1566352490659.0,1807747.0,375.0,0.02423,0.0451,-0.73206,0.67932,0.03705,-1365.5066,45.36015,1.9064697235884593,-5.552068258341653,4.372973259195334
-1566352490653.0,1807756.0,381.0,0.02429,0.0451,-0.73212,0.67926,0.03705,-1362.1198,45.147663,1.9022698358188839,-5.556981523177278,4.3831096781510155
-1566352490647.0,1807756.0,387.0,0.02429,0.0451,-0.73218,0.6792,0.03705,-1358.8462,45.050797,1.9027489147002066,-5.556837768583049,4.393223087703106
-1566352490642.0,1807764.0,392.0,0.02435,0.04517,-0.73218,0.67914,0.03705,-1358.6301,45.079826,1.904160662478445,-5.567057557374331,4.394374877398931
-1566352490637.0,1807772.0,397.0,0.02441,0.04517,-0.73224,0.67908,0.03711,-1355.2749,44.86908,1.8999632569319844,-5.571972121766562,4.404513990418877
-1566352490631.0,1807772.0,403.0,0.02441,0.04523,-0.7323,0.67902,0.03711,-1352.0397,44.892647,1.9055204550143967,-5.576519487901867,4.4152655845021656
-1566352490626.0,1807784.0,408.0,0.02448,0.04529,-0.73236,0.67896,0.03711,-1348.7024,44.78331,1.9056225672410594,-5.586968629639754,4.426046955819629
-1566352490619.0,1807784.0,415.0,0.02454,0.04535,-0.73248,0.67877,0.03711,-1342.0693,44.603695,1.9071861605122034,-5.5960655066753064,4.447402245236546
-1566352490614.0,1807793.0,420.0,0.02454,0.04541,-0.7326,0.67871,0.03711,-1335.8501,44.52989,1.9130610634422942,-5.600780106726917,4.46788739356991
-1566352490610.0,1807799.0,424.0,0.0246,0.04547,-0.73267,0.67865,0.03717,-1332.0995,44.42527,1.9140015936206538,-5.610414329681798,4.480292802310657
-1566352490603.0,1807807.0,431.0,0.0246,0.04553,-0.73273,0.67859,0.03717,-1328.9738,44.44964,1.9195657531338566,-5.614958263965705,4.49105436401554
-1566352490598.0,1807807.0,436.0,0.02466,0.04559,-0.73279,0.67847,0.03717,-1325.6458,44.365936,1.9206274114298538,-5.624249079779886,4.502239630253499
-1566352490593.0,1807816.0,441.0,0.02466,0.04565,-0.73285,0.67841,0.03717,-1322.5455,44.390244,1.9261938830754015,-5.628791463911185,4.513005472224592
-1566352490587.0,1807822.0,447.0,0.02466,0.04572,-0.73291,0.67834,0.03717,-1319.4431,44.434566,1.9326366758621556,-5.6340615136288,4.523946673257541
-1566352490581.0,1807822.0,453.0,0.02466,0.04584,-0.73297,0.67822,0.03723,-1316.2595,44.578724,1.943457983824532,-5.642971673772594,4.535760971056774
-1566352490574.0,1807831.0,460.0,0.02466,0.0459,-0.73309,0.67816,0.03723,-1310.2737,44.506554,1.9493448404423896,-5.6476811265497995,4.556259551440476
-1566352490570.0,1807831.0,464.0,0.02466,0.04614,-0.73328,0.67792,0.03723,-1300.6351,44.68044,1.9713700974785051,-5.665687516055204,4.5912618194992945
-1566352490565.0,1807840.0,469.0,0.02466,0.04626,-0.7334,0.6778,0.03723,-1294.6788,44.72691,1.9825204477822391,-5.674756940108736,4.612824947289411
-1566352490559.0,1807847.0,475.0,0.02466,0.04639,-0.73352,0.67767,0.03723,-1288.7563,44.79259,1.99455086682455,-5.684550169929138,4.634571498461369
-1566352490554.0,1807855.0,480.0,0.0246,0.04651,-0.73364,0.67749,0.03729,-1282.8778,44.949947,2.010545581025393,-5.688222496997444,4.656533448980639
-1566352490548.0,1807855.0,486.0,0.02454,0.04663,-0.73376,0.67737,0.03729,-1277.168,45.10228,2.026372029378507,-5.6922104072192505,4.678091894456031
-1566352490543.0,1807867.0,491.0,0.02448,0.04681,-0.73389,0.67719,0.03729,-1270.9376,45.353542,2.0475140932035685,-5.700577673965384,4.7023507872796415
-1566352490537.0,1807867.0,497.0,0.02441,0.04694,-0.73407,0.677,0.03729,-1262.4908,45.448833,2.0654919761821793,-5.704278686632999,4.734242145492644
-1566352490532.0,1807877.0,502.0,0.02429,0.04706,-0.73419,0.67688,0.03729,-1257.0392,45.702396,2.0859873719135797,-5.703175345299639,4.755797222172362
-1566352490526.0,1807883.0,508.0,0.02417,0.04724,-0.73437,0.67664,0.03735,-1248.7518,45.977043,2.1122373512032113,-5.70625576518678,4.788591202378683
-1566352490520.0,1807883.0,514.0,0.02405,0.04736,-0.73456,0.67645,0.03735,-1240.2174,46.119514,2.1333085331239223,-5.704947926925829,4.822002707748183
-1566352490515.0,1807892.0,519.0,0.02386,0.04761,-0.73486,0.67609,0.03735,-1226.8685,46.454487,2.1719283581400206,-5.707201017468369,4.875884066337136
-1566352490509.0,1807899.0,525.0,0.02374,0.04767,-0.73505,0.6759,0.03735,-1218.6162,46.483116,2.1879001572805947,-5.701193659398112,4.908654762361962
-1566352490503.0,1807899.0,531.0,0.02368,0.04779,-0.73523,0.67572,0.03741,-1210.8312,46.53153,2.204235887548471,-5.704955435485504,4.940439875104289
-1566352490499.0,1807907.0,535.0,0.02362,0.04785,-0.73541,0.67554,0.03741,-1203.1426,46.47284,2.2154711831866303,-5.704041971554525,4.971561240844679
-1566352490493.0,1807915.0,541.0,0.02356,0.04797,-0.7356,0.67535,0.03741,-1195.1232,46.505867,2.2318934624752225,-5.707761973841648,5.005057546038785
-1566352490487.0,1807915.0,547.0,0.02356,0.0481,-0.73578,0.67511,0.03741,-1187.4503,46.47434,2.244601088534694,-5.717031745151927,5.037458274575911
-1566352490480.0,1807928.0,554.0,0.02356,0.04828,-0.73596,0.67487,0.03741,-1179.8734,46.53041,2.2615711888491443,-5.730180605873436,5.070441129049186
-1566352490477.0,1807928.0,557.0,0.02362,0.04846,-0.73615,0.67468,0.03741,-1172.0148,46.469707,2.273824477511735,-5.7487129643879165,5.104716754287423
-1566352490471.0,1807938.0,563.0,0.02374,0.04865,-0.73639,0.67438,0.03748,-1162.0767,46.26157,2.282877425957972,-5.772626353389987,5.148087057628786
-1566352490466.0,1807938.0,568.0,0.02399,0.04901,-0.73682,0.67389,0.03748,-1144.7113,45.87234,2.297979133584726,-5.820216058868787,5.225742321634527
-1566352490459.0,1807938.0,575.0,0.02411,0.04926,-0.73706,0.67365,0.03748,-1135.3158,45.77202,2.312040094386231,-5.849111609895166,5.269418563343066
-1566352490454.0,1807952.0,580.0,0.02423,0.04944,-0.73724,0.67334,0.03748,-1128.1156,45.64531,2.320004572810681,-5.87200510125421,5.303143241056787
-1566352490449.0,1807960.0,585.0,0.02429,0.04962,-0.73749,0.6731,0.03754,-1118.689,45.51251,2.3328247495241277,-5.890390606119573,5.347648928890109
-1566352490443.0,1807966.0,591.0,0.02441,0.04987,-0.73767,0.67285,0.03754,-1111.7909,45.501717,2.3466300363235306,-5.919041550408337,5.3817691370977485
-1566352490438.0,1807966.0,596.0,0.02448,0.05005,-0.73792,0.67261,0.03754,-1102.616,45.35694,2.358710709552825,-5.938264877455767,5.426325060582286
-1566352490432.0,1807976.0,602.0,0.02454,0.05017,-0.7381,0.67236,0.03754,-1095.9657,45.22816,2.3660752981045885,-5.951728814282593,5.458934289951088
-1566352490428.0,1807976.0,606.0,0.0246,0.05035,-0.73828,0.67218,0.03754,-1089.5054,45.194103,2.378378772207939,-5.970241003101366,5.491699978087112
-1566352490421.0,1807983.0,613.0,0.02466,0.05048,-0.73846,0.67194,0.0376,-1083.0215,45.083477,2.3865888710283056,-5.984528471780881,5.524379020501669
-1566352490415.0,1807992.0,619.0,0.02466,0.0506,-0.73865,0.67175,0.0376,-1076.4226,45.032364,2.398494739792257,-5.993251141150365,5.558129552776251
-1566352490411.0,1807992.0,623.0,0.02472,0.05078,-0.73889,0.67145,0.0376,-1068.0452,44.927696,2.4115203119877715,-6.011218222694699,5.601648647676029
-1566352490405.0,1807999.0,629.0,0.02472,0.0509,-0.73901,0.67133,0.0376,-1063.9829,44.966366,2.422831921807486,-6.020140454610137,5.623509609300839
-1566352490399.0,1808008.0,635.0,0.02466,0.05096,-0.73907,0.6712,0.0376,-1061.9116,45.07807,2.433310152035098,-6.019079675647432,5.634993168878566
-1566352490394.0,1808015.0,640.0,0.0246,0.05096,-0.73914,0.67114,0.03766,-1059.637,45.078102,2.43851246123664,-6.013816163921614,5.646794620677454
-1566352490388.0,1808015.0,646.0,0.02454,0.05103,-0.7392,0.67108,0.03766,-1057.6926,45.201195,2.449647102631302,-6.0139362290987055,5.6578156895739085
-1566352490382.0,1808025.0,652.0,0.02441,0.05103,-0.7392,0.67108,0.03766,-1057.8204,45.392834,2.4596587126144533,-6.002863611868683,5.657740328595921
-1566352490378.0,1808025.0,656.0,0.02429,0.05103,-0.7392,0.67108,0.03766,-1057.9391,45.569794,2.4688999866410026,-5.992642934146611,5.6576707663923
-1566352490371.0,1808035.0,663.0,0.02417,0.05103,-0.73914,0.67114,0.03766,-1060.0677,45.823715,2.4776216756714833,-5.982608134866487,5.647384002965694
-1566352490365.0,1808044.0,669.0,0.02399,0.05103,-0.73907,0.67126,0.03772,-1062.6755,46.177795,2.4907416248635856,-5.9677910567162,5.634942814335716
-1566352490359.0,1808044.0,675.0,0.0238,0.05096,-0.73895,0.67139,0.03772,-1066.9348,46.50536,2.498325715860083,-5.946632892421991,5.613484199055634
-1566352490355.0,1808052.0,679.0,0.0235,0.05096,-0.73871,0.67169,0.03772,-1075.5436,47.27019,2.519217816874635,-5.922204326423168,5.5719700877387055
-1566352490348.0,1808059.0,686.0,0.02332,0.05096,-0.73853,0.67194,0.03772,-1082.0798,47.7826,2.5313635511632677,-5.907869906574597,5.54066885650802
-1566352490344.0,1808059.0,690.0,0.02319,0.05103,-0.73828,0.67218,0.03772,-1090.995,48.44066,2.5452634894617407,-5.90297108626336,5.49899634226729
-1566352490339.0,1808068.0,695.0,0.02301,0.05115,-0.73804,0.67242,0.03778,-1099.7625,49.25302,2.567356065942068,-5.89773225785897,5.459526945977004
-1566352490332.0,1808076.0,702.0,0.02289,0.05127,-0.73773,0.67273,0.03778,-1111.1726,50.08905,2.58422415154397,-5.897838634780017,5.408211016176892
-1566352490327.0,1808076.0,707.0,0.02271,0.05145,-0.73743,0.6731,0.03778,-1122.6235,51.117596,2.610752110765887,-5.897898942692661,5.358750927032418
-1566352490323.0,1808084.0,711.0,0.02252,0.0517,-0.73706,0.67352,0.03778,-1136.9656,52.41292,2.6434866029842996,-5.902684992643549,5.298442175946533
-1566352490316.0,1808093.0,718.0,0.02234,0.052,-0.73669,0.67389,0.03778,-1151.5752,53.81282,2.679841977473824,-5.911942662702942,5.239186268224387
-1566352490310.0,1808093.0,724.0,0.02216,0.05237,-0.73627,0.67432,0.03784,-1168.5964,55.45557,2.721706737464,-5.926913317020177,5.172279368204968
-1566352490304.0,1808100.0,730.0,0.02185,0.05328,-0.73535,0.67523,0.03784,-1207.4957,59.261036,2.815395508909852,-5.97458478558769,5.027484430864391
-1566352490299.0,1808100.0,735.0,0.02173,0.05383,-0.73486,0.67572,0.03784,-1229.2223,61.430622,2.8673089725116236,-6.00902014637289,4.951317365010496
-1566352490294.0,1808111.0,740.0,0.02167,0.05432,-0.73444,0.67615,0.03784,-1248.4264,63.30961,2.9100083708271387,-6.0437346920582895,4.886311326922453
-1566352490289.0,1808119.0,745.0,0.02161,0.05493,-0.73395,0.67664,0.0379,-1271.5492,65.629425,2.962298356936434,-6.088067649352704,4.811167275550062
-1566352490283.0,1808126.0,751.0,0.02161,0.05542,-0.73352,0.67706,0.0379,-1292.4545,67.55293,3.000225602904898,-6.127889416610389,4.744845943295289
-1566352490275.0,1808126.0,759.0,0.02161,0.05597,-0.73303,0.67755,0.0379,-1317.1265,69.803764,3.042655910981335,-6.172748876066114,4.669192502546807
-1566352490272.0,1808138.0,762.0,0.02167,0.05652,-0.73254,0.67798,0.0379,-1342.5361,72.02839,3.0805181400180057,-6.2223497597237705,4.59409370800492
-1566352490265.0,1808144.0,769.0,0.02179,0.05701,-0.73212,0.67847,0.0379,-1365.2391,73.899086,3.1088641223215063,-6.272944269384445,4.529278913692039
-1566352490260.0,1808144.0,774.0,0.02203,0.0578,-0.7312,0.67932,0.03796,-1417.2173,77.686195,3.1490607761367198,-6.358324664425795,4.3852647646198335
-1566352490252.0,1808150.0,782.0,0.02216,0.05811,-0.73083,0.67975,0.03796,-1439.3574,79.19776,3.1616823170886703,-6.395502830104802,4.3267766504534535
-1566352490250.0,1808150.0,784.0,0.02228,0.05829,-0.73047,0.68011,0.03796,-1461.4357,80.4694,3.1642644472275996,-6.421219520639793,4.2686338151238346
-1566352490245.0,1808160.0,789.0,0.02246,0.05847,-0.7301,0.68048,0.03796,-1484.7273,81.684204,3.162045325376938,-6.452035857711216,4.2088698449513515
-1566352490240.0,1808167.0,794.0,0.02264,0.05847,-0.72974,0.68079,0.03802,-1507.9565,82.507805,3.1447606466505023,-6.468341875201429,4.148667771986666
-1566352490229.0,1808174.0,805.0,0.02283,0.05847,-0.72949,0.68109,0.03802,-1524.577,82.94564,3.127447868794497,-6.485696856614395,4.10639071778148
-1566352490227.0,1808174.0,807.0,0.02301,0.05841,-0.72925,0.6814,0.03802,-1540.9132,83.24244,3.1058610859660596,-6.497579123221832,4.064870896964052
-1566352490222.0,1808185.0,812.0,0.02325,0.05823,-0.729,0.68164,0.03802,-1557.9913,83.17782,3.0695295084268714,-6.5045603214137335,4.0205578124812575
-1566352490217.0,1808192.0,817.0,0.02344,0.05798,-0.72876,0.68195,0.03802,-1574.9926,83.021835,3.0310604853418384,-6.502305339522387,3.9765046712689553
-1566352490211.0,1808192.0,823.0,0.02368,0.05774,-0.72852,0.68213,0.03802,-1591.9465,82.7801,2.9898791169316126,-6.504144265779129,3.9333917723375436
-1566352490203.0,1808204.0,831.0,0.02417,0.05713,-0.72821,0.6825,0.03809,-1614.2544,81.319725,2.896848255987861,-6.498899011784307,3.873014234550041
-1566352490199.0,1808204.0,835.0,0.02435,0.05676,-0.72809,0.68268,0.03809,-1623.1448,80.44536,2.8501795679424604,-6.485733681375894,3.8476833941637523
-1566352490195.0,1808215.0,839.0,0.0246,0.05652,-0.72803,0.6828,0.03809,-1627.2997,79.49416,2.8095760469148776,-6.488442286628122,3.834207218397893
-1566352490187.0,1808220.0,847.0,0.02484,0.05621,-0.72791,0.68292,0.03809,-1636.0397,78.60888,2.7634513524735573,-6.484616057405828,3.810085199718742
-1566352490183.0,1808220.0,851.0,0.02502,0.05597,-0.72784,0.68298,0.03815,-1641.0411,77.85158,2.728442654760908,-6.481009696530791,3.7953234965454072
-1566352490175.0,1808228.0,859.0,0.02527,0.05579,-0.72778,0.68304,0.03815,-1645.1353,77.032036,2.693078790770971,-6.4880280434718545,3.7830090070789026
-1566352490171.0,1808236.0,863.0,0.02545,0.0556,-0.72778,0.68311,0.03815,-1644.8225,76.14104,2.662714414152426,-6.488617934686577,3.7802255575240196
-1566352490166.0,1808244.0,868.0,0.02576,0.0553,-0.72778,0.68311,0.03815,-1643.9938,74.68304,2.6130711841745975,-6.491002833112739,3.7764692437826284
-1566352490160.0,1808244.0,874.0,0.02588,0.05518,-0.72778,0.68311,0.03815,-1643.6696,74.10962,2.593528038811555,-6.491621053108047,3.7749703974227913
-1566352490155.0,1808253.0,879.0,0.02594,0.05511,-0.72784,0.68304,0.03821,-1638.7537,73.6039,2.5835024978834107,-6.490876914880486,3.784219708556307
-1566352490150.0,1808260.0,884.0,0.026,0.05505,-0.72784,0.68304,0.03821,-1638.5924,73.318184,2.5737311765774624,-6.491186924287119,3.7834723750024892
-1566352490144.0,1808260.0,890.0,0.026,0.05505,-0.72791,0.68298,0.03821,-1633.1383,73.09127,2.574354890381042,-6.491015888567819,3.795167505988857
-1566352490134.0,1808266.0,900.0,0.026,0.05505,-0.72797,0.68292,0.03821,-1628.4685,72.89856,2.5749151780708424,-6.490814866889727,3.805240201975522
-1566352490132.0,1808266.0,902.0,0.02594,0.05505,-0.72803,0.68286,0.03821,-1623.9755,72.847595,2.580179780420502,-6.485576014212069,3.8152883091066627
-1566352490127.0,1808279.0,907.0,0.02582,0.05511,-0.72809,0.6828,0.03821,-1619.6735,73.079636,2.5952147261729244,-6.480022992237465,3.8260840949861574
-1566352490120.0,1808289.0,914.0,0.02563,0.05518,-0.72815,0.68274,0.03827,-1615.5602,73.49697,2.6165804100594303,-6.46937667064083,3.8369802559158472
