UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702553.0,2646569.0,0.0,0.02722,-0.00995,-0.78497,0.61884,0.01727,-415.24542,-21.087519,-2.82774248702259,-1.7431406622153278,13.45413967709841
-1565680702549.0,2646580.0,4.0,0.02728,-0.00983,-0.78497,0.61884,0.01727,-415.23605,-21.03812,-2.821213164928737,-1.757053869229909,13.453946414465562
-1565680702542.0,2646585.0,11.0,0.02728,-0.00977,-0.78503,0.61884,0.01727,-414.93478,-20.98143,-2.815880590143756,-1.7614983581008614,13.463370926388166
-1565680702537.0,2646585.0,16.0,0.02728,-0.0097,-0.78497,0.61884,0.01727,-415.23907,-20.950842,-2.809513837204929,-1.7662770277934416,13.45375791927134
-1565680702531.0,2646595.0,22.0,0.02728,-0.0097,-0.78497,0.61884,0.01727,-415.23907,-20.950842,-2.809513837204929,-1.7662770277934416,13.45375791927134
-1565680702525.0,2646602.0,28.0,0.02734,-0.00964,-0.78497,0.61884,0.01727,-415.2284,-20.941734,-2.808384331420296,-1.7759335275548198,13.453656763245178
-1565680702519.0,2646610.0,34.0,0.02734,-0.00958,-0.78497,0.61884,0.01727,-415.22983,-20.901455,-2.8029846762980597,-1.780190407607244,13.453571933825089
-1565680702514.0,2646610.0,39.0,0.02734,-0.00958,-0.78497,0.61884,0.01727,-415.22983,-20.901455,-2.8029846762980597,-1.780190407607244,13.453571933825089
-1565680702506.0,2646624.0,47.0,0.0274,-0.00952,-0.78497,0.61884,0.01727,-415.21902,-20.892342,-2.8018552490793214,-1.7898469801627304,13.453472670410406
-1565680702503.0,2646624.0,50.0,0.0274,-0.00952,-0.78497,0.6189,0.01727,-415.25937,-20.893747,-2.8020435042172784,-1.7897814935151535,13.45221648938508
-1565680702497.0,2646631.0,56.0,0.02747,-0.00952,-0.78491,0.6189,0.01727,-415.5479,-20.946486,-2.8069605740271135,-1.7958921805429264,13.44268599431841
-1565680702491.0,2646640.0,62.0,0.02753,-0.00946,-0.78491,0.61896,0.01727,-415.5775,-20.938787,-2.8060212597357608,-1.805483761458242,13.441332686803648
-1565680702486.0,2646645.0,67.0,0.02753,-0.00946,-0.78485,0.61896,0.01727,-415.88116,-20.955206,-2.8059562632860966,-1.8052943851149177,13.43181934391923
-1565680702481.0,2646645.0,72.0,0.02759,-0.00946,-0.78485,0.61902,0.01727,-415.9091,-20.987831,-2.81041706320897,-1.8106282293155056,13.43055016209128
-1565680702475.0,2646654.0,78.0,0.02759,-0.0094,-0.78479,0.61902,0.01727,-416.2144,-20.96392,-2.8049536718821204,-1.8146966383173442,13.420954095201225
-1565680702470.0,2646654.0,83.0,0.02765,-0.0094,-0.78479,0.61908,0.01727,-416.2424,-20.996582,-2.8094153572046574,-1.8200305102186258,13.419686078480566
-1565680702464.0,2646662.0,89.0,0.02765,-0.0094,-0.78473,0.61914,0.01727,-416.58704,-21.014477,-2.809540747391471,-1.8197756446258435,13.408919587072745
-1565680702459.0,2646670.0,94.0,0.02771,-0.0094,-0.78467,0.6192,0.01727,-416.92035,-21.063723,-2.8139391505232103,-1.824918502195717,13.398138581706561
-1565680702453.0,2646670.0,100.0,0.02777,-0.0094,-0.78467,0.61926,0.01727,-416.94833,-21.096445,-2.8184030284816615,-1.8302515788953448,13.396872929519347
-1565680702448.0,2646678.0,105.0,0.02777,-0.0094,-0.78461,0.61926,0.01727,-417.25375,-21.11303,-2.8183384440719736,-1.8300605489933817,13.387358069652592
-1565680702442.0,2646686.0,111.0,0.02783,-0.0094,-0.78461,0.61932,0.01727,-417.28177,-21.145782,-2.8228032125267917,-1.8353932282451066,13.386093483423792
-1565680702436.0,2646693.0,117.0,0.02789,-0.0094,-0.78455,0.61938,0.01727,-417.61536,-21.195185,-2.8272042872618846,-1.8405340668953531,13.375314531021374
-1565680702431.0,2646693.0,122.0,0.02789,-0.0094,-0.78455,0.61938,0.01727,-417.61536,-21.195185,-2.8272042872618846,-1.8405340668953531,13.375314531021374
-1565680702424.0,2646707.0,129.0,0.02795,-0.0094,-0.78448,0.61945,0.01727,-418.0078,-21.247726,-2.831627494623717,-1.845631272717691,13.362742201912724
-1565680702420.0,2646707.0,133.0,0.02802,-0.0094,-0.78448,0.61945,0.01727,-417.9931,-21.284327,-2.836615073766036,-1.8519271850538677,13.362724766439385
-1565680702414.0,2646714.0,139.0,0.02808,-0.0094,-0.78442,0.61951,0.01727,-418.3276,-21.333925,-2.841018557792981,-1.8570658702094425,13.35194689674465
-1565680702409.0,2646722.0,144.0,0.02814,-0.0094,-0.78442,0.61957,0.01727,-418.35562,-21.36678,-2.845487517145113,-1.8623973234464646,13.350685922241482
-1565680702402.0,2646722.0,151.0,0.0282,-0.0094,-0.78436,0.61957,0.01727,-418.6504,-21.415054,-2.84969903172034,-1.8675994648332241,13.341154600497447
-1565680702396.0,2646730.0,157.0,0.02826,-0.0094,-0.78436,0.61957,0.01727,-418.63766,-21.44647,-2.8539751976143406,-1.872995201422423,13.341139678853295
-1565680702391.0,2646738.0,162.0,0.02832,-0.0094,-0.78436,0.61963,0.01727,-418.6655,-21.479343,-2.8584460071735083,-1.878326290242934,13.339879775342581
-1565680702386.0,2646738.0,167.0,0.02832,-0.00934,-0.7843,0.61963,0.01721,-418.97452,-21.455692,-2.852986345615209,-1.8823940287169099,13.330282294230926
-1565680702380.0,2646745.0,173.0,0.02838,-0.00934,-0.7843,0.61963,0.01727,-418.9618,-21.487133,-2.8572630523789773,-1.887789398228748,13.330267479312369
-1565680702375.0,2646754.0,178.0,0.02844,-0.00934,-0.7843,0.61963,0.01727,-418.94904,-21.51857,-2.8615398267907706,-1.893184784486514,13.330252664426155
-1565680702369.0,2646761.0,184.0,0.02856,-0.00934,-0.7843,0.61969,0.01721,-418.9639,-21.58291,-2.8702898052015087,-1.9039113548503306,13.328979117486952
-1565680702363.0,2646761.0,190.0,0.02863,-0.00934,-0.7843,0.61963,0.01727,-418.9083,-21.618095,-2.8750833936139033,-1.9102702853247537,13.330205750833088
-1565680702358.0,2646769.0,195.0,0.02863,-0.00934,-0.7843,0.61963,0.01727,-418.9083,-21.618095,-2.8750833936139033,-1.9102702853247537,13.330205750833088
-1565680702353.0,2646778.0,200.0,0.02869,-0.00934,-0.7843,0.61963,0.01727,-418.8954,-21.649517,-2.8793604513736075,-1.9156657418738976,13.330190936081593
-1565680702346.0,2646778.0,207.0,0.02875,-0.00934,-0.7843,0.61963,0.01727,-418.8826,-21.680946,-2.8836375774923058,-1.9210612154169822,13.330176121362413
-1565680702341.0,2646778.0,212.0,0.02881,-0.00934,-0.7843,0.61963,0.01727,-418.8696,-21.71236,-2.8879147721076164,-1.926456706002015,13.330161306675578
-1565680702336.0,2646791.0,217.0,0.02887,-0.00934,-0.7843,0.61963,0.01721,-418.8566,-21.743773,-2.8921920353571604,-1.9318522136770038,13.330146492021072
-1565680702330.0,2646798.0,223.0,0.02893,-0.00934,-0.78436,0.61957,0.01721,-418.4955,-21.756514,-2.8963347715852787,-1.9375110141232443,13.340893539195847
-1565680702326.0,2646798.0,227.0,0.02893,-0.0094,-0.78436,0.61957,0.01727,-418.49402,-21.797064,-2.9017303263033423,-1.9332487331800576,13.3409730560533
-1565680702319.0,2646808.0,234.0,0.02899,-0.0094,-0.78436,0.61957,0.01721,-418.48108,-21.828445,-2.906007321460387,-1.938644675202514,13.340958134807877
-1565680702313.0,2646814.0,240.0,0.02905,-0.00946,-0.78442,0.61951,0.01721,-418.1188,-21.881605,-2.915545374131563,-1.9400432641327587,13.351785566074255
-1565680702306.0,2646823.0,247.0,0.02911,-0.00952,-0.78442,0.61945,0.01721,-418.0636,-21.95195,-2.9250181187275737,-1.9412432447254142,13.353097560556648
-1565680702302.0,2646823.0,251.0,0.02917,-0.00952,-0.78442,0.61945,0.01721,-418.0505,-21.983286,-2.9292945100734817,-1.946639625017494,13.353082434491952
-1565680702296.0,2646832.0,257.0,0.02917,-0.00952,-0.78442,0.61945,0.01721,-418.0505,-21.983286,-2.9292945100734817,-1.946639625017494,13.353082434491952
-1565680702290.0,2646840.0,263.0,0.02924,-0.00958,-0.78442,0.61945,0.01721,-418.03384,-22.060356,-2.939679767971331,-1.948673929526806,13.353146177995313
-1565680702286.0,2646840.0,267.0,0.0293,-0.00958,-0.78448,0.61938,0.01721,-417.66724,-22.07254,-2.94378728140393,-1.9543487926305712,13.364102468304566
-1565680702280.0,2646847.0,273.0,0.02936,-0.00958,-0.78448,0.61938,0.01721,-417.6541,-22.103836,-2.9480634189801083,-1.959745627730269,13.364087234841733
-1565680702275.0,2646853.0,278.0,0.02942,-0.00964,-0.78448,0.61938,0.01721,-417.63947,-22.175608,-2.9577361211359805,-1.9608814364338418,13.364153864158453
-1565680702269.0,2646862.0,284.0,0.02954,-0.00964,-0.78448,0.61938,0.01727,-417.61298,-22.238174,-2.9662887596532164,-1.9716751662076102,13.364123206526301
-1565680702264.0,2646862.0,289.0,0.02972,-0.0097,-0.78448,0.61932,0.01721,-417.5312,-22.370947,-2.9843106030800546,-1.9836715224704884,13.365406936202064
-1565680702257.0,2646862.0,296.0,0.02979,-0.0097,-0.78455,0.61932,0.01721,-417.15863,-22.386845,-2.989377295139245,-1.9902070447282045,13.376491439889833
-1565680702251.0,2646876.0,302.0,0.02991,-0.0097,-0.78455,0.61926,0.01721,-417.09155,-22.44777,-2.997724504420913,-2.0010686617232865,13.377709272822543
-1565680702246.0,2646881.0,307.0,0.02997,-0.0097,-0.78455,0.61926,0.01721,-417.0783,-22.478996,-3.0020005487410923,-2.0064661305730795,13.377693832684102
-1565680702240.0,2646881.0,313.0,0.03003,-0.0097,-0.78455,0.61926,0.01721,-417.0648,-22.51021,-3.006276664460869,-2.011863617236235,13.377678392580634
-1565680702236.0,2646891.0,317.0,0.03009,-0.0097,-0.78455,0.61926,0.01721,-417.05145,-22.541431,-3.0105528517179025,-2.017261121760828,13.377662952512168
-1565680702230.0,2646898.0,323.0,0.03015,-0.00977,-0.78455,0.6192,0.01721,-416.99564,-22.618254,-3.0209185784642023,-2.0177554323871023,13.378992483188753
-1565680702224.0,2646905.0,329.0,0.03021,-0.00977,-0.78455,0.6192,0.01721,-416.98212,-22.649456,-3.0251945049166205,-2.0231529564637882,13.378976928880945
-1565680702218.0,2646905.0,335.0,0.03027,-0.00977,-0.78461,0.6192,0.01721,-416.66397,-22.662857,-3.0295376251036323,-2.028758750214112,13.38847780190271
-1565680702212.0,2646914.0,341.0,0.03033,-0.00977,-0.78461,0.6192,0.01721,-416.65042,-22.694029,-3.033813695592991,-2.0341567237484464,13.388462238608852
-1565680702207.0,2646922.0,346.0,0.03033,-0.0097,-0.78461,0.61914,0.01721,-416.61185,-22.645338,-3.0273082110468317,-2.0391934543598196,13.389616552671328
-1565680702201.0,2646922.0,352.0,0.03033,-0.0097,-0.78461,0.61914,0.01721,-416.61185,-22.645338,-3.0273082110468317,-2.0391934543598196,13.389616552671328
-1565680702196.0,2646930.0,357.0,0.03033,-0.0097,-0.78467,0.61914,0.01721,-416.30728,-22.62755,-3.0273748524673967,-2.0394021202363763,13.399132446339252
-1565680702190.0,2646939.0,363.0,0.03033,-0.00964,-0.78467,0.61908,0.01721,-416.26846,-22.585619,-3.0217685563649113,-2.0437280389594203,13.400302390217306
-1565680702185.0,2646945.0,368.0,0.03033,-0.00964,-0.78467,0.61908,0.01721,-416.26846,-22.585619,-3.0217685563649113,-2.0437280389594203,13.400302390217306
-1565680702179.0,2646945.0,374.0,0.03033,-0.00964,-0.78467,0.61908,0.01721,-416.26846,-22.585619,-3.0217685563649113,-2.0437280389594203,13.400302390217306
-1565680702174.0,2646945.0,379.0,0.03027,-0.00958,-0.78473,0.61902,0.01721,-415.93887,-22.494865,-3.0119532771068176,-2.042862964361045,13.411004879225189
-1565680702167.0,2646959.0,386.0,0.03027,-0.00958,-0.78473,0.61902,0.01721,-415.93887,-22.494865,-3.0119532771068176,-2.042862964361045,13.411004879225189
-1565680702162.0,2646966.0,391.0,0.03027,-0.00958,-0.78473,0.61902,0.01721,-415.93887,-22.494865,-3.0119532771068176,-2.042862964361045,13.411004879225189
-1565680702156.0,2646974.0,397.0,0.03027,-0.00958,-0.78473,0.61902,0.01721,-415.93887,-22.494865,-3.0119532771068176,-2.042862964361045,13.411004879225189
-1565680702151.0,2646974.0,402.0,0.03021,-0.00958,-0.78479,0.61896,0.01721,-415.60873,-22.444586,-3.0075368006941314,-2.0377378850660888,13.421788135996266
-1565680702145.0,2646982.0,408.0,0.03021,-0.00958,-0.78479,0.61896,0.01721,-415.60873,-22.444586,-3.0075368006941314,-2.0377378850660888,13.421788135996266
-1565680702140.0,2646982.0,413.0,0.03015,-0.00958,-0.78479,0.61896,0.01721,-415.62213,-22.413488,-3.0032625440113967,-2.0323386611860124,13.42180343443232
