UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535160.0,349673.0,100.0,0.07227,-0.00031,-0.73962,0.66913,0.35345,-946.9441,-92.97104,-5.608487921777992,-6.113007921950597,5.4291104132794885
-1565914535154.0,349681.0,106.0,0.07227,-0.00037,-0.73962,0.66913,0.35345,-946.9357,-93.055954,-5.613578188572017,-6.108381033401808,5.429067812583185
-1565914535149.0,349681.0,111.0,0.07233,-0.00043,-0.73962,0.66913,0.35345,-946.7707,-93.20226,-5.62337098636779,-6.108868454549579,5.429025757357323
-1565914535144.0,349689.0,116.0,0.07233,-0.00049,-0.73962,0.66913,0.35345,-946.7624,-93.28717,-5.62846124717397,-6.104241601775658,5.428984770962074
-1565914535138.0,349696.0,122.0,0.07233,-0.00055,-0.73962,0.66913,0.35345,-946.7541,-93.37207,-5.6335515014348125,-6.099614788959538,5.428944611310499
-1565914535132.0,349696.0,128.0,0.07239,-0.00067,-0.73962,0.66913,0.35345,-946.57996,-93.6031,-5.648434729005533,-6.09547542503783,5.428866333853122
-1565914535127.0,349704.0,133.0,0.07239,-0.00067,-0.73962,0.66913,0.35345,-946.57996,-93.6031,-5.648434729005533,-6.09547542503783,5.428866333853122
-1565914535121.0,349712.0,139.0,0.07245,-0.00073,-0.73962,0.66913,0.35345,-946.41394,-93.74918,-5.658227888023704,-6.095962834448431,5.428828137518067
-1565914535115.0,349712.0,145.0,0.07245,-0.00079,-0.73962,0.66913,0.35345,-946.40564,-93.83406,-5.6633181324644815,-6.091336093051274,5.428791206142776
-1565914535110.0,349724.0,150.0,0.07251,-0.00085,-0.73962,0.66913,0.35345,-946.2397,-93.98006,-5.673111472681015,-6.091823498702665,5.428754545380642
-1565914535105.0,349724.0,155.0,0.07251,-0.00085,-0.73956,0.66913,0.35345,-947.77045,-94.139626,-5.673105624111405,-6.091322125694826,5.419009685786605
-1565914535098.0,349733.0,162.0,0.07257,-0.00092,-0.73956,0.66913,0.35345,-947.6026,-94.29997,-5.683747036872525,-6.091037996092802,5.418968057053789
-1565914535093.0,349740.0,167.0,0.07257,-0.00098,-0.73956,0.66913,0.35345,-947.59424,-94.38496,-5.688836865458332,-6.086411297134191,5.418933746648065
-1565914535087.0,349749.0,173.0,0.07263,-0.00104,-0.73956,0.66919,0.35345,-947.5129,-94.539406,-5.699129871835258,-6.086891092393034,5.418416687274487
-1565914535082.0,349749.0,178.0,0.07269,-0.0011,-0.73956,0.66919,0.35345,-947.3465,-94.685486,-5.708923747329171,-6.087377664272669,5.418383279966207
-1565914535076.0,349756.0,184.0,0.07269,-0.0011,-0.73956,0.66919,0.35345,-947.3465,-94.685486,-5.708923747329171,-6.087377664272669,5.418383279966207
-1565914535069.0,349764.0,191.0,0.07269,-0.00116,-0.7395,0.66919,0.35345,-948.87463,-94.93171,-5.7140055853735126,-6.082247972831795,5.408606734123481
-1565914535065.0,349764.0,195.0,0.07275,-0.00116,-0.7395,0.66919,0.35345,-948.71606,-94.99286,-5.718709822885034,-6.087361207805706,5.4086059780745614
-1565914535060.0,349772.0,200.0,0.07275,-0.00122,-0.7395,0.66919,0.35345,-948.7077,-95.077934,-5.723799231572898,-6.082734125642754,5.408574946107322
-1565914535054.0,349781.0,206.0,0.07281,-0.00122,-0.7395,0.66919,0.35345,-948.5483,-95.13895,-5.728503647875565,-6.087847365241825,5.4085741509641565
-1565914535048.0,349781.0,212.0,0.07281,-0.00128,-0.7395,0.66919,0.35345,-948.5399,-95.224,-5.733593059135309,-6.083220278893292,5.408543906504846
-1565914535042.0,349789.0,218.0,0.07281,-0.00128,-0.7395,0.66919,0.35345,-948.5399,-95.224,-5.733593059135309,-6.083220278893292,5.408543906504846
-1565914535037.0,349796.0,223.0,0.07281,-0.00134,-0.7395,0.66919,0.35345,-948.53156,-95.309074,-5.738682465666382,-6.078593232367938,5.408514488626281
-1565914535031.0,349796.0,229.0,0.07281,-0.00134,-0.7395,0.66919,0.35352,-948.53156,-95.309074,-5.738682465666382,-6.078593232367938,5.408514488626281
-1565914535025.0,349808.0,235.0,0.07281,-0.00134,-0.7395,0.66919,0.35352,-948.53156,-95.309074,-5.738682465666382,-6.078593232367938,5.408514488626281
-1565914535018.0,349818.0,242.0,0.07281,-0.00134,-0.7395,0.66919,0.35352,-948.53156,-95.309074,-5.738682465666382,-6.078593232367938,5.408514488626281
-1565914535014.0,349818.0,246.0,0.07281,-0.00134,-0.73956,0.66919,0.35352,-946.9961,-95.14722,-5.738691684488095,-6.079096667813961,5.418258882439289
-1565914535008.0,349824.0,252.0,0.07281,-0.00128,-0.73956,0.66913,0.35352,-946.9196,-95.05394,-5.733100943870598,-6.083732569147578,5.418771250955601
-1565914535002.0,349833.0,258.0,0.07281,-0.00128,-0.73956,0.66913,0.35352,-946.9196,-95.05394,-5.733100943870598,-6.083732569147578,5.418771250955601
-1565914534997.0,349833.0,263.0,0.07281,-0.00122,-0.73956,0.66913,0.35352,-946.928,-94.96901,-5.728011111187969,-6.088359245037411,5.418801584918114
-1565914534991.0,349841.0,269.0,0.07281,-0.00122,-0.73956,0.66913,0.35352,-946.928,-94.96901,-5.728011111187969,-6.088359245037411,5.418801584918114
-1565914534985.0,349849.0,275.0,0.07275,-0.00122,-0.73956,0.66913,0.35352,-947.087,-94.90809,-5.723307108268414,-6.083245585702326,5.418802381553704
-1565914534979.0,349849.0,281.0,0.07275,-0.00122,-0.73956,0.66913,0.35352,-947.087,-94.90809,-5.723307108268414,-6.083245585702326,5.418802381553704
-1565914534975.0,349857.0,285.0,0.07275,-0.00122,-0.73962,0.66913,0.35352,-945.5584,-94.747375,-5.72331550182272,-6.083748610637307,5.42854673072496
-1565914534969.0,349865.0,291.0,0.07269,-0.00122,-0.73962,0.66913,0.35352,-945.7159,-94.68641,-5.7186116702460374,-6.078634580296442,5.428547528711434
-1565914534961.0,349865.0,299.0,0.07269,-0.00122,-0.73962,0.66907,0.35352,-945.6311,-94.67808,-5.718111565933884,-6.078643015827396,5.429031347797874
-1565914534958.0,349875.0,302.0,0.07263,-0.00116,-0.73962,0.66907,0.35352,-945.7969,-94.532265,-5.7083180823562065,-6.078155207266958,5.429063278235503
-1565914534952.0,349880.0,308.0,0.07263,-0.00116,-0.73962,0.66907,0.35352,-945.7969,-94.532265,-5.7083180823562065,-6.078155207266958,5.429063278235503
-1565914534945.0,349880.0,315.0,0.07257,-0.00116,-0.73962,0.66907,0.35352,-945.95435,-94.47124,-5.703615013902385,-6.073041230089441,5.429064037122998
-1565914534939.0,349893.0,321.0,0.07257,-0.0011,-0.73962,0.66907,0.35352,-945.96265,-94.38638,-5.698524779751207,-6.077667399148758,5.4290959567720165
-1565914534935.0,349893.0,325.0,0.07257,-0.00104,-0.73962,0.66907,0.35352,-945.97107,-94.30154,-5.693434540450599,-6.082293607979539,5.429128703023764
-1565914534928.0,349902.0,332.0,0.07263,-0.00098,-0.73969,0.66907,0.35352,-944.04193,-94.09156,-5.69305520852955,-6.092619869828726,5.440530077481881
-1565914534923.0,349909.0,337.0,0.07263,-0.00098,-0.73969,0.66901,0.35352,-943.9572,-94.08325,-5.692555481816685,-6.092626646087299,5.441015012291871
-1565914534917.0,349916.0,343.0,0.07263,-0.00079,-0.73969,0.66901,0.35352,-943.9836,-93.81513,-5.676434761268121,-6.107275538436867,5.441127229888721
-1565914534913.0,349916.0,347.0,0.07263,-0.00073,-0.73969,0.66901,0.35352,-943.9919,-93.73045,-5.671343995340004,-6.1119015876532465,5.4411643892427435
-1565914534906.0,349926.0,354.0,0.07263,-0.00073,-0.73975,0.66901,0.35352,-942.4717,-93.572,-5.671349018434792,-6.112403809689264,5.45090880783178
-1565914534900.0,349932.0,360.0,0.07263,-0.00067,-0.73975,0.66895,0.35352,-942.3955,-93.479164,-5.665758061009245,-6.117034536203952,5.451432793126614
-1565914534894.0,349932.0,366.0,0.07257,-0.00061,-0.73975,0.66895,0.35352,-942.5601,-93.333664,-5.65596468866413,-6.116544964010285,5.451472095729869
-1565914534890.0,349943.0,370.0,0.07257,-0.00055,-0.73975,0.66895,0.35352,-942.56836,-93.249115,-5.6508734902345745,-6.121170678502646,5.451511784916889
-1565914534884.0,349948.0,376.0,0.07251,-0.00049,-0.73981,0.66895,0.35352,-941.219,-92.94653,-5.641083670551009,-6.1211825030128555,5.461297155015288
-1565914534879.0,349957.0,381.0,0.07251,-0.00049,-0.73981,0.66888,0.35352,-941.1205,-92.936874,-5.64050153578645,-6.121186456041181,5.461865196878975
-1565914534873.0,349957.0,387.0,0.07245,-0.00043,-0.73981,0.66888,0.35352,-941.28455,-92.791466,-5.630708582993513,-6.120695981105758,5.461906873408282
-1565914534868.0,349965.0,392.0,0.07239,-0.00031,-0.73987,0.66882,0.35352,-939.86084,-92.39722,-5.615328144755793,-6.125333486989501,5.472224840329645
-1565914534861.0,349965.0,399.0,0.07239,-0.00031,-0.73987,0.66882,0.35352,-939.86084,-92.39722,-5.615328144755793,-6.125333486989501,5.472224840329645
-1565914534856.0,349977.0,404.0,0.07239,-0.00024,-0.73993,0.66882,0.35352,-938.36475,-92.14354,-5.609389066153804,-6.131229777944838,5.482020703812395
-1565914534851.0,349985.0,409.0,0.07233,-0.00024,-0.73993,0.66876,0.35352,-938.43555,-92.07442,-5.604190749170991,-6.126114810255592,5.482509686106525
-1565914534845.0,349985.0,415.0,0.07233,-0.00024,-0.73993,0.66876,0.35352,-938.43555,-92.07442,-5.604190749170991,-6.126114810255592,5.482509686106525
-1565914534839.0,349993.0,421.0,0.07233,-0.00024,-0.73999,0.66876,0.35352,-936.9335,-91.91961,-5.604192400834835,-6.126614971151839,5.492254057751197
-1565914534834.0,350000.0,426.0,0.07239,-0.00024,-0.73999,0.6687,0.35352,-936.695,-91.972206,-5.6083943501669395,-6.131733677765403,5.492743667869064
-1565914534829.0,350000.0,431.0,0.07239,-0.00024,-0.73999,0.6687,0.35352,-936.695,-91.972206,-5.6083943501669395,-6.131733677765403,5.492743667869064
-1565914534823.0,350008.0,437.0,0.07245,-0.00037,-0.74005,0.66864,0.35352,-934.94336,-92.05217,-5.623632827224529,-6.127335444307708,5.502883382308227
-1565914534817.0,350016.0,443.0,0.07251,-0.00043,-0.74005,0.66864,0.35352,-934.7812,-92.1967,-5.633425810959988,-6.127829244543684,5.502840561155111
-1565914534811.0,350024.0,449.0,0.07257,-0.00043,-0.74005,0.66864,0.35352,-934.6277,-92.25735,-5.638125653207464,-6.132946718094901,5.502840276019228
-1565914534805.0,350024.0,455.0,0.07263,-0.00049,-0.74005,0.66864,0.35352,-934.46576,-92.4018,-5.647918994661109,-6.133440523525088,5.5027981622229305
-1565914534800.0,350033.0,460.0,0.07269,-0.00055,-0.74005,0.66864,0.35352,-934.3039,-92.54622,-5.657712515742423,-6.133934329412611,5.502756795548109
-1565914534794.0,350040.0,466.0,0.07275,-0.00055,-0.74005,0.66858,0.35352,-934.0663,-92.59851,-5.661912263729454,-6.13905566489315,5.503247190438529
-1565914534789.0,350040.0,471.0,0.07275,-0.00061,-0.74005,0.66858,0.35352,-934.0581,-92.68234,-5.667005602899317,-6.134432353962392,5.5032069276891775
-1565914534784.0,350048.0,476.0,0.07281,-0.00067,-0.74011,0.66858,0.35352,-932.4079,-92.67127,-5.676803689666563,-6.135430064082482,5.512911263262751
-1565914534779.0,350048.0,481.0,0.07281,-0.00067,-0.74011,0.66852,0.35352,-932.3242,-92.66303,-5.67630267018817,-6.135434697201479,5.5134029527147135
-1565914534773.0,350061.0,487.0,0.07288,-0.00073,-0.74011,0.66852,0.35358,-932.13684,-92.81708,-5.686879669948427,-6.136782740612497,5.513363648377734
-1565914534766.0,350061.0,494.0,0.07288,-0.00073,-0.74011,0.66852,0.35358,-932.13684,-92.81708,-5.686879669948427,-6.136782740612497,5.513363648377734
-1565914534761.0,350071.0,499.0,0.07294,-0.00073,-0.74011,0.66852,0.35358,-931.9828,-92.87731,-5.691579779352679,-6.141900715031262,5.513363163369505
-1565914534756.0,350076.0,504.0,0.07294,-0.00079,-0.74017,0.66846,0.35358,-930.4101,-92.79757,-5.696177082701604,-6.1377876468714705,5.523561620092806
-1565914534750.0,350086.0,510.0,0.07294,-0.00079,-0.74017,0.66846,0.35358,-930.4101,-92.79757,-5.696177082701604,-6.1377876468714705,5.523561620092806
-1565914534745.0,350086.0,515.0,0.07294,-0.00079,-0.74017,0.66846,0.35358,-930.4101,-92.79757,-5.696177082701604,-6.1377876468714705,5.523561620092806
-1565914534739.0,350092.0,521.0,0.07288,-0.00079,-0.74017,0.6684,0.35358,-930.4798,-92.729195,-5.690975893039419,-6.132674759957173,5.524054853205783
-1565914534732.0,350101.0,528.0,0.07288,-0.00079,-0.74023,0.6684,0.35358,-929.00244,-92.57453,-5.690981329021451,-6.133178730293818,5.533799331915219
-1565914534728.0,350101.0,532.0,0.07281,-0.00085,-0.74023,0.66833,0.35358,-929.0749,-92.57823,-5.6900091323490205,-6.122591788276464,5.534338611175613
-1565914534722.0,350110.0,538.0,0.07281,-0.00085,-0.7403,0.66833,0.35358,-927.3583,-92.398544,-5.690015955880968,-6.123179177886333,5.545706885539602
-1565914534716.0,350116.0,544.0,0.07275,-0.00085,-0.7403,0.66833,0.35358,-927.5107,-92.338554,-5.685317512264332,-6.118060069240322,5.545707453552595
-1565914534710.0,350124.0,550.0,0.07275,-0.00085,-0.7403,0.66833,0.35358,-927.5107,-92.338554,-5.685317512264332,-6.118060069240322,5.545707453552595
-1565914534705.0,350124.0,555.0,0.07275,-0.00085,-0.74036,0.66827,0.35358,-925.9597,-92.17687,-5.684822777761511,-6.118569004497803,5.555946133254963
-1565914534700.0,350132.0,560.0,0.07269,-0.00085,-0.74036,0.66827,0.35358,-926.1108,-92.116844,-5.680124918963,-6.113449525114589,5.555946702308546
-1565914534693.0,350132.0,567.0,0.07269,-0.00079,-0.74036,0.66827,0.35358,-926.1189,-92.03368,-5.675029434475958,-6.11807051070609,5.555984079765793
-1565914534688.0,350145.0,572.0,0.07269,-0.00079,-0.74036,0.66827,0.35358,-926.1189,-92.03368,-5.675029434475958,-6.11807051070609,5.555984079765793
-1565914534683.0,350153.0,577.0,0.07269,-0.00073,-0.74042,0.66821,0.35358,-924.5817,-91.789825,-5.669438779067751,-6.123199231224815,5.566261872286901
-1565914534677.0,350153.0,583.0,0.07269,-0.00073,-0.74042,0.66821,0.35358,-924.5817,-91.789825,-5.669438779067751,-6.123199231224815,5.566261872286901
-1565914534671.0,350161.0,589.0,0.07269,-0.00073,-0.74042,0.66821,0.35358,-924.5817,-91.789825,-5.669438779067751,-6.123199231224815,5.566261872286901
-1565914534666.0,350170.0,594.0,0.07269,-0.00073,-0.74042,0.66821,0.35358,-924.5817,-91.789825,-5.669438779067751,-6.123199231224815,5.566261872286901
-1565914534660.0,350170.0,600.0,0.07269,-0.00067,-0.74042,0.66821,0.35358,-924.5899,-91.706795,-5.664342860798206,-6.127819886237807,5.566300992095805
-1565914534655.0,350176.0,605.0,0.07275,-0.00067,-0.74042,0.66821,0.35358,-924.43945,-91.7668,-5.669040282898509,-6.132939918275384,5.566300542706472
-1565914534649.0,350185.0,611.0,0.07275,-0.00067,-0.74042,0.66821,0.35358,-924.43945,-91.7668,-5.669040282898509,-6.132939918275384,5.566300542706472
-1565914534643.0,350193.0,617.0,0.07275,-0.00067,-0.74036,0.66821,0.35358,-925.90106,-91.919266,-5.669035672462145,-6.13243684712278,5.556556585397246
-1565914534637.0,350193.0,623.0,0.07281,-0.00067,-0.74036,0.66821,0.35358,-925.7493,-91.97924,-5.673733265855634,-6.137556508582904,5.556556136748412
-1565914534632.0,350200.0,628.0,0.07281,-0.00067,-0.74036,0.66821,0.35358,-925.7493,-91.97924,-5.673733265855634,-6.137556508582904,5.556556136748412
-1565914534626.0,350209.0,634.0,0.07288,-0.00067,-0.74036,0.66821,0.35358,-925.5727,-92.04922,-5.6792140081781355,-6.14352950913039,5.556555613324846
-1565914534621.0,350209.0,639.0,0.07288,-0.00067,-0.74036,0.66821,0.35358,-925.5727,-92.04922,-5.6792140081781355,-6.14352950913039,5.556555613324846
-1565914534615.0,350216.0,645.0,0.07294,-0.00073,-0.74036,0.66821,0.35358,-925.4126,-92.192215,-5.689007510960365,-6.144028441628749,5.5565159589220485
-1565914534610.0,350216.0,650.0,0.07294,-0.00073,-0.74036,0.66821,0.35358,-925.4126,-92.192215,-5.689007510960365,-6.144028441628749,5.5565159589220485
-1565914534603.0,350228.0,657.0,0.073,-0.00073,-0.74036,0.66821,0.35358,-925.2609,-92.252106,-5.693705655509481,-6.149148214528017,5.556515470103676
-1565914534598.0,350237.0,662.0,0.073,-0.00073,-0.74036,0.66821,0.35358,-925.2609,-92.252106,-5.693705655509481,-6.149148214528017,5.556515470103676
-1565914534592.0,350237.0,668.0,0.07312,-0.00073,-0.74042,0.66821,0.35358,-923.49884,-92.21875,-5.703107483737877,-6.159893563575976,5.56625836330646
-1565914534588.0,350245.0,672.0,0.07312,-0.00079,-0.74042,0.66815,0.35358,-923.4077,-92.29349,-5.707700307406695,-6.155278093365652,5.566716431827047
-1565914534582.0,350252.0,678.0,0.07318,-0.00079,-0.74042,0.66815,0.35358,-923.2566,-92.353226,-5.712398562331081,-6.160398389547375,5.5667159018731525
-1565914534576.0,350252.0,684.0,0.07324,-0.00079,-0.74042,0.66815,0.35358,-923.1046,-92.412834,-5.717096989598825,-6.165518735118748,5.566715371919372
-1565914534571.0,350261.0,689.0,0.0733,-0.00079,-0.74042,0.66809,0.35358,-922.87067,-92.46432,-5.721291203963589,-6.170644593415376,5.567211580170962
-1565914534565.0,350269.0,695.0,0.07336,-0.00085,-0.74048,0.66809,0.35358,-921.2579,-92.45358,-5.731091421912962,-6.171652122477036,5.576917462371554
-1565914534559.0,350277.0,701.0,0.07343,-0.00085,-0.74048,0.66809,0.35358,-921.082,-92.52301,-5.7365730680419125,-6.177626474701892,5.576916795930799
-1565914534555.0,350277.0,705.0,0.07355,-0.00092,-0.74048,0.66803,0.35358,-920.687,-92.73014,-5.751410481520753,-6.182484339334955,5.577369867678414
-1565914534549.0,350285.0,711.0,0.07361,-0.00092,-0.74048,0.66803,0.35358,-920.5357,-92.78951,-5.756109164603394,-6.187605313370803,5.577369249302194
-1565914534544.0,350292.0,716.0,0.07367,-0.00098,-0.74054,0.66797,0.35358,-918.8486,-92.770004,-5.765404314655706,-6.1886226259983665,5.587574740553805
-1565914534537.0,350292.0,723.0,0.07379,-0.00104,-0.7406,0.66791,0.35358,-917.01733,-92.8097,-5.779398055966845,-6.1947634736858745,5.597780821258283
-1565914534531.0,350302.0,729.0,0.07385,-0.0011,-0.7406,0.66785,0.35358,-916.77563,-92.94288,-5.788685803722172,-6.195273796460798,5.59824465917859
-1565914534526.0,350302.0,734.0,0.07391,-0.00116,-0.74066,0.66785,0.35358,-915.18225,-92.93117,-5.79848944580496,-6.196288080866085,5.607953715342546
-1565914534520.0,350313.0,740.0,0.07397,-0.00122,-0.74066,0.66779,0.35358,-914.9413,-93.06405,-5.807776760576258,-6.19680006493196,5.608419884348663
-1565914534514.0,350320.0,746.0,0.07404,-0.00122,-0.74072,0.66772,0.35358,-913.2444,-92.97057,-5.812672173417622,-6.203298057075034,5.618747825674248
-1565914534510.0,350320.0,750.0,0.0741,-0.00128,-0.74072,0.66766,0.35358,-913.00323,-93.10305,-5.82195853330251,-6.203811776944657,5.619215635400394
-1565914534504.0,350328.0,756.0,0.07416,-0.00134,-0.74078,0.66766,0.35364,-911.4227,-93.091095,-5.831763725285484,-6.204829950734523,5.628926992349591
-1565914534498.0,350337.0,762.0,0.07422,-0.0014,-0.74084,0.66754,0.35364,-909.6845,-93.062836,-5.840548644397651,-6.205868321275781,5.6396447262019365
-1565914534492.0,350337.0,768.0,0.07428,-0.00146,-0.74091,0.66748,0.35364,-907.7987,-93.017494,-5.849845676254091,-6.206984706752605,5.651485206645049
-1565914534486.0,350344.0,774.0,0.07434,-0.00153,-0.74091,0.66748,0.35364,-907.641,-93.17106,-5.860492222788291,-6.206723165359355,5.651449151368226
-1565914534480.0,350344.0,780.0,0.0744,-0.00159,-0.74097,0.66742,0.35364,-905.9968,-93.15081,-5.86978811671155,-6.207756560077958,5.661667627891575
-1565914534475.0,350360.0,785.0,0.07446,-0.00165,-0.74097,0.66736,0.35364,-905.7586,-93.28218,-5.879072861667429,-6.208276647063822,5.662143624036048
-1565914534470.0,350360.0,790.0,0.07446,-0.00171,-0.74103,0.66736,0.35364,-904.35126,-93.21205,-5.8841845985040235,-6.204176134748566,5.671859619176743
-1565914534465.0,350369.0,795.0,0.07452,-0.00177,-0.74103,0.6673,0.35364,-904.1136,-93.34318,-5.8934691465448035,-6.2046978780418245,5.672337985863436
-1565914534459.0,350376.0,801.0,0.07458,-0.00183,-0.74109,0.6673,0.35364,-902.5629,-93.330864,-5.9032787234703825,-6.205723592005642,5.682053853993253
-1565914534453.0,350376.0,807.0,0.07458,-0.00195,-0.74109,0.66724,0.35364,-902.46545,-93.485054,-5.912967297599812,-6.196507038194536,5.682511198751342
-1565914534448.0,350384.0,812.0,0.07465,-0.00208,-0.74115,0.66718,0.35364,-900.80444,-93.56842,-5.9289989923296496,-6.193019004348863,5.692710058982641
-1565914534442.0,350384.0,818.0,0.07471,-0.00214,-0.74115,0.66718,0.35364,-900.6493,-93.70714,-5.938796416961133,-6.19353057029233,5.692686422072896
-1565914534436.0,350397.0,824.0,0.07471,-0.0022,-0.74121,0.66711,0.35364,-899.1636,-93.627266,-5.943313237657149,-6.189450896967899,5.703001557950728
-1565914534431.0,350405.0,829.0,0.07477,-0.00226,-0.74121,0.66711,0.35364,-899.008,-93.76563,-5.953110796836188,-6.189963358511062,5.702979353733156
-1565914534425.0,350405.0,835.0,0.07477,-0.00226,-0.74121,0.66705,0.35364,-898.9271,-93.75747,-5.952596489746741,-6.18997898825015,5.703488770922675
-1565914534420.0,350412.0,840.0,0.07483,-0.00232,-0.74127,0.66705,0.35364,-897.39215,-93.74433,-5.962409791962448,-6.191009376361777,5.713210211720238
-1565914534414.0,350421.0,846.0,0.07483,-0.00238,-0.74127,0.66705,0.35364,-897.384,-93.82507,-5.967511883741621,-6.186396193869861,5.713191037887242
-1565914534408.0,350421.0,852.0,0.07489,-0.00238,-0.74127,0.66699,0.35364,-897.1574,-93.87435,-5.971692622145916,-6.191539129002319,5.713699752875257
-1565914534403.0,350429.0,857.0,0.07495,-0.00244,-0.74133,0.66693,0.35364,-895.54803,-93.8529,-5.980991615999722,-6.192588054629976,5.723933480447712
-1565914534397.0,350437.0,863.0,0.07495,-0.00244,-0.74139,0.66687,0.35364,-894.0992,-93.694016,-5.980492877076213,-6.193123272379591,5.734188009102155
-1565914534391.0,350444.0,869.0,0.07501,-0.0025,-0.74139,0.66681,0.35364,-893.86456,-93.82345,-5.9897748893220255,-6.193655931802785,5.734680816715027
-1565914534385.0,350444.0,875.0,0.07501,-0.0025,-0.74146,0.66681,0.35364,-892.2734,-93.647896,-5.989794950477734,-6.194261150760479,5.746047343147524
-1565914534380.0,350452.0,880.0,0.07501,-0.0025,-0.74152,0.66675,0.35364,-890.83496,-93.48995,-5.9892962182461496,-6.194797200111435,5.756303189091554
-1565914534374.0,350460.0,886.0,0.07507,-0.00256,-0.74158,0.66663,0.35364,-889.1679,-93.46122,-5.998079375217048,-6.195868885493026,5.7670559953113525
-1565914534368.0,350460.0,892.0,0.07513,-0.00256,-0.74164,0.66656,0.35364,-887.5811,-93.35939,-6.002187803900595,-6.201537848749403,5.7773984168160695
-1565914534363.0,350469.0,897.0,0.0752,-0.00269,-0.74182,0.66638,0.35364,-883.13574,-93.1286,-6.017227598980835,-6.199149794383917,5.808139819948622
-1565914534358.0,350469.0,902.0,0.07532,-0.00281,-0.74194,0.6662,0.35364,-879.9384,-93.080666,-6.035309159686176,-6.201293392485152,5.829149746297205
-1565914534352.0,350480.0,908.0,0.07538,-0.00287,-0.74207,0.66608,0.35364,-876.77136,-92.88153,-6.044113458604423,-6.202986445782556,5.851284343387917
-1565914534347.0,350489.0,913.0,0.07544,-0.00299,-0.74219,0.66589,0.35364,-873.7464,-92.77773,-6.057418105995062,-6.200014367529138,5.872398601069818
-1565914534340.0,350489.0,920.0,0.07556,-0.00305,-0.74237,0.66571,0.35364,-869.3252,-92.5078,-6.070410447538788,-6.2073060374468785,5.90318494685134
-1565914534334.0,350496.0,926.0,0.07562,-0.00317,-0.74255,0.66553,0.35364,-865.0769,-92.26315,-6.08382447959922,-6.204866893747963,5.933969188168689
