UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,680675.0,0.0,0.02307,-0.01923,-0.8302,0.55664,0.01727,-243.29077,-15.180116,-3.3032748930534366,-0.968175931933306,22.288295751946222
-1565766881472.0,680685.0,5.0,0.02307,-0.01923,-0.8302,0.55664,0.01727,-243.29077,-15.180116,-3.3032748930534366,-0.968175931933306,22.288295751946222
-1565766881465.0,680694.0,12.0,0.02307,-0.01923,-0.8302,0.55658,0.01727,-243.26451,-15.179384,-3.303116516315624,-0.9683081665552179,22.290461184109915
-1565766881458.0,680694.0,19.0,0.02307,-0.01923,-0.83026,0.55658,0.01727,-243.1545,-15.1720295,-3.3032485312592303,-0.9684668068494657,22.299574159745973
-1565766881455.0,680702.0,22.0,0.02313,-0.01917,-0.83026,0.55658,0.01727,-243.15102,-15.1631565,-3.301372789435241,-0.9780033920837904,22.29934003169832
-1565766881449.0,680702.0,28.0,0.02313,-0.01917,-0.83026,0.55652,0.01727,-243.12479,-15.162426,-3.3012140000370613,-0.9781352145012387,22.301506545484557
-1565766881444.0,680711.0,33.0,0.02307,-0.01917,-0.83032,0.55652,0.01727,-243.01898,-15.137722,-3.297506758723607,-0.9725845806254807,22.310668571213057
-1565766881438.0,680720.0,39.0,0.02307,-0.0191,-0.83032,0.55652,0.01727,-243.01985,-15.107125,-3.2908388230633037,-0.9770493014184312,22.310454805932537
-1565766881433.0,680720.0,44.0,0.02307,-0.0191,-0.83032,0.55652,0.01727,-243.01985,-15.107125,-3.2908388230633037,-0.9770493014184312,22.310454805932537
-1565766881427.0,680728.0,50.0,0.02307,-0.01904,-0.83032,0.55646,0.01727,-242.99437,-15.080172,-3.2849651065991763,-0.9810071382619714,22.312440008911068
-1565766881421.0,680737.0,56.0,0.02307,-0.01898,-0.83032,0.55646,0.01727,-242.99509,-15.0539465,-3.279249803419387,-0.9848336384560229,22.312258361161312
-1565766881415.0,680743.0,62.0,0.02301,-0.01892,-0.83032,0.55646,0.01727,-242.99992,-15.010363,-3.269696183364456,-0.9829504381396567,22.312126871511367
-1565766881410.0,680743.0,67.0,0.02301,-0.01892,-0.83032,0.55646,0.01727,-242.99992,-15.010363,-3.269696183364456,-0.9829504381396567,22.312126871511367
-1565766881404.0,680752.0,73.0,0.02301,-0.01886,-0.83032,0.55646,0.01727,-243.00064,-14.984136,-3.263980953478781,-0.986776940562589,22.311946590705816
-1565766881399.0,680759.0,78.0,0.02295,-0.0188,-0.83032,0.55646,0.01727,-243.00546,-14.940548,-3.2544274773031274,-0.9848937391482023,22.311816154606703
-1565766881393.0,680759.0,84.0,0.02295,-0.0188,-0.83032,0.55646,0.01727,-243.00546,-14.940548,-3.2544274773031274,-0.9848937391482023,22.311816154606703
-1565766881388.0,680768.0,89.0,0.02289,-0.01874,-0.83032,0.55652,0.01727,-243.03659,-14.897688,-3.245031256296403,-0.9828816730857738,22.309518571461425
-1565766881381.0,680778.0,96.0,0.02289,-0.01868,-0.83032,0.55652,0.01727,-243.03731,-14.871462,-3.2393161392024963,-0.9867085880205531,22.309340270011987
-1565766881377.0,680778.0,100.0,0.02283,-0.01868,-0.83032,0.55652,0.01727,-243.04141,-14.854097,-3.2354775779442884,-0.9809988864602275,22.309389030611143
-1565766881369.0,680785.0,108.0,0.02283,-0.01862,-0.83026,0.55658,0.01727,-243.17836,-14.835788,-3.2297914037483624,-0.9845407679360688,22.29793221119209
-1565766881365.0,680795.0,112.0,0.02283,-0.01855,-0.83026,0.55658,0.01727,-243.17921,-14.805175,-3.223124335310005,-0.9890059860353803,22.297725796774586
-1565766881360.0,680795.0,117.0,0.02277,-0.01855,-0.83026,0.55664,0.01727,-243.20947,-14.788513,-3.2194417642847837,-0.9831691339421025,22.29560810414324
-1565766881354.0,680803.0,123.0,0.02277,-0.01849,-0.83026,0.55664,0.01727,-243.21019,-14.762275,-3.213727176553903,-0.9869968743886303,22.295431853421704
-1565766881348.0,680811.0,129.0,0.02271,-0.01849,-0.8302,0.55664,0.01727,-243.32437,-14.75205,-3.2097609806821907,-0.9811314195673594,22.286366953344753
-1565766881342.0,680811.0,135.0,0.02264,-0.01837,-0.8302,0.5567,0.01727,-243.35686,-14.679977,-3.194009142783006,-0.98200021982878,22.283907201997906
-1565766881337.0,680819.0,140.0,0.02264,-0.01837,-0.83014,0.55676,0.01727,-243.49338,-14.687827,-3.1940384598401748,-0.9817182144320011,22.27262899344103
-1565766881331.0,680826.0,146.0,0.02258,-0.01831,-0.83014,0.55676,0.01727,-243.49811,-14.644154,-3.1844848783647723,-0.9798383165909623,22.27250230257512
-1565766881326.0,680826.0,151.0,0.02258,-0.01831,-0.83014,0.55676,0.01727,-243.49811,-14.644154,-3.1844848783647723,-0.9798383165909623,22.27250230257512
-1565766881320.0,680835.0,157.0,0.02258,-0.01825,-0.83014,0.55682,0.01727,-243.52509,-14.618603,-3.178926296007488,-0.9835413821494247,22.270165004510503
-1565766881314.0,680843.0,163.0,0.02258,-0.01825,-0.83014,0.55682,0.01727,-243.52509,-14.618603,-3.178926296007488,-0.9835413821494247,22.270165004510503
-1565766881309.0,680851.0,168.0,0.02252,-0.01819,-0.83014,0.55682,0.01727,-243.5298,-14.574928,-3.169372444103477,-0.9816618958735334,22.27003936684072
-1565766881303.0,680851.0,174.0,0.02252,-0.01813,-0.83014,0.55682,0.01727,-243.5305,-14.548664,-3.1636589005945064,-0.9854908723619219,22.269866932954713
-1565766881297.0,680859.0,180.0,0.02252,-0.01807,-0.83014,0.55682,0.01727,-243.53123,-14.522398,-3.1579453894472773,-0.9893198532519658,22.26969526125319
-1565766881292.0,680867.0,185.0,0.02252,-0.01801,-0.83014,0.55682,0.01727,-243.53194,-14.496134,-3.1522319105290486,-0.9931488385607811,22.269524351748487
-1565766881286.0,680867.0,191.0,0.02252,-0.01788,-0.83014,0.55682,0.01727,-243.53348,-14.439227,-3.1398528161371044,-1.0014449886369385,22.269156662638466
-1565766881281.0,680879.0,196.0,0.02252,-0.01782,-0.83014,0.55682,0.01727,-243.53418,-14.412964,-3.134139438401617,-1.0052739880514467,22.268988166837758
-1565766881276.0,680879.0,201.0,0.02246,-0.01776,-0.83014,0.55688,0.01727,-243.56529,-14.370001,-3.1247401366284433,-1.003272361922993,22.266703661239305
-1565766881269.0,680886.0,208.0,0.02246,-0.0177,-0.83014,0.55688,0.01727,-243.56601,-14.343736,-3.1190268285942673,-1.00710177607159,22.2665365399792
-1565766881264.0,680894.0,213.0,0.02246,-0.01758,-0.83008,0.55688,0.01727,-243.67784,-14.298162,-3.107479594317486,-1.014606170079645,22.257089787989855
-1565766881259.0,680894.0,218.0,0.0224,-0.01752,-0.83008,0.55688,0.01727,-243.68254,-14.2544565,-3.097926286288643,-1.0127274912378452,22.256970528305047
-1565766881253.0,680905.0,224.0,0.0224,-0.01746,-0.83008,0.55695,0.01727,-243.7139,-14.229006,-3.092392966072484,-1.0164168406795178,22.254284026445774
-1565766881248.0,680911.0,229.0,0.02234,-0.01733,-0.83008,0.55695,0.01727,-243.71944,-14.154641,-3.0761745041274176,-1.0190068695157497,22.253975829281217
-1565766881242.0,680911.0,235.0,0.02234,-0.01727,-0.83008,0.55695,0.01727,-243.72015,-14.128365,-3.0704618419329255,-1.0228367836215946,22.253813805933177
-1565766881235.0,680920.0,242.0,0.02234,-0.01721,-0.83008,0.55695,0.01727,-243.72087,-14.102085,-3.0647492102648117,-1.026666702298172,22.253652544977356
-1565766881231.0,680928.0,246.0,0.02234,-0.01715,-0.83008,0.55695,0.01727,-243.72157,-14.075808,-3.059036608990292,-1.0304966255626113,22.253492046425663
-1565766881225.0,680928.0,252.0,0.0224,-0.01709,-0.83008,0.55688,0.01727,-243.68764,-14.066134,-3.0569854721341017,-1.0401718068123598,22.255809975120542
-1565766881220.0,680937.0,257.0,0.0224,-0.01703,-0.83008,0.55688,0.01727,-243.68834,-14.039858,-3.0512729244468355,-1.0440012650267692,22.25565115088395
-1565766881213.0,680942.0,264.0,0.02246,-0.01703,-0.83014,0.55688,0.01727,-243.57394,-14.050443,-3.055230326748567,-1.0498638769744146,22.264722133095844
-1565766881209.0,680942.0,268.0,0.02246,-0.01697,-0.83014,0.55682,0.01727,-243.54837,-14.023465,-3.0493631610982757,-1.0538100438876823,22.266727257575
-1565766881201.0,680952.0,276.0,0.02252,-0.01691,-0.83014,0.55682,0.01727,-243.54501,-14.014613,-3.0474903492621794,-1.0633477062200962,22.266526103650065
-1565766881198.0,680952.0,279.0,0.02252,-0.01685,-0.8302,0.55682,0.01727,-243.43541,-13.981535,-3.0418931762496375,-1.067331643302996,22.27548439552251
-1565766881191.0,680963.0,286.0,0.02246,-0.01685,-0.8302,0.55676,0.01727,-243.41322,-13.963419,-3.037898855172905,-1.061738495270504,22.277692372157603
-1565766881186.0,680971.0,291.0,0.02246,-0.01685,-0.8302,0.55676,0.01727,-243.41322,-13.963419,-3.037898855172905,-1.061738495270504,22.277692372157603
-1565766881181.0,680979.0,296.0,0.0224,-0.01678,-0.8302,0.55676,0.01727,-243.41803,-13.9153805,-3.027393777646294,-1.0604962472472097,22.277554758462443
-1565766881174.0,680979.0,303.0,0.0224,-0.01678,-0.8302,0.55676,0.01727,-243.41803,-13.9153805,-3.027393777646294,-1.0604962472472097,22.277554758462443
-1565766881170.0,680988.0,307.0,0.02234,-0.01672,-0.8302,0.55676,0.01727,-243.42271,-13.871716,-3.0178410106114506,-1.0586158907787113,22.277443565997686
-1565766881164.0,680995.0,313.0,0.02234,-0.01672,-0.8302,0.55676,0.01727,-243.42271,-13.871716,-3.0178410106114506,-1.0586158907787113,22.277443565997686
-1565766881158.0,680995.0,319.0,0.02228,-0.01666,-0.8302,0.55676,0.01727,-243.4274,-13.828052,-3.0082883419131035,-1.056735535450523,22.277332823016863
-1565766881153.0,681003.0,324.0,0.02222,-0.01666,-0.8302,0.55676,0.01727,-243.43135,-13.810638,-3.00444891435809,-1.0510265349798844,22.277376254370708
-1565766881148.0,681010.0,329.0,0.02209,-0.0166,-0.8302,0.55676,0.01727,-243.44054,-13.74665,-2.9904172201098445,-1.0424857008643467,22.277316292207928
-1565766881141.0,681010.0,336.0,0.02203,-0.0166,-0.8302,0.55676,0.01727,-243.44452,-13.729237,-2.9865779790494194,-1.0367767263365226,22.277359567540785
-1565766881136.0,681020.0,341.0,0.02197,-0.01654,-0.8302,0.55676,0.01727,-243.44908,-13.685561,-2.977025704398812,-1.0348963841038579,22.27724922840399
-1565766881130.0,681027.0,347.0,0.02197,-0.01654,-0.8302,0.55676,0.01727,-243.44908,-13.685561,-2.977025704398812,-1.0348963841038579,22.27724922840399
-1565766881126.0,681027.0,351.0,0.02191,-0.01648,-0.8302,0.55682,0.01727,-243.4799,-13.642578,-2.9676239911667435,-1.0329027164356934,22.274975241594447
-1565766881120.0,681036.0,357.0,0.02185,-0.01648,-0.8302,0.55682,0.01727,-243.48378,-13.625155,-2.963784519491215,-1.0271937591556373,22.275018196423204
-1565766881113.0,681047.0,364.0,0.02179,-0.01648,-0.83014,0.55682,0.01727,-243.59804,-13.614363,-2.9598319292097712,-1.0213349712613908,22.26594620126518
-1565766881109.0,681047.0,368.0,0.02179,-0.01648,-0.83014,0.55688,0.01727,-243.62431,-13.615053,-2.9599815701251084,-1.0212216451253786,22.26378318683858
-1565766881104.0,681055.0,373.0,0.02173,-0.01648,-0.83014,0.55695,0.01727,-243.65884,-13.598421,-2.9563158996349843,-1.0153809076614386,22.2613031013031
-1565766881097.0,681055.0,380.0,0.02161,-0.01648,-0.83008,0.55701,0.01727,-243.80334,-13.570838,-2.948670794743877,-1.0037019628102597,22.250112275136956
-1565766881092.0,681063.0,385.0,0.02155,-0.01648,-0.83002,0.55707,0.01727,-243.94403,-13.560675,-2.9448651171205684,-0.9977323676063985,22.238878543105272
-1565766881086.0,681071.0,391.0,0.02148,-0.01648,-0.83002,0.55707,0.01727,-243.94852,-13.540299,-2.940384128621772,-0.9910734347282798,22.23892858194209
-1565766881081.0,681079.0,396.0,0.02142,-0.01642,-0.82996,0.55713,0.01727,-244.08997,-13.5037985,-2.930865935923025,-0.9889362810656527,22.22754113573788
-1565766881075.0,681079.0,402.0,0.02136,-0.01642,-0.82996,0.55719,0.01727,-244.1201,-13.486999,-2.927171488093763,-0.9831161390036477,22.225424945606207
-1565766881069.0,681087.0,408.0,0.0213,-0.01642,-0.82996,0.55725,0.01727,-244.15028,-13.470195,-2.9234762718701606,-0.9772960070870294,22.223309137972407
-1565766881064.0,681095.0,413.0,0.02124,-0.01636,-0.8299,0.55725,0.01727,-244.26556,-13.432951,-2.9138107821542296,-0.9752746623279189,22.214081326905543
-1565766881057.0,681095.0,420.0,0.02118,-0.01636,-0.8299,0.55731,0.01727,-244.2957,-13.416131,-2.910114446570228,-0.9694553691625033,22.21196643341449
-1565766881052.0,681104.0,425.0,0.02112,-0.01624,-0.82977,0.55743,0.01727,-244.59413,-13.361454,-2.8948991020272032,-0.9708752246090948,22.187634632451648
-1565766881046.0,681112.0,431.0,0.02106,-0.01617,-0.82977,0.5575,0.01727,-244.62946,-13.313977,-2.8845634155712085,-0.9695116187518733,22.184986049639377
-1565766881040.0,681112.0,437.0,0.021,-0.01611,-0.82971,0.55756,0.01727,-244.77155,-13.277257,-2.875043834792285,-0.9673841746637967,22.173603516644746
-1565766881036.0,681121.0,441.0,0.02094,-0.01605,-0.82965,0.55762,0.01727,-244.91376,-13.240498,-2.8655243477352164,-0.9652583822622269,22.162221362289017
-1565766881029.0,681121.0,448.0,0.02087,-0.01599,-0.82965,0.55768,0.01727,-244.94527,-13.194318,-2.8554740375997496,-0.9623269790203782,22.159967961287435
-1565766881025.0,681132.0,452.0,0.02081,-0.01593,-0.82959,0.55774,0.01727,-245.08751,-13.157484,-2.8459542670387115,-0.9602041466527735,22.14858763915356
-1565766881019.0,681139.0,458.0,0.02081,-0.01581,-0.82959,0.5578,0.01727,-245.11522,-13.105376,-2.834680280036199,-0.9677659908852037,22.1461406668748
-1565766881013.0,681139.0,464.0,0.02075,-0.01569,-0.82953,0.55786,0.01727,-245.25836,-13.042082,-2.819453114469132,-0.9694821530438779,22.134616441413826
-1565766881007.0,681147.0,470.0,0.02069,-0.01556,-0.82953,0.55786,0.01727,-245.26352,-12.967307,-2.8032404783313396,-0.972089485258293,22.134341959160977
-1565766881002.0,681156.0,475.0,0.02063,-0.01526,-0.82947,0.55798,0.01727,-245.43515,-12.8253355,-2.7710345649088928,-0.9852141042787125,22.120248148476747
-1565766880996.0,681163.0,481.0,0.02057,-0.01514,-0.82941,0.55804,0.01727,-245.57845,-12.761827,-2.755811095705026,-0.9869385959346131,22.10873606984981
-1565766880990.0,681163.0,487.0,0.02051,-0.01495,-0.82941,0.55804,0.01727,-245.58417,-12.660544,-2.7338929997693047,-0.9933868236930102,22.10833627938635
-1565766880985.0,681172.0,492.0,0.02045,-0.01483,-0.82941,0.55811,0.01727,-245.62003,-12.590847,-2.7187969507437537,-0.9952391428468012,22.105597233647543
-1565766880978.0,681179.0,499.0,0.02039,-0.01465,-0.82935,0.55817,0.01727,-245.76425,-12.500756,-2.697869501815354,-1.000808312420744,22.093960573719983
-1565766880973.0,681179.0,504.0,0.02032,-0.01447,-0.82935,0.55823,0.01727,-245.79688,-12.401528,-2.676402151069819,-1.0055700809309125,22.09146097401546
-1565766880969.0,681189.0,508.0,0.02026,-0.01428,-0.82928,0.55823,0.01727,-245.93336,-12.307235,-2.6543708750141763,-1.0118603561662085,22.080437904212772
-1565766880963.0,681195.0,514.0,0.02014,-0.01392,-0.82928,0.55835,0.01727,-245.99748,-12.114526,-2.6127197486498552,-1.0232959679022873,22.075459003064324
-1565766880957.0,681203.0,520.0,0.02002,-0.01367,-0.82922,0.55835,0.01727,-246.11977,-11.974904,-2.5811572653406234,-1.0277511648270747,22.065887544523164
-1565766880950.0,681203.0,527.0,0.01996,-0.01349,-0.82922,0.55841,0.01727,-246.15167,-11.87848,-2.5603317905985286,-1.0334748390560107,22.063416142632093
-1565766880945.0,681203.0,532.0,0.0199,-0.01324,-0.82922,0.55847,0.01727,-246.18437,-11.751178,-2.5328502675131683,-1.0436814556675522,22.060813658782607
-1565766880940.0,681215.0,537.0,0.01978,-0.01306,-0.82916,0.55847,0.01727,-246.3059,-11.64218,-2.507949150302309,-1.0436621323250002,22.051405196751844
-1565766880934.0,681223.0,543.0,0.01971,-0.01276,-0.82916,0.55847,0.01727,-246.31314,-11.489158,-2.474938291976123,-1.056211992210443,22.050876093973287
-1565766880929.0,681223.0,548.0,0.01965,-0.01257,-0.82916,0.55853,0.01727,-246.34511,-11.38825,-2.4531618877222763,-1.062585002519864,22.048417813393087
-1565766880922.0,681232.0,555.0,0.01953,-0.01233,-0.82916,0.55853,0.01727,-246.35458,-11.24695,-2.4226482892952723,-1.0665445951522152,22.048049542772958
-1565766880918.0,681239.0,559.0,0.01935,-0.0119,-0.8291,0.55859,0.01727,-246.50844,-11.010155,-2.3702758102319326,-1.0767500824535776,22.036127427194018
-1565766880911.0,681248.0,566.0,0.01929,-0.01172,-0.8291,0.55865,0.01727,-246.5402,-10.913582,-2.34944939183101,-1.0824917950742319,22.033716624558522
-1565766880905.0,681248.0,572.0,0.01923,-0.01154,-0.8291,0.55865,0.01727,-246.54552,-10.816392,-2.3284902804844427,-1.0883153517012298,22.03345087862614
-1565766880900.0,681255.0,577.0,0.0191,-0.01135,-0.8291,0.55872,0.01727,-246.5857,-10.694819,-2.3022433123309782,-1.0880363855357393,22.0307142296694
-1565766880895.0,681263.0,582.0,0.01904,-0.01117,-0.82904,0.55872,0.01727,-246.7038,-10.60288,-2.2812075612337646,-1.093730463728973,22.02133088647622
-1565766880889.0,681263.0,588.0,0.01892,-0.01099,-0.82904,0.55878,0.01727,-246.73875,-10.488497,-2.256530586388429,-1.0937792198616143,22.018973460399764
-1565766880883.0,681271.0,594.0,0.01886,-0.0108,-0.82904,0.55878,0.01727,-246.74402,-10.386822,-2.2346225401703914,-1.1002463256014277,22.01871588086759
-1565766880879.0,681278.0,598.0,0.0188,-0.01068,-0.82904,0.55884,0.01727,-246.77505,-10.3166685,-2.219496874862416,-1.1021569656045842,22.01642962667205
-1565766880873.0,681278.0,604.0,0.01862,-0.01038,-0.82898,0.5589,0.01727,-246.9274,-10.136532,-2.1794909570248286,-1.1040692572583697,22.00481465369856
-1565766880867.0,681288.0,610.0,0.01855,-0.01025,-0.82898,0.5589,0.01727,-246.93251,-10.058352,-2.1626445703707495,-1.1057458601610997,22.00466443225791
-1565766880861.0,681299.0,616.0,0.01849,-0.01007,-0.82892,0.55896,0.01727,-247.07721,-9.966586,-2.1417463248827944,-1.111379043804404,21.993178670388616
-1565766880855.0,681299.0,622.0,0.01837,-0.00995,-0.82892,0.55896,0.01727,-247.08487,-9.877972,-2.1226421357712737,-1.107666131188221,21.993069843346348
-1565766880851.0,681306.0,626.0,0.01825,-0.00983,-0.82892,0.55902,0.01727,-247.11899,-9.789936,-2.1036636553067196,-1.1038856245760549,21.990828242829906
-1565766880845.0,681306.0,632.0,0.01813,-0.00964,-0.82886,0.55908,0.01727,-247.26715,-9.675758,-2.0779659821346685,-1.1044675368948054,21.979367987346023
-1565766880839.0,681317.0,638.0,0.01801,-0.00952,-0.82886,0.55908,0.01727,-247.27467,-9.587075,-2.0588618888878907,-1.1007571085603782,21.979265952090074
-1565766880834.0,681323.0,643.0,0.01788,-0.00934,-0.8288,0.55914,0.01727,-247.42307,-9.474171,-2.0334740937168085,-1.0997541787502279,21.96783054742548
-1565766880828.0,681323.0,649.0,0.01776,-0.00922,-0.8288,0.5592,0.01727,-247.45703,-9.385999,-2.0144926808293064,-1.0959820030479055,21.96560120506757
-1565766880823.0,681332.0,654.0,0.01752,-0.00885,-0.82874,0.55933,0.01727,-247.64403,-9.156736,-1.9641343645618181,-1.0966456440348484,21.951512792845463
-1565766880817.0,681340.0,660.0,0.01733,-0.00867,-0.82867,0.55945,0.01727,-247.84122,-9.026922,-1.9350046166889066,-1.0898795340364507,21.936468244107516
-1565766880811.0,681346.0,666.0,0.01721,-0.00842,-0.82861,0.55951,0.01727,-247.99019,-8.88544,-1.9036120090500532,-1.0943361561551221,21.924979953834352
-1565766880805.0,681346.0,672.0,0.01709,-0.00818,-0.82855,0.55957,0.01727,-248.13908,-8.748242,-1.8731714067889345,-1.0981565358458456,21.913512218971277
-1565766880799.0,681356.0,678.0,0.01691,-0.00793,-0.82855,0.55963,0.01727,-248.17693,-8.5842495,-1.8379838314448202,-1.0970422378752025,21.911201438990233
-1565766880795.0,681362.0,682.0,0.01672,-0.00763,-0.82849,0.55969,0.01727,-248.32967,-8.399291,-1.7973511770522534,-1.0980741523029072,21.8997219688723
