UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,674418.0,0.0,0.01056,-0.00366,-0.93372,0.35779,0.01447,-89.80829,-1.9346104,-0.824712996094364,-0.9798711174916429,48.05942685864579
-1565944378080.0,674425.0,6.0,0.01062,-0.0036,-0.93372,0.35779,0.01447,-89.8081,-1.9253134,-0.8207543913938684,-0.9887521966886443,48.0594290924239
-1565944378075.0,674432.0,11.0,0.01062,-0.0036,-0.93372,0.35785,0.01447,-89.82315,-1.9254847,-0.8208274125155943,-0.9887274412259482,48.05465322597388
-1565944378068.0,674432.0,18.0,0.01068,-0.0036,-0.93372,0.35785,0.01447,-89.822784,-1.9312502,-0.8232900247906672,-0.9951481892657247,48.054634813787715
-1565944378064.0,674442.0,22.0,0.01068,-0.0036,-0.93372,0.35785,0.01447,-89.822784,-1.9312502,-0.8232900247906672,-0.9951481892657247,48.054634813787715
-1565944378058.0,674448.0,28.0,0.01074,-0.0036,-0.93372,0.35791,0.01447,-89.83749,-1.9371896,-0.8258265049207129,-1.0015441942451238,48.04984125608155
-1565944378052.0,674448.0,34.0,0.0108,-0.0036,-0.93372,0.35791,0.01447,-89.837105,-1.9429563,-0.8282895728274868,-1.0079649673139741,48.049822846674715
-1565944378047.0,674457.0,39.0,0.0108,-0.0036,-0.93372,0.35791,0.01447,-89.837105,-1.9429563,-0.8282895728274868,-1.0079649673139741,48.049822846674715
-1565944378040.0,674457.0,46.0,0.01093,-0.0036,-0.93365,0.35791,0.01447,-89.861145,-1.9560702,-0.8335974157137997,-1.0217889978870396,48.04190280773062
-1565944378037.0,674469.0,49.0,0.01099,-0.0036,-0.93365,0.35791,0.01447,-89.86076,-1.9618388,-0.8360605524387663,-1.0282093297836712,48.0418843964369
-1565944378030.0,674478.0,56.0,0.01105,-0.0036,-0.93365,0.35791,0.01447,-89.860374,-1.9676073,-0.8385237111110513,-1.0346296745924575,48.04186598515386
-1565944378025.0,674478.0,61.0,0.01111,-0.0036,-0.93372,0.35791,0.01447,-89.83517,-1.9727502,-0.8410157705574914,-1.0411391649635107,48.04972773157553
-1565944378019.0,674485.0,67.0,0.01117,-0.0036,-0.93372,0.35791,0.01453,-89.8348,-1.9785167,-0.843478973457472,-1.0475600173857633,48.04970932223432
-1565944378014.0,674493.0,72.0,0.01117,-0.0036,-0.93372,0.35785,0.01453,-89.81974,-1.9783365,-0.8434021696797952,-1.0475847733002197,48.0544844479987
-1565944378008.0,674501.0,78.0,0.01123,-0.0036,-0.93372,0.35785,0.01453,-89.81934,-1.9841017,-0.8458649821561366,-1.0540056389307042,48.054466035909996
-1565944378003.0,674501.0,83.0,0.01123,-0.0036,-0.93372,0.35785,0.01453,-89.81934,-1.9841017,-0.8458649821561366,-1.0540056389307042,48.054466035909996
-1565944377997.0,674509.0,89.0,0.01129,-0.0036,-0.93372,0.35785,0.01453,-89.81897,-1.9898671,-0.8483278169678868,-1.0604265177995644,48.05444762383195
-1565944377991.0,674516.0,95.0,0.01129,-0.0036,-0.93372,0.35779,0.01453,-89.8039,-1.989685,-0.8482501878578876,-1.0604512738162999,48.05922345947937
-1565944377986.0,674516.0,100.0,0.01135,-0.0036,-0.93372,0.35779,0.01453,-89.80352,-1.995449,-0.850712632434821,-1.0668721660557656,48.05920504465351
-1565944377980.0,674526.0,106.0,0.01135,-0.0036,-0.93372,0.35779,0.01453,-89.80352,-1.995449,-0.850712632434821,-1.0668721660557656,48.05920504465351
-1565944377974.0,674532.0,112.0,0.01135,-0.0036,-0.93372,0.35779,0.01453,-89.80352,-1.995449,-0.850712632434821,-1.0668721660557656,48.05920504465351
-1565944377969.0,674540.0,117.0,0.01135,-0.0036,-0.93372,0.35773,0.01453,-89.78846,-1.995266,-0.8506345906540002,-1.066896922124209,48.06398159303575
-1565944377963.0,674540.0,123.0,0.01141,-0.0036,-0.93372,0.35773,0.01453,-89.78807,-2.0010288,-0.8530966450894533,-1.073317827815625,48.06396317546171
-1565944377958.0,674540.0,128.0,0.01141,-0.00354,-0.93378,0.35773,0.01453,-89.766975,-1.9854262,-0.8467000489555999,-1.075856293945362,48.07074054388167
-1565944377952.0,674553.0,134.0,0.01141,-0.00354,-0.93378,0.35767,0.01453,-89.75192,-1.9852422,-0.8466215943092263,-1.075880637484048,48.0755176933537
-1565944377947.0,674561.0,139.0,0.01147,-0.00354,-0.93378,0.35767,0.01453,-89.751526,-1.9910026,-0.8490832471840567,-1.08230197466319,48.075499581624314
-1565944377940.0,674561.0,146.0,0.01147,-0.00354,-0.93378,0.35767,0.01453,-89.751526,-1.9910026,-0.8490832471840567,-1.08230197466319,48.075499581624314
-1565944377935.0,674569.0,151.0,0.01154,-0.00354,-0.93378,0.35767,0.01453,-89.75107,-1.9977229,-0.8519552041725461,-1.0897935518948496,48.075478451286386
-1565944377929.0,674577.0,157.0,0.01154,-0.00354,-0.93378,0.35767,0.01447,-89.75107,-1.9977229,-0.8519552041725461,-1.0897935518948496,48.075478451286386
-1565944377923.0,674585.0,163.0,0.01154,-0.00354,-0.93378,0.35767,0.01447,-89.75107,-1.9977229,-0.8519552041725461,-1.0897935518948496,48.075478451286386
-1565944377918.0,674585.0,168.0,0.01154,-0.00354,-0.93378,0.3576,0.01447,-89.7335,-1.9975058,-0.8518626305974549,-1.0898219528205828,48.081052689771354
-1565944377913.0,674593.0,173.0,0.0116,-0.00354,-0.93378,0.3576,0.01453,-89.7331,-2.0032647,-0.8543238512135992,-1.0962433196202022,48.08103457489952
-1565944377907.0,674601.0,179.0,0.0116,-0.00354,-0.93378,0.3576,0.01453,-89.7331,-2.0032647,-0.8543238512135992,-1.0962433196202022,48.08103457489952
-1565944377902.0,674601.0,184.0,0.0116,-0.00354,-0.93378,0.3576,0.01453,-89.7331,-2.0032647,-0.8543238512135992,-1.0962433196202022,48.08103457489952
-1565944377897.0,674609.0,189.0,0.01166,-0.00354,-0.93384,0.35754,0.01453,-89.696434,-2.0082886,-0.8567292615826565,-1.1027692270511216,48.09254449452658
-1565944377890.0,674617.0,196.0,0.01166,-0.00354,-0.93384,0.35754,0.01453,-89.696434,-2.0082886,-0.8567292615826565,-1.1027692270511216,48.09254449452658
-1565944377884.0,674617.0,202.0,0.01166,-0.00354,-0.93384,0.35754,0.01453,-89.696434,-2.0082886,-0.8567292615826565,-1.1027692270511216,48.09254449452658
-1565944377880.0,674625.0,206.0,0.01172,-0.00354,-0.93384,0.35754,0.01453,-89.69605,-2.0140448,-0.8591901153689787,-1.1091910343068856,48.0925263785883
-1565944377873.0,674625.0,213.0,0.01172,-0.0036,-0.93384,0.35748,0.01453,-89.68079,-2.0289102,-0.8655313517970181,-1.1067570670453586,48.09727846462161
-1565944377868.0,674641.0,218.0,0.01172,-0.0036,-0.93384,0.35748,0.01453,-89.68079,-2.0289102,-0.8655313517970181,-1.1067570670453586,48.09727846462161
-1565944377863.0,674645.0,223.0,0.01172,-0.0036,-0.93384,0.35748,0.01453,-89.68079,-2.0289102,-0.8655313517970181,-1.1067570670453586,48.09727846462161
-1565944377858.0,674645.0,228.0,0.01172,-0.0036,-0.93384,0.35748,0.01453,-89.68079,-2.0289102,-0.8655313517970181,-1.1067570670453586,48.09727846462161
-1565944377851.0,674653.0,235.0,0.01178,-0.0036,-0.93384,0.35742,0.01453,-89.66534,-2.034475,-0.8679108285523762,-1.113203639394649,48.10204002166637
-1565944377847.0,674662.0,239.0,0.01178,-0.0036,-0.9339,0.35736,0.01453,-89.62905,-2.0337305,-0.8678545828503649,-1.113309404449144,48.11356760976631
-1565944377842.0,674662.0,244.0,0.01178,-0.0036,-0.9339,0.35736,0.01453,-89.62905,-2.0337305,-0.8678545828503649,-1.113309404449144,48.11356760976631
-1565944377836.0,674670.0,250.0,0.01178,-0.00366,-0.9339,0.3573,0.01453,-89.6138,-2.0485911,-0.8741958336037386,-1.1108770842263773,48.118321917448526
-1565944377831.0,674677.0,255.0,0.01178,-0.00366,-0.9339,0.3573,0.01453,-89.6138,-2.0485911,-0.8741958336037386,-1.1108770842263773,48.118321917448526
-1565944377825.0,674677.0,261.0,0.01178,-0.00372,-0.9339,0.35724,0.01453,-89.598564,-2.0634515,-0.8805370866731986,-1.1084455912194977,48.12307747249929
-1565944377819.0,674686.0,267.0,0.01178,-0.00372,-0.93396,0.35724,0.01453,-89.577354,-2.0628905,-0.8805626652755774,-1.10852659969352,48.12982201787139
-1565944377814.0,674693.0,272.0,0.01178,-0.00372,-0.93396,0.35718,0.01453,-89.56232,-2.0627007,-0.8804816663668408,-1.1085521813173558,48.13460459790579
-1565944377808.0,674701.0,278.0,0.01178,-0.00378,-0.93396,0.35718,0.01453,-89.562126,-2.0777476,-0.8869043332724859,-1.1060959338296852,48.13457869110076
-1565944377803.0,674701.0,283.0,0.01178,-0.00378,-0.93396,0.35712,0.01453,-89.54707,-2.0775578,-0.8868233345673965,-1.1061219280390437,48.1393619770958
