timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.36148866476513347,0.5259340930632563,0.9993514289969155,2.082242213557602,-2.0146729992994854
8.399999991524965,0.36120089923088317,0.5252121889654348,0.9995999322442484,2.083978116472597,-2.0162905947460152
16.799999997601844,0.3611632715506992,0.5257456421146265,0.9992314174249545,2.0826713573003803,-2.016009255387412
25.200000003678724,0.3613361751098269,0.5255631815566124,0.999795919410588,2.0831275694618037,-2.015513643235174
33.59999999520369,0.36118278850177804,0.5254305422485697,0.999651934245904,2.083422665402325,-2.016162626602739
42.00000000128057,0.3617175077719116,0.5252024814573256,0.9994914832851693,2.0839663587422175,-2.0143148317963684
50.39999999280553,0.3615149662009309,0.5248277146995656,0.9990184163540469,2.0848954842063265,-2.015385562806225
58.79999999888241,0.3614704359139117,0.5239385551906471,0.9992244114490125,2.087069020760745,-2.016253515476234
67.20000000495929,0.3616830280560318,0.5249413255057667,0.9987801494697331,2.0845886095308512,-2.014631420172287
75.59999999648426,0.3614394381755091,0.5248619042484914,0.9996152997192885,2.0847869821569223,-2.015615308047571
84.00000000256114,0.36150652684559625,0.5249826248617511,0.9992175419288178,2.084500691200743,-2.0152776308693507
92.3999999940861,0.36174161959035755,0.5245018893592094,0.9996410798845734,2.085639792175358,-2.014730371221992
100.80000000016298,0.3613169249070136,0.5240921740873782,0.9995121017161137,2.0866301121124478,-2.0166407857405932
109.19999999168795,0.36086811673411107,0.5243467696925919,0.9990803585275208,2.085995716861831,-2.0181193609187726
117.59999999776483,0.3613652986800199,0.5237699476951478,0.9996821613951311,2.087427901589384,-2.0167239902698895
126.0000000038417,0.361480071002713,0.5237368710607618,0.9993382443356015,2.0874976182724274,-2.016304666161392
134.39999999536667,0.3614739659996806,0.5238935563084283,0.9994705602959011,2.0871139856672016,-2.0162033933987824
142.80000000144355,0.3611555889226311,0.5238084418737443,0.9995141794247608,2.08733958809798,-2.017491577816708
151.19999999296851,0.3614970869109682,0.5238774896130265,0.9998143226413183,2.0871397630429143,-2.016113866023795
159.5999999990454,0.3611763550662734,0.5237417834766833,0.9995299201915795,2.0874878834380506,-2.017449586956855
168.00000000512227,0.3611883362460754,0.5238789293997752,0.9984363452286579,2.0871338328380684,-2.0172749034912165
176.39999999664724,0.361489791988096,0.5238384732958234,0.9992565228612168,2.087234798627232,-2.0161717744510694
184.80000000272412,0.36153490308465147,0.5241901841155154,0.9997543148717924,2.0863753074281974,-2.015724766369413
193.19999999424908,0.3611552353516306,0.524250178126356,0.9996482844009169,2.086225044865574,-2.017104864369894
201.60000000032596,0.36111516402549404,0.523620537046248,0.9995378539668016,2.087761404650866,-2.017751165662458
