UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882655.0,1783742.0,124.0,0.03986,0.00153,-0.6723,0.7392,0.36029,1070.6232,61.252678,-3.2653760964941707,-3.2020775209454406,-5.518739876827411
-1565928882651.0,1783751.0,128.0,0.03979,0.00153,-0.6723,0.7392,0.36029,1070.4943,61.133884,-3.259410622775626,-3.196676309099643,-5.518738694689716
-1565928882646.0,1783756.0,133.0,0.03979,0.00153,-0.6723,0.7392,0.36029,1070.4943,61.133884,-3.259410622775626,-3.196676309099643,-5.518738694689716
-1565928882640.0,1783756.0,139.0,0.03979,0.00153,-0.6723,0.7392,0.36029,1070.4943,61.133884,-3.259410622775626,-3.196676309099643,-5.518738694689716
-1565928882634.0,1783765.0,145.0,0.03973,0.00153,-0.6723,0.7392,0.36029,1070.3843,61.032097,-3.2542974603239694,-3.1920467215815056,-5.5187376814292435
-1565928882629.0,1783765.0,150.0,0.03973,0.00159,-0.6723,0.7392,0.36029,1070.3894,60.945225,-3.2496765453331165,-3.1971369965502214,-5.518742607524729
-1565928882624.0,1783774.0,155.0,0.03967,0.00159,-0.6723,0.7392,0.36029,1070.2792,60.84346,-3.244563471142919,-3.1925074069544532,-5.518741554522947
-1565928882618.0,1783781.0,161.0,0.03967,0.00165,-0.6723,0.7392,0.36029,1070.2843,60.7566,-3.2399425525532908,-3.197597684207709,-5.518745618393382
-1565928882613.0,1783789.0,166.0,0.03967,0.00165,-0.6723,0.7392,0.36029,1070.2843,60.7566,-3.2399425525532908,-3.197597684207709,-5.518745618393382
-1565928882607.0,1783789.0,172.0,0.03961,0.00165,-0.6723,0.73926,0.36029,1070.2611,60.659977,-3.235101893566136,-3.1929794547370127,-5.518299318322704
-1565928882602.0,1783798.0,177.0,0.03961,0.00171,-0.67224,0.73926,0.36029,1068.3165,60.468388,-3.2304927305405764,-3.197797384452378,-5.5280080840991275
-1565928882596.0,1783798.0,183.0,0.03961,0.00171,-0.67224,0.73926,0.36029,1068.3165,60.468388,-3.2304927305405764,-3.197797384452378,-5.5280080840991275
-1565928882591.0,1783809.0,188.0,0.03961,0.00177,-0.67224,0.73932,0.36029,1068.4082,60.3868,-3.226144556226168,-3.20290028980034,-5.527564593846932
-1565928882584.0,1783817.0,195.0,0.03961,0.00177,-0.67218,0.73932,0.36029,1066.4629,60.282455,-3.22615672556952,-3.202627525462419,-5.537270025793916
-1565928882578.0,1783817.0,201.0,0.03961,0.00177,-0.67218,0.73932,0.36029,1066.4629,60.282455,-3.22615672556952,-3.202627525462419,-5.537270025793916
-1565928882573.0,1783826.0,206.0,0.03961,0.00177,-0.67218,0.73932,0.36035,1066.4629,60.282455,-3.22615672556952,-3.202627525462419,-5.537270025793916
-1565928882569.0,1783833.0,210.0,0.03961,0.00177,-0.67212,0.73938,0.36035,1064.6113,60.183605,-3.226441226858184,-3.202366949853761,-5.5465286613815294
-1565928882562.0,1783833.0,217.0,0.03967,0.00177,-0.67212,0.73938,0.36035,1064.7203,60.28479,-3.2315554592056244,-3.2069953444569506,-5.5465298394647675
-1565928882557.0,1783842.0,222.0,0.03967,0.00165,-0.67212,0.73938,0.36035,1064.7101,60.45757,-3.240794802645469,-3.1968122428639916,-5.546523913496543
-1565928882552.0,1783850.0,227.0,0.03967,0.00165,-0.67206,0.73944,0.36035,1062.8661,60.358646,-3.2410788856905244,-3.1965504292164,-5.555781579709162
-1565928882546.0,1783850.0,233.0,0.03967,0.00159,-0.67206,0.73944,0.36035,1062.861,60.444878,-3.2456981434214884,-3.191458504474342,-5.555777338816114
-1565928882541.0,1783857.0,238.0,0.03967,0.00153,-0.67206,0.73944,0.36035,1062.856,60.531116,-3.2503174021636125,-3.1863666049644896,-5.555772275517768
-1565928882536.0,1783864.0,243.0,0.03973,0.00153,-0.672,0.73944,0.36035,1061.0388,60.527927,-3.2554426399675602,-3.1907209266974292,-5.565478772477334
-1565928882529.0,1783864.0,250.0,0.03973,0.00146,-0.672,0.7395,0.36035,1061.1189,60.633446,-3.2611044328223477,-3.184790437727229,-5.565022947255926
-1565928882525.0,1783874.0,254.0,0.03979,0.00146,-0.672,0.7395,0.36035,1061.2272,60.73436,-3.2662196515731137,-3.1894179267122675,-5.5650239221997
-1565928882518.0,1783880.0,261.0,0.03986,0.00146,-0.672,0.7395,0.36035,1061.3538,60.85214,-3.2721875242900387,-3.1948166901854864,-5.565025059634522
-1565928882513.0,1783880.0,266.0,0.03992,0.00153,-0.672,0.7395,0.36035,1061.4686,60.852665,-3.271914314834788,-3.2053853339614014,-5.5650332275382794
-1565928882508.0,1783893.0,271.0,0.03992,0.00153,-0.672,0.7395,0.36035,1061.4686,60.852665,-3.271914314834788,-3.2053853339614014,-5.5650332275382794
-1565928882502.0,1783893.0,277.0,0.03998,0.00159,-0.672,0.7395,0.36035,1061.582,60.86752,-3.2724110142650162,-3.2151053460755765,-5.5650395637974555
-1565928882497.0,1783902.0,282.0,0.04004,0.00165,-0.672,0.7395,0.36035,1061.6969,60.882454,-3.2729078174892527,-3.22482545081809,-5.565045157818474
-1565928882492.0,1783908.0,287.0,0.0401,0.00165,-0.672,0.7395,0.36035,1061.8059,60.98348,-3.2780235328386462,-3.2294531209867583,-5.565046259660718
-1565928882484.0,1783918.0,295.0,0.0401,0.00171,-0.672,0.73944,0.36035,1061.725,60.892204,-3.2731290278664624,-3.2345338726176505,-5.565498798522242
-1565928882480.0,1783918.0,299.0,0.0401,0.00177,-0.672,0.73944,0.36035,1061.7301,60.80606,-3.2685102177175147,-3.2396260124330065,-5.565501728451039
-1565928882475.0,1783925.0,304.0,0.0401,0.00183,-0.672,0.73944,0.36035,1061.7351,60.719925,-3.2638914082209234,-3.2447181778646152,-5.565503835895058
-1565928882468.0,1783925.0,311.0,0.0401,0.00183,-0.672,0.73944,0.36035,1061.7351,60.719925,-3.2638914082209234,-3.2447181778646152,-5.565503835895058
-1565928882463.0,1783935.0,316.0,0.0401,0.00189,-0.67206,0.73944,0.36035,1063.6685,60.73823,-3.259259604674885,-3.250086520372474,-5.555799349364079
-1565928882458.0,1783941.0,321.0,0.0401,0.00195,-0.67206,0.73944,0.36035,1063.6736,60.651936,-3.2546403834095368,-3.2551787385531576,-5.555799764777589
-1565928882452.0,1783949.0,327.0,0.0401,0.00195,-0.67206,0.73938,0.36035,1063.5873,60.646786,-3.2543646759385254,-3.2551653096739117,-5.556247862154095
-1565928882447.0,1783949.0,332.0,0.04016,0.00201,-0.67212,0.73932,0.36035,1065.549,60.761074,-3.254570522163184,-3.2651481124870947,-5.546990146281317
-1565928882441.0,1783957.0,338.0,0.04016,0.00208,-0.67218,0.73932,0.36035,1067.4966,60.765038,-3.2491666475463608,-3.271364731495365,-5.537282341979463
-1565928882434.0,1783964.0,345.0,0.04022,0.00208,-0.67218,0.73926,0.36035,1067.5209,60.86144,-3.254004808686452,-3.275979530321309,-5.5377304242110625
-1565928882430.0,1783964.0,349.0,0.04022,0.00208,-0.67224,0.7392,0.36035,1069.3833,60.961662,-3.2537139688182206,-3.276242190903078,-5.528469952224114
-1565928882425.0,1783976.0,354.0,0.04028,0.00208,-0.6723,0.7392,0.36035,1071.4487,61.169277,-3.258813636224491,-3.2811491495098086,-5.5187646779872495
-1565928882418.0,1783976.0,361.0,0.04028,0.00214,-0.67236,0.73914,0.36035,1073.3298,61.183277,-3.253901100139842,-3.2865025357785838,-5.509500845177627
-1565928882414.0,1783986.0,365.0,0.04028,0.00214,-0.67242,0.73907,0.36035,1075.1978,61.28371,-3.2535632731528192,-3.2867627428264043,-5.5003123566470435
-1565928882408.0,1783995.0,371.0,0.04034,0.00214,-0.67242,0.73907,0.36035,1075.3112,61.386086,-3.258676447266961,-3.2913935902590183,-5.500313769282542
-1565928882402.0,1783995.0,377.0,0.04034,0.00214,-0.67249,0.73901,0.36035,1077.5295,61.505753,-3.2583819143367996,-3.291702970733102,-5.489432462974975
-1565928882397.0,1784005.0,382.0,0.04034,0.00214,-0.67261,0.73889,0.36035,1081.3304,61.710632,-3.2577977526468023,-3.2922291266609593,-5.4709028186859
-1565928882390.0,1784011.0,389.0,0.04034,0.0022,-0.67267,0.73883,0.36035,1083.247,61.7257,-3.2528822462581384,-3.297580437491595,-5.46163336162067
-1565928882384.0,1784017.0,395.0,0.04034,0.0022,-0.67273,0.73883,0.36035,1085.2537,61.834236,-3.2528671194961696,-3.297858254936983,-5.451926093379512
-1565928882379.0,1784017.0,400.0,0.04034,0.0022,-0.67273,0.73877,0.36035,1085.1655,61.82896,-3.252589749607589,-3.2978431037604685,-5.452366287806939
-1565928882374.0,1784026.0,405.0,0.04034,0.0022,-0.67279,0.73871,0.36035,1087.0887,61.932465,-3.252297252787323,-3.298105770098728,-5.4430983314568095
-1565928882369.0,1784033.0,410.0,0.04034,0.0022,-0.67285,0.73871,0.36035,1089.1094,62.041756,-3.2522821260078003,-3.2983835876908985,-5.433390705445234
-1565928882363.0,1784033.0,416.0,0.04034,0.0022,-0.67291,0.73865,0.36035,1091.047,62.14604,-3.2519896290090577,-3.2986462541719512,-5.424121688089514
-1565928882357.0,1784041.0,422.0,0.04028,0.0022,-0.67291,0.73859,0.36035,1090.8417,62.036858,-3.2466023792003265,-3.29399684732976,-5.424558338883003
-1565928882351.0,1784051.0,428.0,0.04028,0.0022,-0.67297,0.73859,0.36035,1092.876,62.146713,-3.246587252396902,-3.294274250562062,-5.414850358796443
-1565928882347.0,1784051.0,432.0,0.04022,0.0022,-0.67297,0.73853,0.36035,1092.671,62.0374,-3.2412009215092654,-3.289624450929166,-5.4152863075765225
-1565928882340.0,1784060.0,439.0,0.04022,0.0022,-0.67297,0.73853,0.36035,1092.671,62.0374,-3.2412009215092654,-3.289624450929166,-5.4152863075765225
-1565928882334.0,1784060.0,445.0,0.04022,0.0022,-0.67303,0.73853,0.36035,1094.7125,62.147476,-3.2411857946907934,-3.2899014397332302,-5.405578152171117
-1565928882329.0,1784069.0,450.0,0.04022,0.0022,-0.67303,0.73853,0.36035,1094.7125,62.147476,-3.2411857946907934,-3.2899014397332302,-5.405578152171117
-1565928882323.0,1784069.0,456.0,0.04022,0.00226,-0.67303,0.73853,0.36035,1094.7178,62.058556,-3.236559870054986,-3.294987593191202,-5.405573667299805
-1565928882318.0,1784080.0,461.0,0.04022,0.00232,-0.67303,0.73853,0.36035,1094.723,61.96963,-3.2319339448030657,-3.3000737726429152,-5.405568359644718
-1565928882312.0,1784086.0,467.0,0.04022,0.00232,-0.67303,0.73853,0.36035,1094.723,61.96963,-3.2319339448030657,-3.3000737726429152,-5.405568359644718
-1565928882308.0,1784093.0,471.0,0.04022,0.00238,-0.67303,0.73853,0.36035,1094.7284,61.880714,-3.227308018795479,-3.3051599781288488,-5.405562229193777
-1565928882302.0,1784093.0,477.0,0.04022,0.00244,-0.67303,0.73853,0.36041,1094.7338,61.79179,-3.2226820918926666,-3.310246209689485,-5.405555275934958
-1565928882296.0,1784102.0,483.0,0.04022,0.0025,-0.67303,0.73853,0.36041,1094.739,61.70287,-3.2180561639550658,-3.315332467365306,-5.4055474998562545
-1565928882291.0,1784109.0,488.0,0.04022,0.00256,-0.67303,0.73853,0.36041,1094.7443,61.61395,-3.2134302348431105,-3.3204187511967977,-5.405538900945558
-1565928882286.0,1784117.0,493.0,0.04016,0.00256,-0.67303,0.73853,0.36041,1094.6278,61.509846,-3.2083209282503704,-3.315783567266323,-5.405537240069009
-1565928882279.0,1784117.0,500.0,0.04016,0.00262,-0.67297,0.73853,0.36041,1092.5918,61.312206,-3.203713009045198,-3.3205932691925635,-5.415236258868063
-1565928882274.0,1784127.0,505.0,0.04016,0.00262,-0.67297,0.73859,0.36041,1092.6807,61.317505,-3.203989160956275,-3.320611313280704,-5.414798869637664
-1565928882268.0,1784134.0,511.0,0.04016,0.00269,-0.67297,0.73859,0.36041,1092.6868,61.213963,-3.198592719485378,-3.326545827450978,-5.414786844890642
-1565928882261.0,1784134.0,518.0,0.04016,0.00269,-0.67297,0.73859,0.36041,1092.6868,61.213963,-3.198592719485378,-3.326545827450978,-5.414786844890642
-1565928882256.0,1784147.0,523.0,0.04016,0.00269,-0.67291,0.73859,0.36041,1090.6533,61.105854,-3.1986112169158463,-3.3262692416328665,-5.424495200652387
-1565928882250.0,1784147.0,529.0,0.04016,0.00269,-0.67291,0.73865,0.36041,1090.742,61.11114,-3.1988873717835395,-3.326287767921545,-5.42405710563628
-1565928882245.0,1784153.0,534.0,0.04016,0.00269,-0.67291,0.73865,0.36041,1090.742,61.11114,-3.1988873717835395,-3.326287767921545,-5.42405710563628
-1565928882239.0,1784161.0,540.0,0.04022,0.00269,-0.67291,0.73865,0.36041,1090.8578,61.21486,-3.203997513493823,-3.3309221747425877,-5.424058856808173
-1565928882233.0,1784170.0,546.0,0.04022,0.00269,-0.67291,0.73865,0.36041,1090.8578,61.21486,-3.203997513493823,-3.3309221747425877,-5.424058856808173
-1565928882229.0,1784170.0,550.0,0.04022,0.00269,-0.67291,0.73865,0.36041,1090.8578,61.21486,-3.203997513493823,-3.3309221747425877,-5.424058856808173
-1565928882224.0,1784177.0,555.0,0.04028,0.00269,-0.67285,0.73865,0.36041,1088.948,61.210552,-3.209126246753821,-3.3352791885719966,-5.433768792030747
-1565928882218.0,1784184.0,561.0,0.04034,0.00269,-0.67285,0.73865,0.36041,1089.0643,61.314163,-3.2142365768813455,-3.3399132245179337,-5.433770546458035
-1565928882212.0,1784184.0,567.0,0.04034,0.00269,-0.67285,0.73865,0.36041,1089.0643,61.314163,-3.2142365768813455,-3.3399132245179337,-5.433770546458035
-1565928882207.0,1784195.0,572.0,0.04041,0.00269,-0.67285,0.73865,0.36041,1089.199,61.435017,-3.2201987480463825,-3.3453196274350496,-5.433772593291309
-1565928882202.0,1784201.0,577.0,0.04047,0.00269,-0.67285,0.73865,0.36041,1089.3153,61.538673,-3.225309282934238,-3.3499537108106154,-5.433774347721041
-1565928882195.0,1784201.0,584.0,0.04053,0.00262,-0.67285,0.73865,0.36041,1089.4254,61.745564,-3.2358153538896275,-3.3486526504605267,-5.433787738370754
-1565928882189.0,1784208.0,590.0,0.04053,0.00262,-0.67285,0.73865,0.36041,1089.4254,61.745564,-3.2358153538896275,-3.3486526504605267,-5.433787738370754
-1565928882184.0,1784218.0,595.0,0.04059,0.00262,-0.67285,0.73865,0.36041,1089.5425,61.849316,-3.2409260728421425,-3.353286749612503,-5.433789447142232
-1565928882179.0,1784218.0,600.0,0.04065,0.00262,-0.67285,0.73865,0.36041,1089.6588,61.953053,-3.24603688679527,-3.3579208707255948,-5.433791155914776
-1565928882174.0,1784229.0,605.0,0.04065,0.00256,-0.67285,0.73865,0.36041,1089.6534,62.041546,-3.2506615398091205,-3.3528335663239095,-5.433800160104369
-1565928882168.0,1784229.0,611.0,0.04071,0.00256,-0.67285,0.73865,0.36041,1089.7705,62.145348,-3.2557724441548586,-3.3574676852880065,-5.433801829740304
-1565928882162.0,1784238.0,617.0,0.04071,0.00256,-0.67285,0.73865,0.36041,1089.7705,62.145348,-3.2557724441548586,-3.3574676852880065,-5.433801829740304
-1565928882157.0,1784244.0,622.0,0.04077,0.0025,-0.67279,0.73871,0.36041,1087.947,62.233185,-3.26580561606881,-3.3567509226703534,-5.443080687500455
-1565928882150.0,1784244.0,629.0,0.04089,0.00244,-0.67279,0.73871,0.36041,1088.1759,62.528957,-3.2806529332868997,-3.360930633453078,-5.4430911100407116
-1565928882145.0,1784254.0,634.0,0.04089,0.00244,-0.67279,0.73871,0.36041,1088.1759,62.528957,-3.2806529332868997,-3.360930633453078,-5.4430911100407116
-1565928882139.0,1784261.0,640.0,0.04095,0.00238,-0.67279,0.73871,0.36041,1088.288,62.7211,-3.2903888329935653,-3.3604766201378076,-5.443098998104489
-1565928882133.0,1784261.0,646.0,0.04102,0.00238,-0.67279,0.73871,0.36041,1088.4247,62.84218,-3.2963525859448883,-3.3658826546177094,-5.443100812102827
-1565928882128.0,1784270.0,651.0,0.04108,0.00232,-0.67273,0.73871,0.36041,1086.5203,62.923546,-3.3061046296546897,-3.365145705824923,-5.452816103542986
-1565928882123.0,1784276.0,656.0,0.04114,0.00232,-0.67273,0.73871,0.36041,1086.6382,63.027245,-3.3112166131975225,-3.3697790567886687,-5.452817622002485
-1565928882117.0,1784286.0,662.0,0.04114,0.00232,-0.67273,0.73871,0.36041,1086.6382,63.027245,-3.3112166131975225,-3.3697790567886687,-5.452817622002485
-1565928882111.0,1784286.0,668.0,0.0412,0.00226,-0.67273,0.73877,0.36041,1086.839,63.22464,-3.3212357537653907,-3.3693401916281838,-5.452383306965899
-1565928882107.0,1784294.0,672.0,0.04126,0.00226,-0.67273,0.73877,0.36041,1086.9568,63.3284,-3.3263483375905536,-3.3739735625631613,-5.452384785912244
-1565928882100.0,1784300.0,679.0,0.04126,0.00226,-0.67273,0.73877,0.36041,1086.9568,63.3284,-3.3263483375905536,-3.3739735625631613,-5.452384785912244
-1565928882095.0,1784300.0,684.0,0.04132,0.0022,-0.67267,0.73877,0.36041,1085.0558,63.408752,-3.3360999082478733,-3.3732341281695764,-5.462097888406774
-1565928882090.0,1784313.0,689.0,0.04132,0.00214,-0.67267,0.73877,0.36041,1085.0504,63.49686,-3.3407232588952773,-3.3681459173817783,-5.462100554955555
-1565928882084.0,1784313.0,695.0,0.04138,0.00214,-0.67267,0.73877,0.36041,1085.1678,63.600487,-3.345836026299178,-3.372778869382506,-5.462101957951205
-1565928882078.0,1784321.0,701.0,0.04144,0.00208,-0.67267,0.73877,0.36041,1085.2806,63.792313,-3.3555722313916676,-3.3723236108086225,-5.462105126037855
-1565928882074.0,1784328.0,705.0,0.0415,0.00201,-0.67267,0.73877,0.36041,1085.3926,63.99888,-3.36607907982943,-3.3710203166592283,-5.462107463187621
-1565928882067.0,1784328.0,712.0,0.04156,0.00189,-0.67267,0.73877,0.36041,1085.4999,64.27893,-3.380438790861739,-3.3654768620756355,-5.462107765756812
-1565928882063.0,1784338.0,716.0,0.04163,0.00183,-0.67267,0.73877,0.36041,1085.6333,64.48824,-3.391027451557384,-3.3657937615748845,-5.462107423760486
-1565928882057.0,1784344.0,722.0,0.04175,0.00165,-0.67267,0.73877,0.36041,1085.854,64.96052,-3.4151239926128243,-3.359795084011119,-5.462099288233404
-1565928882051.0,1784344.0,728.0,0.04181,0.00159,-0.67267,0.73877,0.36041,1085.9684,65.15271,-3.42486073295893,-3.35933983150506,-5.462095173578675
-1565928882045.0,1784353.0,734.0,0.04187,0.00146,-0.67267,0.73877,0.36041,1086.0754,65.4478,-3.4399914282297797,-3.352948423243901,-5.462082049768114
-1565928882039.0,1784360.0,740.0,0.04193,0.0014,-0.67267,0.73877,0.36047,1086.1897,65.640076,-3.449728343659503,-3.3524931739280723,-5.462075126815208
-1565928882033.0,1784360.0,746.0,0.04193,0.00134,-0.67267,0.73877,0.36047,1086.1842,65.72828,-3.454351655482352,-3.3474050712890846,-5.462066424116514
-1565928882028.0,1784370.0,751.0,0.04199,0.00134,-0.67267,0.73877,0.36047,1086.304,65.832405,-3.459465349148046,-3.352037924824137,-5.462067302565302
-1565928882023.0,1784377.0,756.0,0.04199,0.00134,-0.67267,0.73877,0.36047,1086.304,65.832405,-3.459465349148046,-3.352037924824137,-5.462067302565302
-1565928882017.0,1784385.0,762.0,0.04205,0.0014,-0.67267,0.73877,0.36047,1086.4292,65.84832,-3.4599558386877236,-3.3617589511705357,-5.462076962392331
-1565928882012.0,1784385.0,767.0,0.04205,0.00146,-0.67261,0.73877,0.36047,1084.424,65.64444,-3.4553425753836238,-3.366557514241862,-5.471793024609951
-1565928882007.0,1784385.0,772.0,0.04218,0.00159,-0.67261,0.73877,0.36047,1084.6953,65.67889,-3.4564065859916466,-3.3876192793747824,-5.471809816760924
-1565928882001.0,1784397.0,778.0,0.04218,0.00171,-0.67261,0.73877,0.36047,1084.7063,65.502716,-3.447160840662281,-3.3977959320413036,-5.471819971495677
-1565928881995.0,1784405.0,784.0,0.04224,0.00177,-0.67261,0.73877,0.36047,1084.832,65.51862,-3.4476521075935236,-3.4075170036267357,-5.47182497731248
-1565928881989.0,1784413.0,790.0,0.0423,0.00189,-0.67261,0.73877,0.36047,1084.964,65.44648,-3.4435206239158007,-3.422326642862668,-5.471831515841259
-1565928881984.0,1784413.0,795.0,0.04236,0.00195,-0.67261,0.73877,0.36047,1085.09,65.46239,-3.4440121149702523,-3.4320479628084253,-5.471834250478395
-1565928881980.0,1784421.0,799.0,0.04242,0.00208,-0.67261,0.73877,0.36047,1085.2228,65.37553,-3.4391103916485197,-3.4477060844405716,-5.47183602948617
-1565928881973.0,1784429.0,806.0,0.04248,0.00214,-0.67261,0.73877,0.36047,1085.3495,65.391464,-3.4396021072393537,-3.4574276632286,-5.471836362270238
-1565928881967.0,1784429.0,812.0,0.0426,0.00226,-0.67261,0.73877,0.36047,1085.6029,65.42337,-3.440585866201727,-3.4768711200625204,-5.4718347958768305
-1565928881963.0,1784438.0,816.0,0.04272,0.00232,-0.67255,0.73883,0.36047,1083.9331,65.434105,-3.446502574119083,-3.4909478250538872,-5.481101327258301
-1565928881956.0,1784445.0,823.0,0.04291,0.00256,-0.67255,0.73883,0.36047,1084.3412,65.411446,-3.4442123931435975,-3.525975784646161,-5.481085247232144
-1565928881951.0,1784445.0,828.0,0.04297,0.00275,-0.67255,0.73883,0.36047,1084.4814,65.23671,-3.4346906456278985,-3.546725507689316,-5.481061162537472
-1565928881946.0,1784453.0,833.0,0.04303,0.00293,-0.67255,0.73883,0.36047,1084.6207,65.076614,-3.425939416219165,-3.5666274162900296,-5.481031065533841
-1565928881941.0,1784461.0,838.0,0.04309,0.00311,-0.67255,0.73883,0.36047,1084.7601,64.91647,-3.417188302287582,-3.5865297557871063,-5.480993798751456
-1565928881934.0,1784461.0,845.0,0.04309,0.00336,-0.67255,0.73877,0.36047,1084.6956,64.54388,-3.3976319731253755,-3.6077143107293663,-5.481369631180257
-1565928881930.0,1784473.0,849.0,0.04315,0.0036,-0.67255,0.73877,0.36047,1084.8414,64.29562,-3.3842581242490506,-3.632705927884353,-5.48129450411578
-1565928881924.0,1784473.0,855.0,0.04315,0.00385,-0.67255,0.73877,0.36047,1084.865,63.92864,-3.364998031721399,-3.65391298940723,-5.481199938038202
-1565928881919.0,1784480.0,860.0,0.04315,0.00409,-0.67255,0.73883,0.36047,1084.9756,63.58196,-3.3468050608985447,-3.6743004187195614,-5.480653144755394
-1565928881913.0,1784490.0,866.0,0.04309,0.00433,-0.67249,0.73883,0.36047,1082.87,63.015278,-3.3232287492644494,-3.6897311759285087,-5.490243828596533
-1565928881909.0,1784490.0,870.0,0.04309,0.00452,-0.67249,0.73889,0.36047,1082.9757,62.74254,-3.3088886073346284,-3.705881977255334,-5.489698307377779
-1565928881902.0,1784496.0,877.0,0.04303,0.0047,-0.67242,0.73889,0.36047,1080.5424,62.248314,-3.289943467850961,-3.716175399123007,-5.500920335937536
-1565928881896.0,1784506.0,883.0,0.04291,0.00507,-0.6723,0.73901,0.36047,1076.5396,61.29838,-3.251870527200911,-3.7377824255138776,-5.519209131601883
-1565928881890.0,1784506.0,889.0,0.04285,0.00525,-0.67218,0.73914,0.36047,1072.6849,60.73469,-3.2336017334499187,-3.7479137950153003,-5.537534329573532
-1565928881885.0,1784513.0,894.0,0.04279,0.00543,-0.67212,0.7392,0.36047,1070.7098,60.272526,-3.214955361169367,-3.758303496262175,-5.546660251804951
-1565928881879.0,1784520.0,900.0,0.04266,0.00568,-0.672,0.73932,0.36047,1066.7522,59.49512,-3.185282348155442,-3.7689820288174793,-5.564978642442441
-1565928881874.0,1784529.0,905.0,0.04254,0.00592,-0.67187,0.73944,0.36047,1062.5227,58.738102,-3.1572426615646623,-3.7795447256981136,-5.584907133191791
