UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933759.0,489894.0,0.0,0.0188,-0.01263,-0.80322,0.59521,0.01727,-328.3816,-14.661372,-2.445791025235674,-0.8689849684830462,16.899621023339947
-1565772933757.0,489894.0,2.0,0.01874,-0.0127,-0.80334,0.59509,0.01727,-327.93463,-14.655781,-2.4480544079937316,-0.8591192208247007,16.92176920733499
-1565772933749.0,489909.0,10.0,0.01874,-0.0127,-0.80347,0.59491,0.01727,-327.41904,-14.633617,-2.4478572163241155,-0.8596604059602809,16.946915799789892
-1565772933744.0,489915.0,15.0,0.01868,-0.01276,-0.80359,0.59479,0.01727,-326.97458,-14.622611,-2.449205165560126,-0.8504771617041873,16.969047916430043
-1565772933740.0,489915.0,19.0,0.01868,-0.01282,-0.80365,0.59467,0.01727,-326.71655,-14.644936,-2.4545647267646795,-0.846691993635911,16.981781262129942
-1565772933734.0,489915.0,25.0,0.01862,-0.01288,-0.80377,0.59448,0.01727,-326.23523,-14.633066,-2.45576888225881,-0.8376133446770733,17.005804957952947
-1565772933729.0,489928.0,30.0,0.01855,-0.01288,-0.80389,0.59436,0.01727,-325.79526,-14.58522,-2.450913511167884,-0.8315975319554757,17.027819606476044
-1565772933719.0,489936.0,40.0,0.01849,-0.01294,-0.80396,0.59424,0.01727,-325.51248,-14.581919,-2.4521993279466003,-0.8223091593000726,17.042152950969864
-1565772933717.0,489936.0,42.0,0.01849,-0.01294,-0.80408,0.59412,0.01727,-325.06778,-14.562313,-2.452123071996166,-0.822741397362926,17.064141143300702
-1565772933712.0,489936.0,47.0,0.01837,-0.013,-0.80426,0.59381,0.01727,-324.34152,-14.516156,-2.4490857749752255,-0.8084388988247531,17.100834366507613
-1565772933706.0,489950.0,53.0,0.01831,-0.01306,-0.80438,0.59369,0.01727,-323.9042,-14.505502,-2.4504562873699545,-0.7992569423732798,17.122990882337106
-1565772933699.0,489956.0,60.0,0.01825,-0.01306,-0.80444,0.59357,0.01727,-323.65616,-14.4711075,-2.446205938333165,-0.7940309933852967,17.135645501744122
-1565772933694.0,489956.0,65.0,0.01819,-0.01306,-0.80457,0.59344,0.01727,-323.1845,-14.426257,-2.4420411307654737,-0.7889651162059574,17.159505432676625
-1565772933689.0,489968.0,70.0,0.01813,-0.01306,-0.80469,0.59332,0.01727,-322.7505,-14.383131,-2.437883960188334,-0.7838617129465517,17.181533380753095
