UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948787.0,315264.0,0.0,0.03192,-0.06152,-0.81018,0.58209,0.01727,-298.34982,-43.46761,-7.8668964861765485,1.1401731644629995,18.68747801078392
-1565833948781.0,315271.0,6.0,0.03192,-0.06146,-0.81012,0.58215,0.01727,-298.5441,-43.46245,-7.8610604513447875,1.1368123785582358,18.675689485681758
-1565833948776.0,315271.0,11.0,0.03192,-0.0614,-0.81012,0.58215,0.01727,-298.54532,-43.43155,-7.85542618345659,1.1328090247902696,18.674959355600848
-1565833948770.0,315278.0,17.0,0.03192,-0.06134,-0.81012,0.58221,0.01727,-298.57742,-43.401867,-7.850009494525379,1.1292275012196373,18.672446320094267
-1565833948765.0,315288.0,22.0,0.03186,-0.06128,-0.81006,0.58221,0.01727,-298.75058,-43.374275,-7.839931854969754,1.1310138956632947,18.662578405639493
-1565833948759.0,315288.0,28.0,0.03186,-0.06122,-0.81006,0.58228,0.01727,-298.78784,-43.344772,-7.834551595748479,1.1275013030148557,18.65977076727583
-1565833948753.0,315299.0,34.0,0.03186,-0.06116,-0.81006,0.58228,0.01727,-298.78903,-43.31385,-7.828918241027366,1.1234970680951573,18.65904352213161
-1565833948746.0,315299.0,41.0,0.03186,-0.0611,-0.81006,0.58228,0.01727,-298.79025,-43.28294,-7.823285013368226,1.1194928386635448,18.658317046733345
-1565833948742.0,315308.0,45.0,0.03186,-0.0611,-0.81006,0.58228,0.01727,-298.79025,-43.28294,-7.823285013368226,1.1194928386635448,18.658317046733345
-1565833948736.0,315316.0,51.0,0.03186,-0.06104,-0.81006,0.58228,0.01727,-298.7915,-43.252026,-7.817651912638333,1.115488614700437,18.657591341110532
-1565833948730.0,315324.0,57.0,0.03186,-0.06097,-0.81006,0.58228,0.01727,-298.7929,-43.215958,-7.811080122034192,1.1108170269622741,18.656745657500537
-1565833948725.0,315324.0,62.0,0.03186,-0.06097,-0.81006,0.58228,0.01727,-298.7929,-43.215958,-7.811080122034192,1.1108170269622741,18.656745657500537
-1565833948718.0,315333.0,69.0,0.03192,-0.06085,-0.81006,0.58228,0.01727,-298.78577,-43.175297,-7.803841271647903,1.0972380190690736,18.65516449511533
-1565833948711.0,315343.0,76.0,0.03198,-0.06085,-0.81012,0.58228,0.01727,-298.61386,-43.172108,-7.808282613922132,1.0914475223141893,18.664305166076673
-1565833948707.0,315343.0,80.0,0.03198,-0.06073,-0.81012,0.58221,0.01727,-298.58023,-43.10889,-7.796762609830267,1.0829519279602913,18.66494171715641
-1565833948702.0,315347.0,85.0,0.03204,-0.06073,-0.81012,0.58221,0.01727,-298.5706,-43.130035,-7.800789011225308,1.0773809631565043,18.664808060057467
-1565833948697.0,315357.0,90.0,0.03204,-0.06067,-0.81018,0.58221,0.01727,-298.40964,-43.074837,-7.795569653794704,1.073156947420988,18.673361890183998
-1565833948691.0,315357.0,96.0,0.03204,-0.06061,-0.81018,0.58215,0.01727,-298.37994,-43.042736,-7.7897183688272325,1.0687364704843496,18.674426140340984
-1565833948686.0,315364.0,101.0,0.0321,-0.06055,-0.81018,0.58215,0.01727,-298.37167,-43.033,-7.788111606541638,1.0591618638246012,18.673574038054014
-1565833948679.0,315371.0,108.0,0.0321,-0.06049,-0.81024,0.58209,0.01727,-298.18002,-42.97666,-7.7826723017158885,1.0545219040027782,18.683914759771028
-1565833948674.0,315371.0,113.0,0.0321,-0.06036,-0.81024,0.58203,0.01727,-298.1518,-42.90857,-7.770248878959359,1.045434035194529,18.684147183027434
-1565833948667.0,315383.0,120.0,0.03204,-0.0603,-0.8103,0.58203,0.01727,-298.0008,-42.832443,-7.761001686544003,1.0467830256033592,18.692839041196194
-1565833948662.0,315383.0,125.0,0.03204,-0.06024,-0.8103,0.58203,0.01727,-298.00204,-42.801598,-7.7553686552586605,1.0427806166925921,18.69212447072374
-1565833948656.0,315393.0,131.0,0.03198,-0.06018,-0.81036,0.58197,0.01727,-297.82037,-42.724342,-7.745902682714273,1.043716595269436,18.702603126681993
-1565833948650.0,315402.0,137.0,0.03198,-0.06012,-0.81036,0.58197,0.01727,-297.8216,-42.693512,-7.740269489329831,1.039714602856931,18.701890077280027
-1565833948646.0,315408.0,141.0,0.03192,-0.06006,-0.81036,0.58197,0.01727,-297.83228,-42.641575,-7.730611699738495,1.0412851557969374,18.7013102225021
-1565833948637.0,315408.0,150.0,0.03186,-0.06,-0.81042,0.58191,0.01727,-297.6508,-42.56446,-7.721145874608558,1.042224022114334,18.711791433614508
-1565833948629.0,315420.0,158.0,0.0318,-0.05994,-0.81042,0.58185,0.01727,-297.63068,-42.511337,-7.711271810610282,1.0433832160485788,18.713000718271246
-1565833948624.0,315427.0,163.0,0.03174,-0.05994,-0.81042,0.58185,0.01727,-297.64017,-42.49024,-7.70724818554774,1.048956182500344,18.713132971286115
-1565833948622.0,315427.0,165.0,0.03174,-0.05988,-0.81049,0.58185,0.01727,-297.45316,-42.43155,-7.70209112787251,1.0447003667489176,18.723241165419452
-1565833948617.0,315433.0,170.0,0.03168,-0.05988,-0.81049,0.58185,0.01727,-297.4626,-42.41046,-7.698067598906071,1.0502738169070984,18.723373337917835
-1565833948611.0,315439.0,176.0,0.03168,-0.05981,-0.81049,0.58185,0.01727,-297.464,-42.37453,-7.691495219678657,1.0456057792386808,18.722545524143925
-1565833948606.0,315439.0,181.0,0.03162,-0.05981,-0.81049,0.58179,0.01727,-297.44263,-42.35224,-7.687256294838586,1.0507679385486253,18.72446666787509
-1565833948600.0,315448.0,187.0,0.03156,-0.05975,-0.81049,0.58179,0.01727,-297.45316,-42.30034,-7.677600010928854,1.0523406287833132,18.723889665773072
-1565833948596.0,315458.0,191.0,0.03149,-0.05975,-0.81055,0.58179,0.01727,-297.30328,-42.252,-7.673313900765317,1.0586264579240994,18.733316253687192
-1565833948588.0,315458.0,199.0,0.03149,-0.05975,-0.81055,0.58179,0.01727,-297.30328,-42.252,-7.673313900765317,1.0586264579240994,18.733316253687192
-1565833948584.0,315468.0,203.0,0.03137,-0.05969,-0.81055,0.58185,0.01727,-297.35406,-42.180237,-7.659848686918377,1.0661839245104872,18.731081743034636
-1565833948579.0,315475.0,208.0,0.03137,-0.05969,-0.81055,0.58185,0.01727,-297.35406,-42.180237,-7.659848686918377,1.0661839245104872,18.731081743034636
-1565833948572.0,315475.0,215.0,0.03131,-0.05963,-0.81049,0.58185,0.01727,-297.52548,-42.152016,-7.649785804424316,1.0679719316662735,18.7212332765678
-1565833948566.0,315483.0,221.0,0.03125,-0.05963,-0.81049,0.58185,0.01727,-297.53482,-42.130905,-7.64576293700163,1.0735454236751123,18.721364894527483
-1565833948561.0,315493.0,226.0,0.03119,-0.05963,-0.81049,0.58185,0.01727,-297.54416,-42.10979,-7.641740164432536,1.0791189258436673,18.721496514271507
-1565833948556.0,315493.0,231.0,0.03113,-0.05957,-0.81049,0.58185,0.01727,-297.5547,-42.057873,-7.632084475150734,1.0806912179519124,18.72092047691646
-1565833948549.0,315498.0,238.0,0.03113,-0.05957,-0.81049,0.58191,0.01727,-297.5855,-42.059055,-7.632296650915857,1.0811008639956299,18.71913168255793
-1565833948546.0,315498.0,241.0,0.03107,-0.05957,-0.81049,0.58191,0.01727,-297.59476,-42.03792,-7.628273655592228,1.0866743800209873,18.71926314548105
-1565833948538.0,315516.0,249.0,0.03094,-0.05957,-0.81042,0.58197,0.01727,-297.834,-42.020905,-7.61929467427392,1.0994082433444485,18.706940848789884
-1565833948532.0,315516.0,255.0,0.03094,-0.05951,-0.81042,0.58197,0.01727,-297.8352,-41.990078,-7.613662245611,1.0954061783078153,18.706233436421
-1565833948527.0,315524.0,260.0,0.03088,-0.05951,-0.81042,0.58197,0.01727,-297.84454,-41.968937,-7.609639131339559,1.1009792394616007,18.70636469115159
