UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063119.0,2477603.0,352.0,0.01941,0.0152,-0.95288,0.30243,0.01599,-70.642715,2.109333,0.9881502716566268,-2.6471285096396273,54.80721275506883
-1566280063112.0,2477603.0,359.0,0.01935,0.01532,-0.95288,0.30243,0.01599,-70.64346,2.14179,1.0033492400429016,-2.6447331466418986,54.8075870326291
-1566280063108.0,2477613.0,363.0,0.01929,0.01538,-0.95288,0.30237,0.01599,-70.62993,2.1605299,1.0121197539300641,-2.640150363871642,54.81309070604851
-1566280063102.0,2477613.0,369.0,0.01929,0.0155,-0.95288,0.30237,0.01599,-70.63049,2.1885314,1.0252422235737535,-2.644312674946617,54.81355266032628
-1566280063097.0,2477620.0,374.0,0.01917,0.01569,-0.95288,0.30237,0.01599,-70.63174,2.241779,1.0501717058268312,-2.6377860212898985,54.8141114621624
-1566280063090.0,2477627.0,381.0,0.0191,0.01575,-0.95288,0.30231,0.01599,-70.61821,2.2612588,1.059286403452723,-2.6321072308161138,54.819600908191035
-1566280063085.0,2477636.0,386.0,0.0191,0.01581,-0.95288,0.30231,0.01593,-70.618484,2.27526,1.0658477489313496,-2.63418795818698,54.81983351438106
-1566280063080.0,2477636.0,391.0,0.01904,0.01587,-0.95288,0.30225,0.01593,-70.60493,2.2939954,1.0746156001466378,-2.629601015793728,54.82533830823931
-1566280063073.0,2477647.0,398.0,0.01898,0.01587,-0.95288,0.30225,0.01593,-70.60508,2.298449,1.076690624280032,-2.6230426067121413,54.8252490163288
-1566280063068.0,2477647.0,403.0,0.01892,0.01593,-0.95294,0.30225,0.01593,-70.59019,2.3164897,1.0854365906717365,-2.61869474073597,54.831247587632134
-1566280063064.0,2477656.0,407.0,0.01892,0.01593,-0.95294,0.30219,0.01593,-70.57619,2.3167677,1.0855667876144042,-2.6185850996321256,54.83660887788653
-1566280063058.0,2477664.0,413.0,0.01886,0.01593,-0.95294,0.30219,0.01593,-70.576355,2.32122,1.0876413542254557,-2.6120263353097073,54.83651924906411
-1566280063052.0,2477664.0,419.0,0.0188,0.01593,-0.95294,0.30212,0.01593,-70.56018,2.325994,1.0898668460918735,-2.6053396919653626,54.8426853249521
-1566280063047.0,2477671.0,424.0,0.01874,0.01599,-0.95294,0.30212,0.01593,-70.56062,2.3444433,1.0985026030239933,-2.6008603610983907,54.84282764640855
-1566280063041.0,2477680.0,430.0,0.01868,0.01599,-0.95294,0.30212,0.01593,-70.56077,2.3488944,1.1005766387425953,-2.594301689139483,54.842737666666125
-1566280063035.0,2477680.0,436.0,0.01868,0.01593,-0.95294,0.30212,0.01593,-70.5605,2.3348958,1.0940149846043896,-2.592222335559543,54.84250604072065
-1566280063030.0,2477687.0,441.0,0.01862,0.01593,-0.95294,0.30212,0.01593,-70.560646,2.339347,1.096089045241721,-2.5856637083849185,54.842416398901264
-1566280063024.0,2477695.0,447.0,0.01862,0.01593,-0.95294,0.30212,0.01593,-70.560646,2.339347,1.096089045241721,-2.5856637083849185,54.842416398901264
-1566280063018.0,2477704.0,453.0,0.01862,0.01587,-0.95294,0.30212,0.01593,-70.56036,2.325348,1.0895274589398347,-2.583584368979607,54.84218558542929
-1566280063013.0,2477704.0,458.0,0.01855,0.01581,-0.95294,0.30219,0.01593,-70.57661,2.316224,1.085236790429274,-2.5739803156953482,54.83559581825847
-1566280063008.0,2477712.0,463.0,0.01849,0.01581,-0.95294,0.30219,0.01593,-70.57675,2.3206756,1.0873113822225753,-2.5674217826055856,54.83550686599165
-1566280063003.0,2477712.0,468.0,0.01849,0.01575,-0.95294,0.30225,0.01593,-70.59048,2.3064055,1.0806227030686406,-2.5654503888724456,54.829916550399815
-1566280062997.0,2477720.0,474.0,0.01843,0.01575,-0.95294,0.30225,0.01593,-70.59063,2.310858,1.0826977330919487,-2.558891899547512,54.82982794767801
-1566280062992.0,2477720.0,479.0,0.01831,0.01569,-0.95288,0.30237,0.01593,-70.634,2.3056412,1.0799265093900767,-2.5437848035383928,54.81284647790525
-1566280062985.0,2477731.0,486.0,0.01825,0.01569,-0.95288,0.30243,0.01593,-70.64815,2.3098288,1.0818768021016665,-2.5373348200087875,54.80739881643282
-1566280062981.0,2477739.0,490.0,0.01819,0.01569,-0.95288,0.30249,0.01593,-70.6623,2.3140182,1.0838279165119382,-2.530884868655149,54.80195188542561
-1566280062975.0,2477739.0,496.0,0.01813,0.01575,-0.95282,0.30255,0.01593,-70.69207,2.3326333,1.0922322950197647,-2.526392378370767,54.79087277201552
-1566280062970.0,2477748.0,501.0,0.01807,0.01575,-0.95282,0.30261,0.01593,-70.70623,2.3368273,1.0941850239711517,-2.5199433072740316,54.785426557064994
-1566280062964.0,2477755.0,507.0,0.01794,0.01581,-0.95282,0.30267,0.01587,-70.720795,2.360233,1.1051231191101873,-2.5079269703755878,54.78010387892505
-1566280062958.0,2477763.0,513.0,0.01788,0.01581,-0.95276,0.30273,0.01587,-70.75031,2.364862,1.1069691543901092,-2.5013553523786953,54.768796108437925
-1566280062953.0,2477763.0,518.0,0.01782,0.01587,-0.95276,0.3028,0.01593,-70.76705,2.3830287,1.1154642740461285,-2.4970092412440636,54.762684733858606
-1566280062947.0,2477771.0,524.0,0.01776,0.01593,-0.95276,0.30286,0.01593,-70.78147,2.4012418,1.1239806989565055,-2.4926458362426116,54.75746657785285
-1566280062942.0,2477779.0,529.0,0.01764,0.01605,-0.9527,0.30292,0.01593,-70.81164,2.438378,1.141026892009403,-2.4836896939157302,54.746519751893885
-1566280062935.0,2477779.0,536.0,0.01758,0.01611,-0.9527,0.30298,0.01593,-70.82605,2.4565995,1.1495448949614515,-2.4793288104889215,54.74130210759901
-1566280062929.0,2477788.0,542.0,0.01746,0.01617,-0.9527,0.30298,0.01593,-70.82655,2.47955,1.1602640261566808,-2.468301104862525,54.74134740347964
-1566280062924.0,2477796.0,547.0,0.0174,0.0163,-0.9527,0.30304,0.01593,-70.841255,2.514123,1.1764364183537293,-2.4663745702400424,54.73639460446944
-1566280062918.0,2477803.0,553.0,0.01727,0.01636,-0.9527,0.30304,0.01593,-70.84177,2.5378203,1.187502883175818,-2.4542546684110573,54.736422960520514
-1566280062914.0,2477803.0,557.0,0.01715,0.01648,-0.9527,0.30304,0.01593,-70.84251,2.574786,1.204782122839951,-2.4453130300798978,54.73669277435957
-1566280062908.0,2477803.0,563.0,0.01703,0.01654,-0.9527,0.30304,0.01593,-70.84298,2.5977385,1.215501699604172,-2.4342860182548396,54.73673445172065
-1566280062901.0,2477815.0,570.0,0.01691,0.01666,-0.9527,0.30298,0.01593,-70.8297,2.634954,1.2328970826145895,-2.425229864285085,54.74235559429604
-1566280062897.0,2477823.0,574.0,0.01654,0.01685,-0.9527,0.30292,0.01593,-70.817085,2.707135,1.2666061151982473,-2.3912872236734786,54.74784797708938
-1566280062891.0,2477823.0,580.0,0.01636,0.01697,-0.9527,0.30292,0.01593,-70.817856,2.7485685,1.2859620449933238,-2.375788415291666,54.748016447156374
-1566280062885.0,2477831.0,586.0,0.01624,0.01703,-0.95276,0.30292,0.01593,-70.802895,2.770995,1.2967965505902477,-2.364872892866163,54.75391704907156
-1566280062879.0,2477839.0,592.0,0.01605,0.01715,-0.95276,0.30292,0.01593,-70.80363,2.8131635,1.316499461940369,-2.3482804410273648,54.7540658258346
-1566280062874.0,2477847.0,597.0,0.01587,0.01721,-0.95276,0.30292,0.01593,-70.804115,2.8405793,1.3292958381562134,-2.3306964234831713,54.75400232737928
-1566280062869.0,2477847.0,602.0,0.01569,0.01727,-0.95276,0.30292,0.01593,-70.804565,2.8679943,1.342092086369541,-2.3131126255787033,54.753937283265515
-1566280062863.0,2477855.0,608.0,0.01556,0.01733,-0.95276,0.30292,0.01593,-70.804955,2.8916857,1.3531559049218729,-2.300992352954458,54.75395184204669
-1566280062857.0,2477864.0,614.0,0.01538,0.0174,-0.9527,0.30292,0.01593,-70.82079,2.9219992,1.3669255272284597,-2.283650489796685,54.748056572626325
-1566280062852.0,2477864.0,619.0,0.01526,0.01746,-0.9527,0.30298,0.01593,-70.83516,2.944728,1.37753733397573,-2.272744074511881,54.74273163282578
-1566280062847.0,2477871.0,624.0,0.01501,0.01764,-0.9527,0.3031,0.01593,-70.86409,3.0049572,1.405671674668675,-2.251926982677028,54.73228917772067
-1566280062841.0,2477879.0,630.0,0.01495,0.0177,-0.95264,0.30322,0.01599,-70.907814,3.0235915,1.4139834479418338,-2.2475979290754773,54.71584381154008
-1566280062835.0,2477879.0,636.0,0.01489,0.01776,-0.95258,0.30334,0.01599,-70.95155,3.0422387,1.4222960388602475,-2.2432713653874434,54.69939770567515
-1566280062830.0,2477887.0,641.0,0.01483,0.01782,-0.95258,0.30347,0.01599,-70.982185,3.0602655,1.4307150228509256,-2.2390697688565444,54.6879334044734
-1566280062824.0,2477887.0,647.0,0.01483,0.01794,-0.95251,0.30359,0.01599,-71.02869,3.0885732,1.4434841964388336,-2.2433738085390504,54.670835540724596
-1566280062818.0,2477901.0,653.0,0.01483,0.01807,-0.95245,0.30377,0.01599,-71.08673,3.1189144,1.457263267551404,-2.248170800582531,54.649410032475174
-1566280062813.0,2477907.0,658.0,0.01489,0.01819,-0.95239,0.30402,0.01599,-71.16103,3.142182,1.4677428353005895,-2.2593238580507427,54.621819262507074
-1566280062808.0,2477907.0,663.0,0.01495,0.01831,-0.95233,0.3042,0.01599,-71.21903,3.1657093,1.478337552919576,-2.2703360689732763,54.60046991369035
-1566280062801.0,2477915.0,670.0,0.01508,0.01849,-0.95221,0.30444,0.01599,-71.30679,3.1984293,1.492818039288102,-2.2911150187063463,54.568249750742154
-1566280062797.0,2477924.0,674.0,0.01526,0.01886,-0.95209,0.30487,0.01599,-71.43978,3.2711656,1.5259734896964534,-2.324410152976899,54.51997150921491
-1566280062790.0,2477931.0,681.0,0.01538,0.0191,-0.95197,0.30511,0.01599,-71.52797,3.318717,1.5473293263482937,-2.3462187674994897,54.48800000753988
-1566280062786.0,2477931.0,685.0,0.01556,0.01935,-0.9519,0.30542,0.01599,-71.61961,3.363292,1.567657003498466,-2.3751824615257022,54.45489190111715
-1566280062780.0,2477939.0,691.0,0.01569,0.01959,-0.95184,0.3056,0.01599,-71.678246,3.4096823,1.588880696637296,-2.39807853318671,54.43420745528144
-1566280062774.0,2477939.0,697.0,0.01581,0.01984,-0.95172,0.30591,0.01599,-71.78308,3.459351,1.611166825182042,-2.420429205595916,54.39610991911135
-1566280062769.0,2477948.0,702.0,0.01599,0.02014,-0.95166,0.30615,0.01599,-71.85609,3.5158064,1.6370670419818767,-2.4510478653465175,54.37047987061524
-1566280062763.0,2477955.0,708.0,0.01617,0.02045,-0.95154,0.3064,0.01599,-71.94722,3.5752692,1.6638883720799555,-2.4819448662582553,54.33811287548403
-1566280062758.0,2477963.0,713.0,0.0163,0.02069,-0.95148,0.30664,0.01599,-72.0201,3.6214535,1.684960826829699,-2.5050252684722154,54.312184226989416
-1566280062753.0,2477963.0,718.0,0.01648,0.021,-0.95135,0.30688,0.01599,-72.11169,3.6811137,1.7117477581833238,-2.5359057578692386,54.27975909613903
-1566280062747.0,2477971.0,724.0,0.01666,0.0213,-0.95129,0.30707,0.01599,-72.17316,3.7377982,1.7376920706647407,-2.5664580057928985,54.25866278289547
-1566280062741.0,2477971.0,730.0,0.01697,0.02185,-0.95117,0.3075,0.01599,-72.3078,3.84304,1.7857495703262611,-2.620502891171848,54.211793331590286
-1566280062736.0,2477983.0,735.0,0.01715,0.02216,-0.95111,0.30768,0.01599,-72.3671,3.9021277,1.8127760962662507,-2.6514175002643148,54.191700750653894
-1566280062731.0,2477983.0,740.0,0.01727,0.0224,-0.95105,0.3078,0.01599,-72.41209,3.949614,1.8343775715828972,-2.6731707706645187,54.176492448361444
-1566280062725.0,2477992.0,746.0,0.01746,0.02264,-0.95099,0.30792,0.01599,-72.45704,3.99176,1.8535113974581556,-2.7025661322781738,54.16144450427683
-1566280062720.0,2477999.0,751.0,0.01758,0.02289,-0.95093,0.30804,0.01599,-72.50213,4.041616,1.8761935134776473,-2.72468313175994,54.14631081098344
-1566280062714.0,2478007.0,757.0,0.0177,0.02313,-0.95087,0.30817,0.01599,-72.54956,4.0890884,1.8977579757992311,-2.74647877296363,54.130259412573906
-1566280062709.0,2478007.0,762.0,0.01788,0.02332,-0.95087,0.30823,0.01599,-72.564384,4.1197104,1.9120480237491078,-2.772992560852739,54.12625170803872
-1566280062704.0,2478017.0,767.0,0.01801,0.0235,-0.95087,0.30823,0.01599,-72.5651,4.1520724,1.9271290711578135,-2.7935395169021264,54.12740143384718
-1566280062698.0,2478017.0,773.0,0.01813,0.02368,-0.95087,0.30823,0.01599,-72.56583,4.185198,1.9425630442463793,-2.812995900693631,54.12853783850693
-1566280062692.0,2478024.0,779.0,0.01825,0.0238,-0.95087,0.30817,0.01599,-72.55218,4.2044897,1.951570381167183,-2.830166948886657,54.13469261710651
-1566280062686.0,2478031.0,785.0,0.01837,0.02405,-0.95093,0.30798,0.01599,-72.49267,4.25409,1.9752179166792254,-2.8516999113506234,54.15893818231419
-1566280062681.0,2478039.0,790.0,0.01843,0.02411,-0.95099,0.3078,0.01599,-72.434715,4.2635746,1.9802078270760257,-2.8599952522470917,54.18123642452602
-1566280062676.0,2478039.0,795.0,0.01849,0.02417,-0.95105,0.30762,0.01599,-72.37684,4.2730646,1.9852011689834779,-2.86828900095544,54.203537953881124
-1566280062670.0,2478047.0,801.0,0.01849,0.02417,-0.95111,0.30737,0.01605,-72.302284,4.273359,1.9858975034857493,-2.8677230003930765,54.23160682462483
-1566280062664.0,2478055.0,807.0,0.01849,0.02417,-0.95123,0.30701,0.01605,-72.18612,4.27331,1.986993345920442,-2.866979240902131,54.275360479262446
-1566280062659.0,2478055.0,812.0,0.01849,0.02417,-0.95129,0.3067,0.01605,-72.097565,4.273878,1.9878168894500174,-2.866246852142452,54.30876405173208
-1566280062654.0,2478067.0,817.0,0.01843,0.02417,-0.95148,0.30627,0.01605,-71.94687,4.277715,1.991353432966662,-2.8589074093793263,54.36551960468918
-1566280062648.0,2478067.0,823.0,0.01831,0.02411,-0.9516,0.30585,0.01605,-71.81675,4.272951,1.9902059941734076,-2.8427893183672936,54.414059993242915
-1566280062642.0,2478075.0,829.0,0.01825,0.02411,-0.95172,0.30548,0.01605,-71.69873,4.277466,1.9934074342303314,-2.8354663286576436,54.45860546168811
-1566280062636.0,2478082.0,835.0,0.01813,0.02405,-0.9519,0.30499,0.01605,-71.53684,4.2721252,1.99254914844387,-2.819282766769188,54.519299462462726
-1566280062631.0,2478082.0,840.0,0.01794,0.02393,-0.95221,0.30396,0.01605,-71.21491,4.2585373,1.9890151313379716,-2.792144024954001,54.6403925951486
-1566280062627.0,2478091.0,844.0,0.01782,0.0238,-0.95239,0.30334,0.01605,-71.022934,4.2373285,1.9807203746271764,-2.7731764205895812,54.71239178621087
-1566280062620.0,2478099.0,851.0,0.01776,0.02368,-0.95264,0.30273,0.01605,-70.81561,4.21295,1.971593318971811,-2.761296726403857,54.7905549875216
-1566280062615.0,2478099.0,856.0,0.0177,0.02356,-0.95282,0.302,0.01605,-70.59856,4.1900806,1.9625057576893874,-2.7489640157470254,54.87263423784617
-1566280062610.0,2478107.0,861.0,0.01764,0.02338,-0.95306,0.30133,0.01605,-70.38025,4.152141,1.9468760223627577,-2.734857665042498,54.954956346883876
-1566280062604.0,2478115.0,867.0,0.01764,0.02325,-0.95331,0.30066,0.01605,-70.15997,4.1213284,1.9346683641244948,-2.7290825162892376,55.038644771326915
-1566280062598.0,2478123.0,873.0,0.01764,0.02307,-0.95355,0.29974,0.01605,-69.88423,4.0801415,1.9174572144189936,-2.7209247317198475,55.14358817129042
-1566280062594.0,2478123.0,877.0,0.01764,0.02289,-0.95386,0.29883,0.01605,-69.59376,4.038057,1.900400123138442,-2.712972913510911,55.25448431949772
-1566280062587.0,2478131.0,884.0,0.01764,0.02277,-0.95416,0.29791,0.01605,-69.30436,4.010175,1.8898992860659027,-2.7070630052498106,55.36564854030553
-1566280062582.0,2478139.0,889.0,0.01764,0.0224,-0.95477,0.29596,0.01605,-68.698944,3.9247952,1.854868701380021,-2.690641433002456,55.598449117223794
-1566280062577.0,2478139.0,894.0,0.0177,0.02228,-0.95514,0.29486,0.01605,-68.352646,3.892699,1.8428615639140362,-2.691078738208352,55.73290237925579
-1566280062570.0,2478151.0,901.0,0.01776,0.02209,-0.95544,0.29382,0.01611,-68.0379,3.845149,1.8228796046449014,-2.6892018831904485,55.855005235052374
-1566280062565.0,2478151.0,906.0,0.01776,0.02197,-0.95581,0.29266,0.01611,-67.67953,3.8178194,1.8130085241802134,-2.682987355376969,55.994935976959596
-1566280062559.0,2478159.0,912.0,0.01782,0.02191,-0.95612,0.29169,0.01611,-67.38058,3.8000765,1.8071784618841173,-2.685747514332397,56.11237790871033
