UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,569357.0,0.0,0.02545,-0.01898,-0.78583,0.61768,0.01721,-410.32553,-25.923096,-3.5131950308246416,-0.9483809435814279,13.638273287273748
-1565680702549.0,569357.0,6.0,0.02545,-0.01898,-0.78583,0.61761,0.01721,-410.27896,-25.921587,-3.512991241674896,-0.9485332107887801,13.63975983196515
-1565680702544.0,569365.0,11.0,0.02545,-0.01898,-0.78589,0.61755,0.01721,-409.94336,-25.90059,-3.512946834731887,-0.9488387308461406,13.65053574967223
-1565680702539.0,569372.0,16.0,0.02545,-0.01898,-0.78589,0.61755,0.01721,-409.94336,-25.90059,-3.512946834731887,-0.9488387308461406,13.65053574967223
-1565680702533.0,569372.0,22.0,0.02539,-0.01898,-0.78595,0.61749,0.01721,-409.61993,-25.849005,-3.5086428607892777,-0.94373971945117,13.661342952220394
-1565680702528.0,569380.0,27.0,0.02539,-0.01898,-0.78601,0.61743,0.01721,-409.2851,-25.828089,-3.5085988655164435,-0.9440448265007232,13.672119813070111
-1565680702521.0,569380.0,34.0,0.02539,-0.01898,-0.78601,0.61737,0.01721,-409.2453,-25.826803,-3.508424600268681,-0.9441753410863274,13.673397413312259
-1565680702516.0,569392.0,39.0,0.02545,-0.01898,-0.78607,0.61737,0.01721,-408.93942,-25.837797,-3.5128136138775075,-0.9497552911801469,13.682866262514025
-1565680702511.0,569399.0,44.0,0.02545,-0.01898,-0.78607,0.61731,0.01721,-408.89963,-25.83651,-3.5126389373261206,-0.9498858059807611,13.684144910682747
-1565680702504.0,569408.0,51.0,0.02551,-0.01892,-0.78613,0.61725,0.01721,-408.55576,-25.80643,-3.5114409179909876,-0.9598415968234272,13.69468114483999
-1565680702498.0,569408.0,57.0,0.02557,-0.01892,-0.78613,0.61719,0.01721,-408.50455,-25.835686,-3.515523462799611,-0.9653774941743369,13.695930254551726
-1565680702494.0,569416.0,61.0,0.02557,-0.01886,-0.78619,0.61719,0.01721,-408.21262,-25.776403,-3.5102413456066492,-0.9697974166493862,13.705218885525568
-1565680702489.0,569424.0,66.0,0.02563,-0.01886,-0.78625,0.61713,0.01721,-407.86838,-25.786085,-3.5144525737346863,-0.9755095746855973,13.715967914685166
-1565680702483.0,569424.0,72.0,0.0257,-0.0188,-0.78632,0.617,0.01721,-407.42926,-25.756403,-3.5137754812725217,-0.9865473108679149,13.729582567135395
-1565680702476.0,569432.0,79.0,0.02576,-0.0188,-0.78638,0.61694,0.01721,-407.0863,-25.766066,-3.5179842379889377,-0.9922608728042289,13.740333684068474
-1565680702470.0,569441.0,85.0,0.02576,-0.01874,-0.78638,0.61688,0.01721,-407.04797,-25.725136,-3.512394212860487,-0.9966321449317802,13.741409485330806
-1565680702465.0,569441.0,90.0,0.02582,-0.01874,-0.78644,0.61682,0.01721,-406.7054,-25.734793,-3.5166013838915893,-1.0023461369173157,13.75216220970374
-1565680702460.0,569448.0,95.0,0.02582,-0.01874,-0.7865,0.61682,0.01721,-406.41483,-25.715382,-3.516730007702341,-1.0025236893344993,13.761659421752924
-1565680702454.0,569456.0,101.0,0.02582,-0.01868,-0.7865,0.61676,0.01721,-406.37656,-25.674513,-3.511138778846955,-1.006893737343347,13.762738308943753
-1565680702449.0,569456.0,106.0,0.02582,-0.01868,-0.78656,0.6167,0.01721,-406.0465,-25.653841,-3.511089772400608,-1.007199744071397,13.77352260750861
-1565680702443.0,569465.0,112.0,0.02576,-0.01862,-0.78668,0.61658,0.01721,-405.40097,-25.542833,-3.501322848472406,-1.006642055426749,13.794916352835273
-1565680702436.0,569465.0,119.0,0.02576,-0.01855,-0.78674,0.61652,0.01721,-405.07373,-25.476267,-3.4949556644156448,-1.0118933636825336,13.805461836124863
-1565680702431.0,569477.0,124.0,0.02576,-0.01855,-0.7868,0.61639,0.01721,-404.69977,-25.454308,-3.494699897180501,-1.0123468846986652,13.817755501790785
-1565680702425.0,569484.0,130.0,0.02576,-0.01849,-0.7868,0.61633,0.01721,-404.66162,-25.413586,-3.489107130029972,-1.0167126824340431,13.818842787588679
-1565680702419.0,569492.0,136.0,0.02576,-0.01843,-0.78687,0.61627,0.01721,-404.28754,-25.350615,-3.4836619811424367,-1.0212843252055737,13.831010246579382
-1565680702414.0,569492.0,141.0,0.0257,-0.01843,-0.78693,0.61621,0.01721,-403.9719,-25.300102,-3.479360582054549,-1.0161768138189835,13.841830005272342
-1565680702409.0,569500.0,146.0,0.0257,-0.01837,-0.78699,0.61615,0.01721,-403.64703,-25.2405,-3.4738934955183027,-1.0207172819793082,13.852416530897301
-1565680702403.0,569507.0,152.0,0.0257,-0.01831,-0.78705,0.61609,0.01721,-403.3223,-25.180964,-3.4684256202715624,-1.0252569313590374,13.863004406096763
-1565680702397.0,569516.0,158.0,0.02563,-0.01819,-0.78711,0.61597,0.01721,-402.97327,-25.04583,-3.452405062049797,-1.0278422912369343,13.87472564326815
-1565680702391.0,569516.0,164.0,0.02563,-0.01819,-0.78717,0.61591,0.01721,-402.64822,-25.025785,-3.452353992988156,-1.0281436238636796,13.885518188211051
-1565680702385.0,569525.0,170.0,0.02557,-0.01813,-0.78723,0.61584,0.01721,-402.32974,-24.93628,-3.4426065203744662,-1.0272872235931927,13.89635769621367
-1565680702380.0,569533.0,175.0,0.02557,-0.01807,-0.78729,0.61584,0.01721,-402.04636,-24.878431,-3.437311905513505,-1.031697945889111,13.905650912810557
-1565680702375.0,569533.0,180.0,0.02551,-0.01801,-0.78729,0.61578,0.01721,-402.01947,-24.807909,-3.4274694487118422,-1.0306427992818714,13.90678320204519
