UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,62406.0,0.0,0.01691,-0.00323,-0.93311,0.35919,0.01477,-90.330734,-2.4496853,-1.0418934984776658,-1.6754191138825714,47.877799892732696
-1565944378078.0,62418.0,7.0,0.01691,-0.0033,-0.93311,0.35919,0.01477,-90.33043,-2.4672923,-1.0493812605369983,-1.6725366737989482,47.877734389807785
-1565944378074.0,62426.0,11.0,0.01691,-0.0033,-0.93311,0.35925,0.01477,-90.34552,-2.4675658,-1.0494975551738044,-1.6725139749999114,47.872974248096966
-1565944378067.0,62426.0,18.0,0.01691,-0.00336,-0.93311,0.35925,0.01477,-90.345245,-2.4826574,-1.0559156354101527,-1.6700429027651083,47.87291871618643
-1565944378061.0,62435.0,24.0,0.01691,-0.00336,-0.93304,0.35931,0.01477,-90.385376,-2.4837418,-1.0560049708460877,-1.669884091627309,47.86025099543127
-1565944378056.0,62442.0,29.0,0.01697,-0.00348,-0.93304,0.35931,0.01471,-90.38425,-2.5197322,-1.0713155673678052,-1.6713589618606992,47.86012387592055
-1565944378050.0,62442.0,35.0,0.01697,-0.00348,-0.93304,0.35937,0.01471,-90.39934,-2.5200067,-1.0714322737466269,-1.6713350249597203,47.85536507611363
-1565944378045.0,62452.0,40.0,0.01703,-0.00354,-0.93304,0.35937,0.01471,-90.39852,-2.5409029,-1.0803257517832994,-1.6752809720025335,47.85529287650331
-1565944378040.0,62458.0,45.0,0.01703,-0.00354,-0.93304,0.35944,0.01471,-90.416145,-2.5412242,-1.0804623904955124,-1.6752525640718958,47.849741866397636
-1565944378034.0,62466.0,51.0,0.01703,-0.0036,-0.93298,0.35944,0.01471,-90.43736,-2.5570338,-1.086855262892419,-1.6726630419157607,47.84290693423043
-1565944378028.0,62466.0,57.0,0.01703,-0.0036,-0.93298,0.3595,0.01471,-90.45245,-2.5573092,-1.086972381384831,-1.6726382795879566,47.83814960183952
-1565944378022.0,62475.0,63.0,0.01703,-0.00366,-0.93298,0.3595,0.01477,-90.45218,-2.5724084,-1.093389598190239,-1.6701654875928034,47.83809629088711
-1565944378017.0,62481.0,68.0,0.01697,-0.00372,-0.93292,0.35956,0.01477,-90.48908,-2.582698,-1.0974211239009624,-1.661132979191163,47.82652255162327
-1565944378012.0,62481.0,73.0,0.01697,-0.00372,-0.93292,0.35962,0.01477,-90.50418,-2.5829732,-1.0975378286702802,-1.6611073916022836,47.82176656260012
-1565944378006.0,62490.0,79.0,0.01697,-0.00378,-0.93292,0.35968,0.01477,-90.519005,-2.5983505,-1.1040713180556658,-1.6586077884142694,47.81695943670991
-1565944378000.0,62490.0,85.0,0.01691,-0.00378,-0.93292,0.35974,0.01477,-90.534676,-2.592816,-1.1017095724826445,-1.6521648246839815,47.81222415472524
-1565944377994.0,62505.0,91.0,0.01685,-0.00385,-0.93286,0.3598,0.01477,-90.57154,-2.6056237,-1.106806762901828,-1.6427186902682598,47.80064465289104
-1565944377989.0,62505.0,96.0,0.01685,-0.00385,-0.93286,0.35986,0.01477,-90.586655,-2.6058965,-1.1069226409731627,-1.6426922087349018,47.795891437528724
-1565944377983.0,62517.0,102.0,0.01678,-0.00385,-0.93286,0.35992,0.01471,-90.60239,-2.599386,-1.1041456025749865,-1.6351798131089135,47.79116181856216
-1565944377977.0,62523.0,108.0,0.01672,-0.00391,-0.9328,0.35999,0.01471,-90.64188,-2.6097198,-1.1081895496103338,-1.6261413302851808,47.778800127665505
-1565944377973.0,62523.0,112.0,0.01672,-0.00391,-0.9328,0.35999,0.01471,-90.64188,-2.6097198,-1.1081895496103338,-1.6261413302851808,47.778800127665505
-1565944377967.0,62530.0,118.0,0.01666,-0.00391,-0.9328,0.36005,0.01471,-90.65752,-2.6041718,-1.1058240441888632,-1.6196984022467,47.77406898733011
-1565944377962.0,62530.0,123.0,0.0166,-0.00397,-0.93274,0.36017,0.01477,-90.70962,-2.6147282,-1.1099604494499271,-1.6106370956382852,47.7577501091821
-1565944377956.0,62540.0,129.0,0.01654,-0.00397,-0.93274,0.36023,0.01477,-90.72527,-2.6091735,-1.1075929252860321,-1.6041942167605774,47.75302131035028
-1565944377950.0,62547.0,135.0,0.01648,-0.00397,-0.93268,0.36029,0.01477,-90.76253,-2.60434,-1.1051973056301962,-1.5976380059723185,47.74150019158114
-1565944377945.0,62552.0,140.0,0.01648,-0.00397,-0.93268,0.36035,0.01477,-90.77766,-2.604607,-1.105310636736849,-1.5976106996482229,47.7367524967473
-1565944377939.0,62560.0,146.0,0.01642,-0.00403,-0.93268,0.36035,0.01477,-90.77795,-2.613898,-1.1092431649137409,-1.5887170422871704,47.736726130944334
-1565944377933.0,62566.0,152.0,0.01642,-0.00403,-0.93262,0.36041,0.01477,-90.814674,-2.6148896,-1.109328369063852,-1.588576384379305,47.72518383125026
-1565944377929.0,62566.0,156.0,0.01636,-0.00409,-0.93262,0.36047,0.01477,-90.830086,-2.624447,-1.1133725742454077,-1.5796546344512032,47.72041229588447
-1565944377922.0,62575.0,163.0,0.01636,-0.00409,-0.93262,0.36053,0.01477,-90.84519,-2.6247122,-1.1134850788344155,-1.5796265029919205,47.71566665848229
-1565944377916.0,62575.0,169.0,0.0163,-0.00415,-0.93256,0.36053,0.01477,-90.8671,-2.634731,-1.1173874127670778,-1.5706199847965636,47.708845038614896
-1565944377910.0,62587.0,175.0,0.01624,-0.00421,-0.93256,0.36066,0.01483,-90.90016,-2.6445935,-1.121559840824644,-1.5616632910255919,47.698542264426464
-1565944377904.0,62594.0,181.0,0.01624,-0.00421,-0.93256,0.36072,0.01483,-90.91528,-2.6448572,-1.1216715189223754,-1.5616343344427446,47.69379880381322
-1565944377899.0,62602.0,186.0,0.01624,-0.00427,-0.9325,0.36078,0.01483,-90.95182,-2.660982,-1.1281679305373862,-1.5590122177871322,47.68221258122074
-1565944377893.0,62602.0,192.0,0.01624,-0.00427,-0.9325,0.36078,0.01483,-90.95182,-2.660982,-1.1281679305373862,-1.5590122177871322,47.68221258122074
-1565944377888.0,62610.0,197.0,0.01617,-0.00433,-0.9325,0.36084,0.01483,-90.96733,-2.6695604,-1.1317932079148052,-1.5490182665627183,47.67745338825793
-1565944377882.0,62617.0,203.0,0.01617,-0.00433,-0.9325,0.36084,0.01483,-90.96733,-2.6695604,-1.1317932079148052,-1.5490182665627183,47.67745338825793
-1565944377876.0,62617.0,209.0,0.01617,-0.00439,-0.93243,0.3609,0.01483,-91.00747,-2.685816,-1.1382828506149567,-1.5463764601050491,47.66473377886763
-1565944377871.0,62628.0,214.0,0.01611,-0.00439,-0.93243,0.36096,0.01483,-91.023155,-2.6802347,-1.1359074501342696,-1.5399330233695807,47.66001530261096
-1565944377865.0,62633.0,220.0,0.01611,-0.00446,-0.93243,0.36096,0.01483,-91.02284,-2.69789,-1.1433894822357424,-1.5370365714066931,47.65996758060618
-1565944377860.0,62633.0,225.0,0.01611,-0.00446,-0.93243,0.36102,0.01483,-91.03799,-2.6981516,-1.1435002642379566,-1.5370058956684363,47.655227512293806
-1565944377854.0,62643.0,231.0,0.01611,-0.00452,-0.93237,0.36102,0.01483,-91.05943,-2.7140331,-1.1498823537902412,-1.5344120091072146,47.648382152679005
-1565944377849.0,62650.0,236.0,0.01611,-0.00452,-0.93237,0.36108,0.01483,-91.07456,-2.7142947,-1.1499931354093331,-1.5343809207290469,47.64364270766529
-1565944377842.0,62650.0,243.0,0.01611,-0.00452,-0.93237,0.36108,0.01483,-91.07456,-2.7142947,-1.1499931354093331,-1.5343809207290469,47.64364270766529
-1565944377838.0,62659.0,247.0,0.01611,-0.00458,-0.93237,0.36108,0.01483,-91.074295,-2.729432,-1.1564058958832477,-1.5318974284737048,47.64360299419607
-1565944377832.0,62659.0,253.0,0.01617,-0.00464,-0.93237,0.36115,0.01483,-91.09115,-2.750723,-1.165435873673763,-1.5357895044174534,47.638011838092865
-1565944377826.0,62670.0,259.0,0.01617,-0.00464,-0.93237,0.36115,0.01483,-91.09115,-2.750723,-1.165435873673763,-1.5357895044174534,47.638011838092865
-1565944377820.0,62678.0,265.0,0.01617,-0.00464,-0.93237,0.36115,0.01483,-91.09115,-2.750723,-1.165435873673763,-1.5357895044174534,47.638011838092865
-1565944377814.0,62685.0,271.0,0.01617,-0.0047,-0.93237,0.36115,0.01483,-91.09087,-2.7658596,-1.1718486536886372,-1.5333055290702964,47.63797294748582
-1565944377809.0,62685.0,276.0,0.01617,-0.0047,-0.93237,0.36115,0.01483,-91.09087,-2.7658596,-1.1718486536886372,-1.5333055290702964,47.63797294748582
-1565944377804.0,62694.0,281.0,0.01617,-0.00476,-0.93237,0.36115,0.01483,-91.09062,-2.7809966,-1.1782614356948196,-1.5308215566057182,47.637934613152964
-1565944377797.0,62701.0,288.0,0.01617,-0.00476,-0.93237,0.36121,0.01483,-91.10575,-2.781259,-1.178372628596598,-1.5307888175721092,47.6331967723348
-1565944377791.0,62701.0,294.0,0.01617,-0.00476,-0.93237,0.36121,0.01477,-91.10575,-2.781259,-1.178372628596598,-1.5307888175721092,47.6331967723348
