UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,725704.0,0.0,0.03131,-0.00446,-0.73718,0.67493,0.05847,-1119.9128,-54.9816,-2.801686099574708,-2.3005759123699905,4.990001669056994
-1565848023726.0,725715.0,6.0,0.03131,-0.00439,-0.73718,0.67493,0.05847,-1119.9178,-54.86542,-2.7957716853872343,-2.305994179495889,4.9899527526715275
-1565848023720.0,725715.0,12.0,0.03125,-0.00439,-0.73724,0.67493,0.05847,-1117.8762,-54.670506,-2.7911421665070177,-2.3011366369383555,4.999657996066773
-1565848023715.0,725723.0,17.0,0.03125,-0.00433,-0.73724,0.67493,0.05847,-1117.8804,-54.571102,-2.7860722670837457,-2.3057808664692967,4.999616963758186
-1565848023709.0,725733.0,23.0,0.03125,-0.00433,-0.73724,0.67493,0.05853,-1117.8804,-54.571102,-2.7860722670837457,-2.3057808664692967,4.999616963758186
-1565848023702.0,725733.0,30.0,0.03119,-0.00427,-0.73724,0.67493,0.05853,-1117.9796,-54.385284,-2.776342762816685,-2.305352107382575,4.999579314163199
-1565848023697.0,725744.0,35.0,0.03119,-0.00421,-0.73724,0.67493,0.05853,-1117.9839,-54.285873,-2.7712728801436834,-2.30999635067065,4.999539890338269
-1565848023692.0,725744.0,40.0,0.03113,-0.00415,-0.73718,0.67493,0.05853,-1120.2206,-54.2073,-2.7615149478140197,-2.3093533822092986,4.989800988448366
-1565848023687.0,725751.0,45.0,0.03113,-0.00409,-0.73718,0.67493,0.05853,-1120.2249,-54.107685,-2.7564454935248444,-2.3139976385788144,4.989763132535856
-1565848023677.0,725761.0,55.0,0.03107,-0.00409,-0.73718,0.67499,0.05853,-1120.4181,-54.025173,-2.751999584861785,-2.3088968912929744,4.989324390864468
-1565848023675.0,725761.0,57.0,0.03107,-0.00403,-0.73718,0.67499,0.05853,-1120.4222,-53.925552,-2.7469301415044773,-2.313541559035074,4.9892873229851915
-1565848023671.0,725769.0,61.0,0.03101,-0.00397,-0.73718,0.67499,0.05859,-1120.5219,-53.73927,-2.7372009134085338,-2.313113623338257,4.989253453158483
-1565848023661.0,725778.0,71.0,0.03101,-0.00391,-0.73712,0.67505,0.05859,-1122.7714,-53.750397,-2.7323177518848434,-2.3175180160970044,4.979074582024978
-1565848023658.0,725778.0,74.0,0.03094,-0.00385,-0.73712,0.67505,0.05859,-1122.885,-53.549107,-2.721811938273679,-2.31624553669567,4.979042588919668
-1565848023654.0,725786.0,78.0,0.03094,-0.00385,-0.73712,0.67505,0.05859,-1122.885,-53.549107,-2.721811938273679,-2.31624553669567,4.979042588919668
-1565848023645.0,725795.0,87.0,0.03088,-0.00378,-0.73706,0.67511,0.05859,-1125.2391,-53.45608,-2.7114243392352075,-2.316354109235122,4.968862609561015
-1565848023640.0,725795.0,92.0,0.03088,-0.00372,-0.73706,0.67511,0.05859,-1125.2434,-53.356052,-2.7063557638356297,-2.3209996271518674,4.968829599556358
-1565848023637.0,725804.0,95.0,0.03088,-0.00366,-0.73706,0.67511,0.05859,-1125.2476,-53.256023,-2.7012871941029912,-2.3256451603350308,4.968797411940727
-1565848023629.0,725812.0,103.0,0.03088,-0.00366,-0.737,0.67517,0.05859,-1127.5133,-53.36656,-2.7014742911558898,-2.3254074850426565,4.958655295826162
-1565848023624.0,725812.0,108.0,0.03082,-0.0036,-0.737,0.67517,0.05865,-1127.6123,-53.178978,-2.6917453597252172,-2.3249820229733387,4.958626033369441
-1565848023620.0,725820.0,112.0,0.03082,-0.00354,-0.737,0.67517,0.05865,-1127.6166,-53.078743,-2.6866772175603266,-2.3296279821389616,4.958595416400115
-1565848023614.0,725828.0,118.0,0.03082,-0.00348,-0.73694,0.67523,0.05865,-1129.8916,-53.08854,-2.681797006720362,-2.3340379313705992,4.948424119872101
-1565848023608.0,725828.0,124.0,0.03082,-0.00342,-0.73694,0.67523,0.05865,-1129.8959,-52.98811,-2.676729288759161,-2.3386843333118206,4.948395109431772
-1565848023602.0,725836.0,130.0,0.03088,-0.00342,-0.73694,0.67523,0.05865,-1129.8005,-53.075672,-2.6813904736578693,-2.3437553925154466,4.948393079394847
-1565848023596.0,725846.0,136.0,0.03088,-0.00342,-0.73694,0.67529,0.05865,-1129.9008,-53.07988,-2.681602733975131,-2.3437318586406124,4.947955686737018
-1565848023591.0,725846.0,141.0,0.03088,-0.00336,-0.73688,0.67529,0.05865,-1132.0886,-53.085712,-2.676511923886557,-2.3481662119122806,4.9382240864142375
-1565848023581.0,725852.0,151.0,0.03088,-0.00336,-0.73688,0.67529,0.05865,-1132.0886,-53.085712,-2.676511923886557,-2.3481662119122806,4.9382240864142375
-1565848023579.0,725852.0,153.0,0.03088,-0.00336,-0.73688,0.67529,0.05872,-1132.0886,-53.085712,-2.676511923886557,-2.3481662119122806,4.9382240864142375
-1565848023575.0,725864.0,157.0,0.03094,-0.00336,-0.73688,0.67529,0.05872,-1131.9916,-53.17337,-2.681173590659415,-2.353236892618716,4.938222096058851
-1565848023568.0,725864.0,164.0,0.03094,-0.0033,-0.73688,0.67529,0.05872,-1131.9957,-53.07277,-2.6761062906668323,-2.357883771223809,4.938194763354943
-1565848023564.0,725875.0,168.0,0.03101,-0.0033,-0.73688,0.67529,0.05872,-1131.8846,-53.175137,-2.6815449901701673,-2.363799608453637,4.938192482745322
-1565848023558.0,725882.0,174.0,0.03101,-0.0033,-0.73688,0.67535,0.05872,-1131.9852,-53.179367,-2.6817581471085528,-2.36377690000225,4.9377560186768505
-1565848023552.0,725882.0,180.0,0.03101,-0.00323,-0.73688,0.67535,0.05872,-1131.9901,-53.062016,-2.675846301013066,-2.369198782702401,4.937725219257857
-1565848023547.0,725896.0,185.0,0.03101,-0.00323,-0.73688,0.67535,0.05872,-1131.9901,-53.062016,-2.675846301013066,-2.369198782702401,4.937725219257857
-1565848023539.0,725896.0,193.0,0.03107,-0.00323,-0.73688,0.67535,0.05872,-1131.8931,-53.149662,-2.6805085311673165,-2.3742695401625618,4.937723306257723
-1565848023535.0,725905.0,197.0,0.03107,-0.00323,-0.73737,0.67474,0.05835,-1113.326,-52.25143,-2.6785185423456084,-2.3762415905260936,5.021442787450837
-1565848023529.0,725912.0,203.0,0.03107,-0.00323,-0.73785,0.67419,0.05798,-1095.7762,-51.402016,-2.6767384191160013,-2.378155782428919,5.103172775914473
-1565848023517.0,725922.0,215.0,0.03107,-0.0033,-0.73889,0.67316,0.05725,-1059.7802,-49.76886,-2.6793849606116615,-2.3768389659276177,5.279243079749264
-1565848023511.0,725922.0,221.0,0.03107,-0.0033,-0.73932,0.67261,0.05688,-1045.37,-49.07076,-2.6775897844073904,-2.3785794027308635,5.353073024433954
-1565848023509.0,725933.0,223.0,0.03113,-0.00336,-0.73981,0.67206,0.05652,-1029.4347,-48.47385,-2.685544507190063,-2.3809998649243176,5.436689351056074
-1565848023507.0,725933.0,225.0,0.03113,-0.00336,-0.7403,0.67157,0.05615,-1014.13354,-47.728794,-2.683985590013625,-2.382938148487769,5.519855642939106
-1565848023501.0,725940.0,231.0,0.03113,-0.00336,-0.74072,0.67108,0.05585,-1001.26245,-47.102825,-2.682399723123148,-2.3846265118652354,5.591758670241944
-1565848023490.0,725952.0,242.0,0.03113,-0.00342,-0.74072,0.67108,0.05585,-1001.2587,-47.19236,-2.6874935341702293,-2.380008514350947,5.591784231015652
-1565848023488.0,725952.0,244.0,0.03119,-0.00342,-0.74072,0.67108,0.05585,-1001.1826,-47.26991,-2.692126570064206,-2.385105736312798,5.591781937799496
-1565848023483.0,725952.0,249.0,0.03119,-0.00342,-0.74078,0.67102,0.05585,-999.38367,-47.182022,-2.69193568293411,-2.3853439034933683,5.601974955275949
-1565848023478.0,725963.0,254.0,0.03125,-0.00342,-0.74078,0.67102,0.05585,-999.3079,-47.25942,-2.6965683794694755,-2.3904415581154774,5.601972657915525
-1565848023472.0,725963.0,260.0,0.03125,-0.00342,-0.74078,0.67102,0.05585,-999.3079,-47.25942,-2.6965683794694755,-2.3904415581154774,5.601972657915525
-1565848023468.0,725972.0,264.0,0.03125,-0.00342,-0.74078,0.67102,0.05585,-999.3079,-47.25942,-2.6965683794694755,-2.3904415581154774,5.601972657915525
