UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,1315760.0,0.0,0.00067,-0.02838,-0.76483,0.64362,0.01733,-579.34265,-26.054249,-2.539156472997354,2.034828906105357,9.883500978962829
-1565772933757.0,1315760.0,7.0,0.00067,-0.02832,-0.76489,0.64355,0.01733,-578.69995,-25.974125,-2.5340717437319524,2.0301689963781886,9.893779026052243
-1565772933754.0,1315760.0,10.0,0.00061,-0.0282,-0.76495,0.64349,0.01733,-578.0709,-25.794981,-2.5192891531871098,2.0263780868592782,9.903559515635664
-1565772933741.0,1315777.0,23.0,0.00061,-0.02808,-0.76501,0.64337,0.01733,-577.3857,-25.661388,-2.5089245586818145,2.017133387608108,9.914216579403927
-1565772933737.0,1315777.0,27.0,0.00061,-0.02789,-0.76514,0.64325,0.01733,-576.032,-25.435684,-2.492627821047355,2.0027242138384187,9.935647315383662
-1565772933732.0,1315777.0,32.0,0.00061,-0.02783,-0.7652,0.64313,0.01733,-575.35126,-25.35656,-2.487535109306643,1.9979117360311902,9.946694881631913
-1565772933729.0,1315777.0,35.0,0.00061,-0.02777,-0.76532,0.64307,0.01733,-574.15515,-25.252518,-2.4826366988299227,1.9932877748982774,9.966441574132105
-1565772933726.0,1315797.0,38.0,0.00061,-0.02765,-0.76538,0.64301,0.01733,-573.53174,-25.120333,-2.4722691832766013,1.9842451793729248,9.976208962858593
-1565772933720.0,1315797.0,44.0,0.00061,-0.02759,-0.76544,0.64294,0.01733,-572.9013,-25.041899,-2.467176923997582,1.9795958822829327,9.986505170933484
-1565772933712.0,1315809.0,52.0,0.00061,-0.02753,-0.7655,0.64288,0.01733,-572.281,-24.963625,-2.4620846027867933,1.9749791271810138,9.996650791262695
-1565772933709.0,1315815.0,55.0,0.00061,-0.0274,-0.76556,0.64282,0.01733,-571.6622,-24.823269,-2.4508338065468647,1.9652038457182799,10.006365034768336
-1565772933704.0,1315815.0,60.0,0.00061,-0.02734,-0.76562,0.6427,0.01733,-570.9907,-24.74531,-2.4457353637078993,1.9604011770690797,10.017430638939857
-1565772933693.0,1315829.0,71.0,0.00061,-0.02728,-0.76569,0.64264,0.01733,-570.2797,-24.663467,-2.440671602671991,1.9557871466438113,10.02918322440965
-1565772933690.0,1315829.0,74.0,0.00061,-0.02716,-0.76581,0.64252,0.01733,-569.0507,-24.508472,-2.430479157875947,1.9465629992593059,10.049491193378827
-1565772933687.0,1315838.0,77.0,0.00061,-0.0271,-0.76587,0.64246,0.01733,-568.4386,-24.43123,-2.4253817929554726,1.9419521828086352,10.05964733595988
-1565772933682.0,1315838.0,82.0,0.00061,-0.02704,-0.76593,0.64233,0.01733,-567.76495,-24.354046,-2.420278774673082,1.937125181529602,10.070879808184614
-1565772933676.0,1315838.0,88.0,0.00055,-0.02698,-0.76599,0.64227,0.01733,-567.15674,-24.232662,-2.410765024344932,1.9377860880158493,10.081072456141428
-1565772933670.0,1315838.0,94.0,0.00055,-0.02692,-0.76605,0.64221,0.01733,-566.5482,-24.155918,-2.40566578200363,1.9331786663983108,10.091234011582273
-1565772933666.0,1315857.0,98.0,0.00055,-0.02686,-0.76611,0.64215,0.01733,-565.9403,-24.079304,-2.400565777365464,1.9285720828132615,10.10139700397417
-1565772933660.0,1315857.0,104.0,0.00055,-0.02679,-0.76617,0.64203,0.01733,-565.2808,-23.993998,-2.3945809684569,1.9230458431396305,10.112426481811994
