UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567260.0,1882311.0,185.0,0.0614,0.00323,-0.75574,0.65198,0.01453,-657.9989,-50.179016,-4.332100137219532,-5.567402339577653,8.220382552500737
-1565669567255.0,1882323.0,190.0,0.06134,0.0033,-0.7558,0.65192,0.01453,-657.26447,-49.995358,-4.321030301848358,-5.567837157360521,8.23093915959818
-1565669567249.0,1882323.0,196.0,0.06134,0.0033,-0.7558,0.65186,0.01453,-657.2039,-49.990448,-4.320607764122555,-5.567814360678007,8.231686695946422
-1565669567244.0,1882331.0,201.0,0.06128,0.00336,-0.75586,0.65186,0.01453,-656.5318,-49.822243,-4.3108276745001906,-5.567519661825462,8.241479782040912
-1565669567238.0,1882339.0,207.0,0.06128,0.00336,-0.75592,0.65179,0.01453,-655.7211,-49.756145,-4.310312044116892,-5.567915909543284,8.252043094796122
-1565669567233.0,1882339.0,212.0,0.06128,0.00336,-0.75592,0.65179,0.01453,-655.7211,-49.756145,-4.310312044116892,-5.567915909543284,8.252043094796122
-1565669567228.0,1882347.0,217.0,0.06128,0.00336,-0.75598,0.65173,0.01453,-654.92194,-49.690975,-4.309866768153569,-5.568316026059411,8.2624823125945
-1565669567222.0,1882354.0,223.0,0.06122,0.00336,-0.75598,0.65173,0.01453,-654.9854,-49.643856,-4.305313734698002,-5.563093670339386,8.262478977050904
-1565669567216.0,1882354.0,229.0,0.06122,0.00342,-0.75604,0.65167,0.01453,-654.19385,-49.518764,-4.29966433390192,-5.5679951453027305,8.273026041001614
-1565669567212.0,1882363.0,233.0,0.06122,0.00342,-0.75604,0.65167,0.01453,-654.19385,-49.518764,-4.29966433390192,-5.5679951453027305,8.273026041001614
-1565669567205.0,1882371.0,240.0,0.06128,0.00342,-0.7561,0.65161,0.01453,-653.3351,-49.501053,-4.3037712448962075,-5.573617664704511,8.283470035901416
-1565669567200.0,1882378.0,245.0,0.06128,0.00342,-0.7561,0.65155,0.01453,-653.27496,-49.496178,-4.3033491068739895,-5.573594038819258,8.28422257867119
-1565669567195.0,1882378.0,250.0,0.06134,0.00348,-0.75616,0.65143,0.01453,-652.36285,-49.41353,-4.301826931770646,-5.583694053322344,8.295530213254139
-1565669567188.0,1882388.0,257.0,0.06134,0.00348,-0.75623,0.65143,0.01453,-651.5107,-49.3441,-4.301798963182602,-5.5841884325305875,8.306834258968692
-1565669567182.0,1882395.0,263.0,0.0614,0.00354,-0.75629,0.65137,0.01453,-650.6636,-49.266743,-4.3006968771818315,-5.5943127399320876,8.317390639041719
-1565669567177.0,1882395.0,268.0,0.06146,0.00354,-0.75635,0.65131,0.01453,-649.8139,-49.249405,-4.304800035223237,-5.59993765345956,8.327838471277275
-1565669567170.0,1882408.0,275.0,0.06146,0.0036,-0.75635,0.65125,0.01453,-649.7589,-49.184704,-4.299169821780353,-5.604412351907411,8.32870560358937
-1565669567165.0,1882408.0,280.0,0.06152,0.0036,-0.75641,0.65118,0.01453,-648.901,-49.166622,-4.303200810589816,-5.610033632057619,8.339281539550285
-1565669567160.0,1882415.0,285.0,0.06152,0.00366,-0.75647,0.65112,0.01453,-648.12225,-49.04304,-4.297544504427272,-5.614932114756452,8.349839714241298
-1565669567155.0,1882424.0,290.0,0.06158,0.00372,-0.75653,0.65106,0.01453,-647.2839,-48.96639,-4.296436390747823,-5.62505647166566,8.360403244818272
-1565669567150.0,1882424.0,295.0,0.06158,0.00385,-0.75665,0.65094,0.01453,-645.73773,-48.71072,-4.284250462225135,-5.6355999595455515,8.3815469134327
-1565669567143.0,1882431.0,302.0,0.06165,0.00391,-0.75665,0.65088,0.01453,-645.6103,-48.700577,-4.283923074213917,-5.646169190716672,8.3824285988984
-1565669567138.0,1882440.0,307.0,0.06165,0.00397,-0.75671,0.65082,0.01453,-644.83936,-48.57812,-4.278261890943275,-5.6510646616532405,8.39299544302159
-1565669567132.0,1882446.0,313.0,0.06171,0.00403,-0.75677,0.6507,0.01453,-643.94904,-48.497448,-4.276721898356172,-5.661160146648986,8.404332173048388
-1565669567126.0,1882446.0,319.0,0.06171,0.00415,-0.7569,0.65063,0.01453,-642.3481,-48.24833,-4.265743928961385,-5.671042195100104,8.426452120971646
-1565669567121.0,1882455.0,324.0,0.06177,0.00421,-0.75696,0.65057,0.01453,-641.52386,-48.1732,-4.264624834866836,-5.68116504522409,8.437029888005355
-1565669567116.0,1882463.0,329.0,0.06177,0.00427,-0.75702,0.65045,0.01453,-640.703,-48.04722,-4.258532808828273,-5.686027923665758,8.448373475563386
-1565669567110.0,1882463.0,335.0,0.06183,0.00427,-0.75708,0.65039,0.01453,-639.8777,-48.031456,-4.262622677978435,-5.691656283472384,8.458834067789041
-1565669567104.0,1882471.0,341.0,0.06189,0.00439,-0.75726,0.65021,0.01453,-637.5434,-47.774857,-4.255373066391492,-5.707067290893541,8.490455695689676
-1565669567099.0,1882480.0,346.0,0.06195,0.00439,-0.75732,0.65009,0.01453,-636.66724,-47.754673,-4.259032988023371,-5.712667181258326,8.501692727483672
-1565669567094.0,1882480.0,351.0,0.06201,0.00446,-0.75739,0.65002,0.01453,-635.731,-47.66065,-4.256958853599497,-5.723604824817761,8.514045924832885
-1565669567089.0,1882490.0,356.0,0.06201,0.00446,-0.75745,0.6499,0.01453,-634.91974,-47.59491,-4.2560735126233595,-5.723971673787757,8.525283279513829
-1565669567082.0,1882490.0,363.0,0.06207,0.00452,-0.75757,0.64978,0.01453,-633.3627,-47.46047,-4.254482874295853,-5.73449181950817,8.546339854740367
-1565669567078.0,1882499.0,367.0,0.06213,0.00452,-0.75763,0.64972,0.01453,-632.5547,-47.445454,-4.258564951130563,-5.740124801708441,8.556808994005934
-1565669567072.0,1882507.0,373.0,0.06213,0.00452,-0.75769,0.6496,0.01453,-631.75,-47.380188,-4.257677518980353,-5.7404916612958825,8.568054148660309
-1565669567066.0,1882507.0,379.0,0.06219,0.00452,-0.75781,0.64954,0.01453,-630.26196,-47.309856,-4.261726931162465,-5.746555693087362,8.588211011188505
-1565669567061.0,1882515.0,384.0,0.06226,0.00458,-0.75787,0.64941,0.01453,-629.3873,-47.23883,-4.260844903996774,-5.7575153278648825,8.599723564304966
-1565669567055.0,1882523.0,390.0,0.06226,0.00458,-0.75793,0.64929,0.01453,-628.5906,-47.174118,-4.259955241997114,-5.757882267766474,8.610976709788545
-1565669567050.0,1882523.0,395.0,0.06238,0.00464,-0.75812,0.64911,0.01453,-626.15717,-47.01819,-4.262422880178999,-5.774113318780461,8.644141873738093
-1565669567044.0,1882531.0,401.0,0.06238,0.00464,-0.75818,0.64905,0.01453,-625.425,-46.958725,-4.26196101547346,-5.774512334416814,8.654614424989276
-1565669567038.0,1882538.0,407.0,0.06244,0.00464,-0.75824,0.64893,0.01453,-624.5789,-46.939674,-4.265605472046776,-5.780119176515546,8.665881923945008
-1565669567033.0,1882538.0,412.0,0.06244,0.0047,-0.7583,0.64886,0.01453,-623.84546,-46.821995,-4.259850408936513,-5.784997318521899,8.676617427452143
-1565669567028.0,1882548.0,417.0,0.06244,0.0047,-0.75842,0.64874,0.01453,-622.3936,-46.70409,-4.258925003814017,-5.785795365420689,8.69756950113431
-1565669567022.0,1882555.0,423.0,0.0625,0.00476,-0.75848,0.64868,0.01453,-621.6156,-46.63255,-4.2577745569034935,-5.795918938317336,8.708181430182123
-1565669567016.0,1882555.0,429.0,0.0625,0.00482,-0.75854,0.64856,0.01453,-620.8415,-46.511837,-4.251657476007307,-5.800767177438907,8.719584745914844
-1565669567011.0,1882563.0,434.0,0.0625,0.00482,-0.75867,0.6485,0.01453,-619.34985,-46.390923,-4.251154759971879,-5.8016697162760416,8.741361330873076
-1565669567005.0,1882563.0,440.0,0.0625,0.00488,-0.75873,0.64838,0.01453,-618.5802,-46.270832,-4.245035897628489,-5.806515931551707,8.752770787390375
-1565669567000.0,1882574.0,445.0,0.0625,0.00494,-0.75885,0.64825,0.01453,-617.14655,-46.09719,-4.238810318311781,-5.811786778190976,8.774000414701845
-1565669566993.0,1882583.0,452.0,0.0625,0.005,-0.75891,0.64813,0.01453,-616.382,-45.97782,-4.2326892862238,-5.816629694099894,8.785418187777367
-1565669566988.0,1882583.0,457.0,0.0625,0.005,-0.75897,0.64807,0.01453,-615.671,-45.920345,-4.23222406045725,-5.817027081130479,8.79590277026007
-1565669566983.0,1882591.0,462.0,0.0625,0.00507,-0.75903,0.64801,0.01453,-614.96796,-45.796673,-4.225661443783025,-5.822649354455454,8.80654538198796
-1565669566976.0,1882599.0,469.0,0.06244,0.00507,-0.75916,0.64789,0.01453,-613.5037,-45.62967,-4.22019511048246,-5.818268508504368,8.829126131312492
-1565669566972.0,1882607.0,473.0,0.06244,0.00507,-0.75922,0.64783,0.01453,-612.7993,-45.57285,-4.219729807168117,-5.818664998249864,8.839613277129516
-1565669566967.0,1882607.0,478.0,0.06244,0.00507,-0.75928,0.64777,0.01453,-612.0965,-45.516155,-4.219264503296167,-5.819061488274962,8.850101057976644
-1565669566961.0,1882615.0,484.0,0.06244,0.00507,-0.75934,0.64771,0.01453,-611.3956,-45.45963,-4.218799198866671,-5.81945797857968,8.860589473502728
-1565669566955.0,1882623.0,490.0,0.06244,0.00507,-0.7594,0.64764,0.01453,-610.68634,-45.402412,-4.218262167065207,-5.81984862927106,8.871213406989696
-1565669566949.0,1882623.0,496.0,0.06244,0.00507,-0.75946,0.64752,0.01453,-609.9322,-45.341496,-4.217366499754348,-5.820210080749644,8.882513646253955
-1565669566944.0,1882630.0,501.0,0.06244,0.00507,-0.75952,0.64746,0.01453,-609.23517,-45.285286,-4.216901193051217,-5.820606571864505,8.893005132041495
-1565669566938.0,1882641.0,507.0,0.06244,0.00507,-0.75958,0.6474,0.01453,-608.5398,-45.229206,-4.216435885790843,-5.821003063259063,8.903497251255828
-1565669566932.0,1882641.0,513.0,0.06244,0.00507,-0.75958,0.6474,0.01453,-608.5398,-45.229206,-4.216435885790843,-5.821003063259063,8.903497251255828
-1565669566927.0,1882647.0,518.0,0.06244,0.00507,-0.75964,0.64734,0.01453,-607.8468,-45.173313,-4.21597057797329,-5.821399554933337,8.913990003544455
-1565669566922.0,1882647.0,523.0,0.0625,0.00507,-0.75964,0.64728,0.01453,-607.7345,-45.212463,-4.220065067840368,-5.826614514263297,8.914808974352766
-1565669566917.0,1882659.0,528.0,0.0625,0.00507,-0.7597,0.64722,0.01453,-607.0424,-45.156593,-4.219599343790362,-5.827011424570656,8.92530336765104
-1565669566910.0,1882667.0,535.0,0.0625,0.00507,-0.7597,0.64722,0.01453,-607.0424,-45.156593,-4.219599343790362,-5.827011424570656,8.92530336765104
-1565669566905.0,1882667.0,540.0,0.06244,0.00513,-0.75977,0.64716,0.01453,-606.307,-44.99252,-4.209372229309154,-5.8267020561259955,8.937542900875982
-1565669566898.0,1882675.0,547.0,0.06244,0.00519,-0.75983,0.64709,0.01453,-605.61334,-44.880135,-4.203602783898787,-5.831564417548877,8.948312276515978
-1565669566893.0,1882683.0,552.0,0.06244,0.00519,-0.75983,0.64709,0.01453,-605.61334,-44.880135,-4.203602783898787,-5.831564417548877,8.948312276515978
-1565669566887.0,1882691.0,558.0,0.06244,0.00519,-0.75989,0.64703,0.01453,-604.92554,-44.824787,-4.203136632462295,-5.831960087329308,8.95880881326508
-1565669566882.0,1882691.0,563.0,0.06244,0.00525,-0.75989,0.64703,0.01453,-604.9301,-44.768726,-4.197904203107251,-5.836431900936546,8.958947287810432
-1565669566876.0,1882699.0,569.0,0.06244,0.00525,-0.75995,0.64697,0.01453,-604.24506,-44.71366,-4.19743763070471,-5.836827159472107,8.96944452987374
-1565669566871.0,1882707.0,574.0,0.06244,0.00531,-0.75995,0.64697,0.01453,-604.2497,-44.65766,-4.192204758204009,-5.841298597227475,8.969583899572811
-1565669566866.0,1882707.0,579.0,0.06238,0.00531,-0.76001,0.64691,0.01453,-603.6198,-44.559147,-4.187215667044762,-5.8364407474263365,8.980076118327972
-1565669566859.0,1882716.0,586.0,0.06238,0.00531,-0.76001,0.64691,0.01453,-603.6198,-44.559147,-4.187215667044762,-5.8364407474263365,8.980076118327972
-1565669566854.0,1882725.0,591.0,0.06238,0.00537,-0.76007,0.64679,0.01453,-602.88513,-44.44386,-4.181085380453215,-5.841268670952323,8.991535927952242
-1565669566848.0,1882725.0,597.0,0.06238,0.00537,-0.76013,0.64679,0.01453,-602.2601,-44.393887,-4.18104836510703,-5.8416998029875575,9.001214238282103
-1565669566843.0,1882731.0,602.0,0.06238,0.00537,-0.76013,0.64673,0.01453,-602.2042,-44.3893,-4.180618380252128,-5.841662688850916,9.002036206336797
-1565669566837.0,1882731.0,608.0,0.06238,0.00543,-0.76019,0.64667,0.01453,-601.52844,-44.27902,-4.174916785773132,-5.846526113104408,9.012678375914788
-1565669566832.0,1882743.0,613.0,0.06238,0.00543,-0.76025,0.64661,0.01453,-600.8501,-44.224728,-4.174449364029965,-5.846919720016647,9.023179987831725
-1565669566827.0,1882750.0,618.0,0.06238,0.00543,-0.76025,0.64661,0.01453,-600.8501,-44.224728,-4.174449364029965,-5.846919720016647,9.023179987831725
-1565669566820.0,1882750.0,625.0,0.06238,0.00543,-0.76031,0.64655,0.01453,-600.1728,-44.170525,-4.17398194173016,-5.847313327205785,9.033682229101203
-1565669566815.0,1882759.0,630.0,0.06238,0.00543,-0.76038,0.64642,0.01453,-599.3286,-44.10286,-4.173006621249886,-5.847735006716213,9.046761956928506
-1565669566810.0,1882767.0,635.0,0.06238,0.00543,-0.76044,0.64636,0.01453,-598.655,-44.048946,-4.17253919723236,-5.848128614478953,9.05726656468292
-1565669566803.0,1882775.0,642.0,0.06238,0.00543,-0.7605,0.64636,0.01453,-598.03796,-43.99968,-4.172501767442554,-5.848559751798355,9.066943474391067
-1565669566798.0,1882775.0,647.0,0.06238,0.00543,-0.7605,0.6463,0.01453,-597.98254,-43.995136,-4.172071772658446,-5.848522222518651,9.06777180079358
-1565669566792.0,1882782.0,653.0,0.06232,0.00537,-0.76056,0.64624,0.01453,-597.3614,-43.953808,-4.172324236478378,-5.839192853407579,9.078130074286719
-1565669566787.0,1882791.0,658.0,0.06232,0.00537,-0.76062,0.64618,0.01453,-596.6913,-43.90018,-4.171857646474404,-5.839586455164433,9.088636485679572
-1565669566781.0,1882791.0,664.0,0.06232,0.00537,-0.76062,0.64612,0.01453,-596.636,-43.895657,-4.171428071615161,-5.839549341167825,9.089466951508186
-1565669566775.0,1882798.0,670.0,0.06226,0.00537,-0.76068,0.64612,0.01453,-596.0762,-43.803658,-4.166874727264298,-5.834722745601621,9.099137655155218
-1565669566771.0,1882807.0,674.0,0.06226,0.00537,-0.76074,0.64606,0.01453,-595.4093,-43.750355,-4.166408551402718,-5.835115929540922,9.109645314144288
-1565669566765.0,1882807.0,680.0,0.06219,0.00537,-0.76086,0.64594,0.01453,-594.1416,-43.594025,-4.160208783820432,-5.829767366093665,9.13065564089068
-1565669566760.0,1882816.0,685.0,0.06219,0.00537,-0.76086,0.64587,0.01453,-594.0772,-43.588768,-4.159708660058184,-5.8297240671894714,9.131629219683177
-1565669566753.0,1882816.0,692.0,0.06213,0.00537,-0.76093,0.64581,0.01453,-593.3662,-43.484962,-4.1547229265205265,-5.824929451252699,9.143746578448258
-1565669566748.0,1882828.0,697.0,0.06213,0.00531,-0.76099,0.64575,0.01453,-592.7003,-43.487247,-4.159497782519656,-5.820858851029269,9.15411665132308
-1565669566741.0,1882836.0,704.0,0.06207,0.00531,-0.76105,0.64569,0.01453,-592.0931,-43.391815,-4.154520014419592,-5.815991848188183,9.164622616617194
-1565669566737.0,1882836.0,708.0,0.06207,0.00531,-0.76111,0.64563,0.01453,-591.43445,-43.339294,-4.154055569962535,-5.816384120573824,9.175135045179843
-1565669566732.0,1882844.0,713.0,0.06201,0.00531,-0.76111,0.64563,0.01453,-591.48706,-43.29658,-4.149543220188293,-5.811124058136821,9.17512919366817
-1565669566726.0,1882852.0,719.0,0.06201,0.00531,-0.76117,0.64557,0.01453,-590.8294,-43.244186,-4.149079190417812,-5.811515912468342,9.185642240178026
-1565669566720.0,1882852.0,725.0,0.06195,0.00531,-0.76123,0.64551,0.01453,-590.22546,-43.149292,-4.144103784590995,-5.806646917147387,9.196150046215635
-1565669566715.0,1882862.0,730.0,0.06195,0.00531,-0.76135,0.64539,0.01453,-588.9173,-43.04521,-4.143176552791128,-5.807429790537084,9.217179245407678
-1565669566710.0,1882868.0,735.0,0.06189,0.00525,-0.76141,0.64532,0.01453,-588.3037,-43.00475,-4.143374853298289,-5.798093329088528,9.22768890803404
-1565669566704.0,1882868.0,741.0,0.06189,0.00525,-0.76141,0.64526,0.01453,-588.249,-43.000298,-4.1429482586445365,-5.798057047132692,9.228532747217741
-1565669566698.0,1882877.0,747.0,0.06183,0.00525,-0.76147,0.6452,0.01453,-587.6498,-42.906044,-4.137976520182439,-5.793186094796921,9.239044173696442
-1565669566692.0,1882884.0,753.0,0.06183,0.00525,-0.76154,0.64514,0.01453,-586.9015,-42.846592,-4.137508121362881,-5.793648323100055,9.251174066136699
-1565669566687.0,1882892.0,758.0,0.06177,0.00519,-0.7616,0.64508,0.01453,-586.3001,-42.807182,-4.137782061477077,-5.7843181364403495,9.261546744074067
-1565669566682.0,1882892.0,763.0,0.06177,0.00519,-0.7616,0.64508,0.01453,-586.3001,-42.807182,-4.137782061477077,-5.7843181364403495,9.261546744074067
-1565669566676.0,1882899.0,769.0,0.06171,0.00519,-0.76166,0.64502,0.01453,-585.7052,-42.713486,-4.132813091301738,-5.7794455748570455,9.272059933325096
-1565669566671.0,1882899.0,774.0,0.06171,0.00513,-0.76172,0.64496,0.01453,-585.0551,-42.716625,-4.137597068063639,-5.7753791036776825,9.28244034899339
-1565669566665.0,1882912.0,780.0,0.06171,0.00507,-0.76178,0.64484,0.01453,-584.3521,-42.71536,-4.141956527738253,-5.771278454607365,9.29367217835015
-1565669566659.0,1882919.0,786.0,0.06165,0.00507,-0.76184,0.64484,0.01453,-583.8149,-42.626446,-4.1374155085857405,-5.766440211968501,9.303337074959416
-1565669566653.0,1882919.0,792.0,0.06165,0.00507,-0.7619,0.64478,0.01453,-583.1732,-42.57546,-4.136955644024802,-5.766831206062911,9.313858367562176
-1565669566647.0,1882928.0,798.0,0.06165,0.005,-0.7619,0.64471,0.01453,-583.1048,-42.63361,-4.142580590590413,-5.761592566369269,9.314691966894046
-1565669566641.0,1882935.0,804.0,0.06165,0.00494,-0.76196,0.64465,0.01453,-582.4599,-42.636818,-4.147367914190804,-5.757529263745076,9.325078154014236
-1565669566636.0,1882935.0,809.0,0.06158,0.00494,-0.76202,0.64459,0.01453,-581.8807,-42.536907,-4.141654037407438,-5.751777713152879,9.335595243330545
-1565669566632.0,1882943.0,813.0,0.06158,0.00488,-0.76202,0.64459,0.01453,-581.8763,-42.591045,-4.146901119184709,-5.747323430628951,9.335459253055362
-1565669566626.0,1882951.0,819.0,0.06158,0.00482,-0.76208,0.64453,0.01453,-581.234,-42.594315,-4.15169054717912,-5.7432614046739765,9.345848099179449
-1565669566620.0,1882951.0,825.0,0.06158,0.00464,-0.76215,0.64441,0.01453,-580.43414,-42.693577,-4.1665467593300916,-5.730332419079737,9.358439476309016
-1565669566615.0,1882960.0,830.0,0.06158,0.00458,-0.76221,0.64441,0.01453,-579.8489,-42.701122,-4.171763083522891,-5.7263050640131485,9.367975972901618
-1565669566608.0,1882969.0,837.0,0.06158,0.00446,-0.76221,0.64435,0.01453,-579.7862,-42.804676,-4.181835246652267,-5.717368601081374,9.36857150620935
-1565669566602.0,1882976.0,843.0,0.06165,0.00433,-0.76227,0.64429,0.01453,-579.0849,-42.919453,-4.198004867087357,-5.714262439916224,9.378823484605164
-1565669566597.0,1882976.0,848.0,0.06165,0.00421,-0.76233,0.64429,0.01453,-578.498,-42.98061,-4.208473102988003,-5.705784625221765,9.388235643496657
-1565669566592.0,1882983.0,853.0,0.06171,0.00409,-0.76233,0.64423,0.01453,-578.38544,-43.125698,-4.223048338843781,-5.702120132030965,9.388847356564696
-1565669566587.0,1882983.0,858.0,0.06177,0.00391,-0.76239,0.64417,0.01453,-577.69147,-43.27767,-4.242844904297193,-5.694433160728699,9.399006438596658
-1565669566581.0,1882994.0,864.0,0.06183,0.00366,-0.76239,0.6441,0.01453,-577.5606,-43.53833,-4.2687221003718,-5.681125983905868,9.399508815739651
-1565669566574.0,1883004.0,871.0,0.06195,0.00317,-0.76245,0.64404,0.01453,-576.796,-44.008762,-4.320145891530737,-5.655723398148352,9.40909378895212
-1565669566569.0,1883004.0,876.0,0.06207,0.00293,-0.76251,0.64398,0.01453,-576.0515,-44.25454,-4.3496999305346185,-5.648868755656193,9.419182367129935
-1565669566562.0,1883012.0,883.0,0.06219,0.00256,-0.76251,0.64392,0.01453,-575.8706,-44.663826,-4.390649515950619,-5.631950478052966,9.419386796337065
-1565669566556.0,1883022.0,889.0,0.06232,0.0022,-0.76257,0.64392,0.01453,-575.16327,-45.02678,-4.431887148360176,-5.617102906123352,9.428441415014618
-1565669566552.0,1883022.0,893.0,0.0625,0.00183,-0.76257,0.64386,0.01453,-574.93176,-45.47655,-4.477339346007312,-5.605462194133218,9.428706356035448
-1565669566546.0,1883028.0,899.0,0.06268,0.0014,-0.76263,0.6438,0.01453,-574.1263,-45.93032,-4.528030827368107,-5.589812235517271,9.438574950040348
-1565669566540.0,1883038.0,905.0,0.06293,0.00092,-0.76263,0.64374,0.01453,-573.82715,-46.524975,-4.588361716782904,-5.576177429079005,9.438748714787366
-1565669566536.0,1883038.0,909.0,0.06311,0.00043,-0.7627,0.64368,0.01453,-572.9227,-47.021454,-4.644310396115568,-5.5561708287782245,9.450232436103477
-1565669566530.0,1883045.0,915.0,0.06372,-0.00067,-0.76276,0.64355,0.01453,-571.6449,-48.353836,-4.785414942282382,-5.528667391256455,9.460480838450636
-1565669566524.0,1883052.0,921.0,0.06409,-0.00128,-0.76282,0.64343,0.01453,-570.61456,-49.084793,-4.865703190501125,-5.516424290006862,9.471267460709655
