UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,2029599.0,0.0,0.01373,-0.01709,-0.83679,0.54712,0.01727,-228.33136,-10.884251,-2.5003674767366593,-0.245094433684355,23.640786489097962
-1565772933762.0,2029599.0,2.0,0.01373,-0.01709,-0.83679,0.54712,0.01727,-228.33136,-10.884251,-2.5003674767366593,-0.245094433684355,23.640786489097962
-1565772933759.0,2029609.0,5.0,0.01367,-0.01709,-0.83673,0.54712,0.01727,-228.43184,-10.872897,-2.496483695073106,-0.23924704921336432,23.631800541539874
-1565772933750.0,2029609.0,14.0,0.01367,-0.01715,-0.83673,0.54718,0.01727,-228.4565,-10.898371,-2.502335369118013,-0.23536738119519734,23.62967242849433
-1565772933747.0,2029620.0,17.0,0.01361,-0.01715,-0.83673,0.54718,0.01727,-228.4589,-10.882069,-2.498568604687599,-0.2296144021198749,23.62971969170887
-1565772933741.0,2029620.0,23.0,0.01361,-0.01721,-0.83673,0.54724,0.01727,-228.48355,-10.907541,-2.5044198975157883,-0.2257339116827693,23.62759289619916
-1565772933736.0,2029627.0,28.0,0.01361,-0.01721,-0.83667,0.54724,0.01727,-228.58176,-10.912496,-2.5043016823716098,-0.22564033548972456,23.618559487693318
-1565772933730.0,2029634.0,34.0,0.01355,-0.01727,-0.83667,0.54724,0.01727,-228.5838,-10.921262,-2.5062919692258943,-0.2161252005046084,23.61878678940903
-1565772933724.0,2029643.0,40.0,0.01355,-0.01733,-0.83667,0.54724,0.01727,-228.58339,-10.946338,-2.5120494282111383,-0.21236262911399073,23.61896743618466
-1565772933717.0,2029643.0,47.0,0.01349,-0.0174,-0.83667,0.5473,0.01727,-228.6103,-10.9596815,-2.515092063634023,-0.20210077327628284,23.616922405110685
-1565772933713.0,2029651.0,51.0,0.01349,-0.01746,-0.83661,0.5473,0.01727,-228.7082,-10.989744,-2.520729662758538,-0.1982450417213078,23.60807052624766
-1565772933708.0,2029659.0,56.0,0.01349,-0.01752,-0.83661,0.54736,0.01727,-228.7329,-11.015234,-2.5265794754094504,-0.1943616026656975,23.6059501771321
-1565772933696.0,2029670.0,68.0,0.01349,-0.01752,-0.83661,0.54736,0.01727,-228.7329,-11.015234,-2.5265794754094504,-0.1943616026656975,23.6059501771321
-1565772933694.0,2029670.0,70.0,0.01343,-0.01758,-0.83661,0.54736,0.01727,-228.73482,-11.023996,-2.5285687682466462,-0.18484607375637993,23.60618257193491
-1565772933690.0,2029670.0,74.0,0.01343,-0.01764,-0.83655,0.54742,0.01727,-228.85799,-11.054505,-2.5342970686635025,-0.18086906177250167,23.595029680241723
-1565772933685.0,2029682.0,79.0,0.01343,-0.0177,-0.83655,0.54742,0.01727,-228.85759,-11.079603,-2.5400539088175575,-0.1771052607321349,23.595215392955026
-1565772933679.0,2029682.0,85.0,0.01343,-0.01776,-0.83655,0.54742,0.01727,-228.85716,-11.104698,-2.545810783175584,-0.17334146045602758,23.595401860593554
-1565772933674.0,2029690.0,90.0,0.01343,-0.01788,-0.83655,0.54749,0.01727,-228.88564,-11.155363,-2.557432255712301,-0.1656704387362637,23.593091266943134
-1565772933667.0,2029690.0,97.0,0.01343,-0.01794,-0.83649,0.54749,0.01727,-228.98373,-11.185534,-2.563066009528346,-0.16181382114923784,23.58424466042449
-1565772933664.0,2029704.0,100.0,0.01343,-0.01801,-0.83649,0.54749,0.01727,-228.98326,-11.214827,-2.569782046775901,-0.1574221628207281,23.58446585341038
-1565772933658.0,2029710.0,106.0,0.01343,-0.01807,-0.83649,0.54755,0.01727,-229.00795,-11.240338,-2.575630932852307,-0.15353364437581085,23.582355256083503
-1565772933650.0,2029710.0,114.0,0.01343,-0.01813,-0.83649,0.54755,0.01727,-229.00755,-11.265446,-2.5813876085874,-0.14976895469944887,23.582546412714265
-1565772933647.0,2029720.0,117.0,0.01343,-0.01813,-0.83649,0.54755,0.01727,-229.00755,-11.265446,-2.5813876085874,-0.14976895469944887,23.582546412714265
-1565772933641.0,2029725.0,123.0,0.01343,-0.01819,-0.83643,0.54761,0.01727,-229.13081,-11.29608,-2.5871116253805195,-0.1457868618590864,23.571402185706603
-1565772933637.0,2029725.0,127.0,0.01343,-0.01825,-0.83643,0.54761,0.01727,-229.1304,-11.3211975,-2.592867959602904,-0.14202176096469651,23.57159489802028
-1565772933631.0,2029734.0,133.0,0.01343,-0.01831,-0.83643,0.54761,0.01727,-229.12999,-11.346316,-2.5986243292485294,-0.1382566606835933,23.571788365301032
-1565772933624.0,2029734.0,140.0,0.01343,-0.01837,-0.83643,0.54761,0.01727,-229.1296,-11.371435,-2.604380734449593,-0.13449156099951803,23.5719825875382
-1565772933619.0,2029744.0,145.0,0.01343,-0.01843,-0.83643,0.54761,0.01727,-229.12918,-11.396553,-2.610137175338289,-0.130726461896212,23.572177564721073
-1565772933615.0,2029751.0,149.0,0.01343,-0.01843,-0.83643,0.54761,0.01727,-229.12918,-11.396553,-2.610137175338289,-0.130726461896212,23.572177564721073
-1565772933607.0,2029761.0,157.0,0.01349,-0.01849,-0.83643,0.54761,0.01727,-229.1264,-11.438026,-2.6196632751461104,-0.13271224718853097,23.572322458476393
-1565772933600.0,2029766.0,164.0,0.01349,-0.01855,-0.83643,0.54761,0.01727,-229.12598,-11.463144,-2.625419788524695,-0.12894714835402768,23.57251878031363
-1565772933598.0,2029766.0,166.0,0.01349,-0.01855,-0.83643,0.54761,0.01727,-229.12598,-11.463144,-2.625419788524695,-0.12894714835402768,23.57251878031363
-1565772933591.0,2029774.0,173.0,0.01349,-0.01862,-0.83643,0.54761,0.01727,-229.12552,-11.492449,-2.6321357663877842,-0.12455453374973258,23.572748776579573
-1565772933585.0,2029774.0,179.0,0.01349,-0.01868,-0.83643,0.54761,0.01727,-229.12512,-11.517568,-2.637892358068512,-0.12078943610113757,23.572946734043043
-1565772933582.0,2029786.0,182.0,0.01355,-0.01868,-0.83643,0.54761,0.01727,-229.12271,-11.53392,-2.6416620229207037,-0.12654031856180692,23.572895372733186
-1565772933574.0,2029786.0,190.0,0.01355,-0.01874,-0.83643,0.54761,0.01727,-229.12231,-11.559038,-2.6474186516319262,-0.12277522063156143,23.573093919871596
-1565772933569.0,2029795.0,195.0,0.01355,-0.01874,-0.83643,0.54755,0.01727,-229.0972,-11.558633,-2.647325587910664,-0.12290406767665622,23.57539393082031
-1565772933561.0,2029806.0,203.0,0.01361,-0.01886,-0.83643,0.54755,0.01727,-229.09389,-11.625213,-2.6626082505300697,-0.12112557972944288,23.57574144500863
-1565772933557.0,2029806.0,207.0,0.01367,-0.01886,-0.83643,0.54755,0.01727,-229.09148,-11.6415615,-2.666377585240198,-0.12687646226303317,23.57568957894169
-1565772933553.0,2029811.0,211.0,0.01367,-0.01892,-0.83643,0.54755,0.01727,-229.09108,-11.66668,-2.672134325509742,-0.1231117768152285,23.575890071046018
-1565772933544.0,2029822.0,220.0,0.01367,-0.01898,-0.83649,0.54755,0.01727,-228.99211,-11.686501,-2.6780214572263485,-0.11944108009971098,23.585126724139656
-1565772933542.0,2029822.0,222.0,0.01367,-0.01898,-0.83649,0.54749,0.01727,-228.96701,-11.6860895,-2.6779275716729822,-0.11957157725099188,23.58742785545266
-1565772933537.0,2029822.0,227.0,0.01373,-0.01904,-0.83649,0.54749,0.01727,-228.96411,-11.7275305,-2.6874537622621237,-0.12155859928377158,23.587577426991572
-1565772933530.0,2029822.0,234.0,0.01373,-0.0191,-0.83649,0.54749,0.01727,-228.9637,-11.752637,-2.693211025915527,-0.11779432711250949,23.587779970773823
-1565772933525.0,2029842.0,239.0,0.01373,-0.0191,-0.83649,0.54749,0.01727,-228.9637,-11.752637,-2.693211025915527,-0.11779432711250949,23.587779970773823
-1565772933520.0,2029842.0,244.0,0.01373,-0.01917,-0.83649,0.54749,0.01727,-228.96321,-11.781928,-2.699927880515383,-0.11340267688751035,23.588017225776753
-1565772933515.0,2029842.0,249.0,0.01379,-0.01923,-0.83649,0.54742,0.01727,-228.9311,-11.822891,-2.709343740127845,-0.11554395049246612,23.590853717870587
-1565772933507.0,2029858.0,257.0,0.01379,-0.01929,-0.83655,0.54742,0.01727,-228.83221,-11.84263,-2.7152336027682002,-0.11187497364783654,23.60009325238329
