UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,742123.0,0.0,0.02057,0.03943,-0.91797,0.3941,0.01941,-105.680984,8.186992,3.2281160798195914,-3.9475937872960736,43.64036424772519
-1566375049282.0,742130.0,5.0,0.02051,0.03931,-0.91797,0.3941,0.01941,-105.68033,8.161835,3.218117989855647,-3.935835211495987,43.63919608658878
-1566375049277.0,742130.0,10.0,0.02051,0.03925,-0.91797,0.3941,0.01941,-105.67997,8.1457815,3.211771174565272,-3.933119178264169,43.638706672450354
-1566375049270.0,742141.0,17.0,0.02051,0.03912,-0.91797,0.39417,0.01941,-105.69791,8.11058,3.1978553917811334,-3.927549006121164,43.63255480751758
-1566375049266.0,742148.0,21.0,0.02051,0.03906,-0.91797,0.39417,0.01941,-105.69755,8.094527,3.1915088526030835,-3.924832517460357,43.63206729575674
-1566375049260.0,742148.0,27.0,0.02045,0.039,-0.91797,0.39417,0.01941,-105.69728,8.085425,3.187858974937686,-3.915789748224744,43.63139491364984
-1566375049254.0,742159.0,33.0,0.02045,0.03894,-0.91797,0.39417,0.01941,-105.69693,8.069373,3.181512649059066,-3.9130732977704863,43.63090887603582
-1566375049249.0,742159.0,38.0,0.02045,0.03894,-0.91797,0.39423,0.01941,-105.71298,8.069015,3.1813719338471933,-3.9133416551443925,43.62654385523081
-1566375049243.0,742168.0,44.0,0.02039,0.03888,-0.91797,0.39423,0.01941,-105.7127,8.059913,3.177722766646596,-3.90429859651718,43.62587356871228
-1566375049239.0,742175.0,48.0,0.02039,0.03882,-0.91797,0.39423,0.01941,-105.71235,8.043858,3.1713766530020187,-3.9015817697988897,43.625389023651394
-1566375049232.0,742175.0,55.0,0.02039,0.03882,-0.91797,0.39423,0.01941,-105.71235,8.043858,3.1713766530020187,-3.9015817697988897,43.625389023651394
-1566375049227.0,742185.0,60.0,0.02039,0.03882,-0.91797,0.39423,0.01941,-105.71235,8.043858,3.1713766530020187,-3.9015817697988897,43.625389023651394
-1566375049221.0,742191.0,66.0,0.02032,0.03882,-0.91797,0.39423,0.01941,-105.712425,8.051969,3.1745232894757445,-3.8942012841742786,43.6251736874066
-1566375049216.0,742200.0,71.0,0.02032,0.03882,-0.91797,0.39423,0.01941,-105.712425,8.051969,3.1745232894757445,-3.8942012841742786,43.6251736874066
-1566375049210.0,742200.0,77.0,0.02032,0.03882,-0.91797,0.39423,0.01941,-105.712425,8.051969,3.1745232894757445,-3.8942012841742786,43.6251736874066
-1566375049205.0,742207.0,82.0,0.02026,0.03882,-0.91797,0.39429,0.01941,-105.72854,8.058564,3.1770810079762053,-3.8881427275161977,43.6206249218647
-1566375049199.0,742215.0,88.0,0.02026,0.03876,-0.91797,0.39429,0.01941,-105.728195,8.042511,3.17073506492377,-3.885425539473888,43.620141608896404
-1566375049191.0,742215.0,96.0,0.0202,0.03876,-0.91791,0.39429,0.01941,-105.75533,8.051372,3.1731659496770317,-3.8789603224087426,43.61267216171072
-1566375049187.0,742228.0,100.0,0.0202,0.0387,-0.91791,0.39435,0.01941,-105.77103,8.03496,3.166681553019007,-3.876509855644759,43.6078262283377
-1566375049180.0,742228.0,107.0,0.0202,0.03864,-0.91791,0.39441,0.01941,-105.78674,8.018549,3.1601972417550326,-3.874058569033534,43.60298162327774
-1566375049177.0,742237.0,110.0,0.0202,0.03857,-0.91791,0.39441,0.01941,-105.78633,7.999814,3.1527944768813847,-3.8708876052417724,43.60242012719374
-1566375049172.0,742244.0,115.0,0.02014,0.03851,-0.91785,0.39447,0.01941,-105.829185,7.9922523,3.1487443669783874,-3.861970765272953,43.5901069027355
-1566375049166.0,742244.0,121.0,0.02014,0.03845,-0.91785,0.39453,0.01941,-105.844894,7.9758377,3.142261190779559,-3.8595173844701285,43.58526591452454
-1566375049161.0,742250.0,126.0,0.02014,0.03833,-0.91785,0.39453,0.01941,-105.84419,7.943712,3.12957225168796,-3.8540798931342546,43.58430800803427
-1566375049155.0,742260.0,132.0,0.02008,0.03827,-0.91785,0.39459,0.01935,-105.85997,7.934258,3.1257893146438667,-3.8452999471271405,43.57928778200613
-1566375049149.0,742260.0,138.0,0.02008,0.03821,-0.91785,0.39465,0.01935,-105.875694,7.917845,3.1193069308770554,-3.8428441336373376,43.574450990863255
-1566375049143.0,742269.0,144.0,0.02008,0.03815,-0.91779,0.39465,0.01935,-105.90244,7.9036536,3.112700295488628,-3.8399862393774415,43.566684059288406
-1566375049139.0,742276.0,148.0,0.02002,0.03796,-0.91779,0.39471,0.01935,-105.91749,7.85939,3.0951752574373064,-3.82531167863975,43.560639455029616
-1566375049134.0,742276.0,153.0,0.01996,0.0379,-0.91779,0.39478,0.01935,-105.93595,7.84988,3.0913727598044547,-3.8165721784121076,43.554901288404466
-1566375049127.0,742283.0,160.0,0.0199,0.03784,-0.91779,0.39478,0.01935,-105.93568,7.8407774,3.087731140307244,-3.8075276007905603,43.55424864169365
-1566375049122.0,742292.0,165.0,0.0199,0.03778,-0.91779,0.39478,0.01935,-105.93533,7.8247104,3.0813880559284046,-3.804807293345741,43.55377653424955
-1566375049117.0,742299.0,170.0,0.01984,0.03766,-0.91779,0.39484,0.01935,-105.95078,7.7991943,3.0712673332479423,-3.7933020684921903,43.548298218756
-1566375049110.0,742299.0,177.0,0.01978,0.0376,-0.91779,0.39484,0.01935,-105.95051,7.790093,3.067626701978479,-3.784257321446392,43.547649714528035
-1566375049105.0,742309.0,182.0,0.01971,0.03748,-0.91779,0.39484,0.01935,-105.949905,7.766085,3.058094058315357,-3.771438056551123,43.546504467860984
-1566375049101.0,742314.0,186.0,0.01965,0.03741,-0.91779,0.3949,0.01935,-105.965645,7.7539625,3.053261618311037,-3.762197874629096,43.54142517322114
-1566375049094.0,742314.0,193.0,0.01959,0.03729,-0.91779,0.3949,0.01935,-105.96503,7.728793,3.0432798354291415,-3.7504320742244035,43.54031555551629
-1566375049089.0,742314.0,198.0,0.01953,0.03717,-0.91772,0.39496,0.01935,-106.01216,7.705412,3.0328657905574494,-3.7387655471098955,43.526343873357774
-1566375049084.0,742328.0,203.0,0.01941,0.03693,-0.91772,0.39502,0.01935,-106.027016,7.6547194,3.0127738615740163,-3.715488491282275,43.51978729966433
-1566375049078.0,742336.0,209.0,0.01935,0.0368,-0.91772,0.39502,0.01935,-106.02635,7.626866,3.00173899878977,-3.703268538542812,43.518615019402546
-1566375049073.0,742343.0,214.0,0.01935,0.03668,-0.91772,0.39508,0.01935,-106.04175,7.5943823,2.9889243050329513,-3.6980779937134143,43.513343422561576
-1566375049066.0,742343.0,221.0,0.01929,0.03656,-0.91772,0.39508,0.01935,-106.041145,7.569206,2.978947582497768,-3.6863110523233424,43.51225452696153
-1566375049060.0,742350.0,227.0,0.01923,0.03644,-0.91772,0.39514,0.01935,-106.056625,7.5436945,2.968839027744721,-3.6747953257755364,43.50681626802529
-1566375049056.0,742360.0,231.0,0.01923,0.03625,-0.91766,0.3952,0.01935,-106.09885,7.494234,2.948380098395613,-3.6662917583469508,43.49372678111351
-1566375049050.0,742360.0,237.0,0.01917,0.03613,-0.91766,0.39526,0.01935,-106.114334,7.4687185,2.938274714506921,-3.6547729140560565,43.48829817599949
-1566375049043.0,742367.0,244.0,0.0191,0.03601,-0.91766,0.39526,0.01935,-106.113754,7.444703,2.928753132187681,-3.6419507869030556,43.48719602227257
-1566375049039.0,742376.0,248.0,0.0191,0.03577,-0.9176,0.39539,0.01935,-106.174484,7.381414,2.9028660134099478,-3.6314607730966943,43.468672161490844
-1566375049033.0,742383.0,254.0,0.0191,0.03564,-0.9176,0.39545,0.01935,-106.18983,7.346237,2.8890013769674483,-3.625804389561731,43.46335348099515
-1566375049027.0,742383.0,260.0,0.0191,0.03558,-0.91754,0.39551,0.01935,-106.23279,7.331553,2.8822868660469787,-3.6231935615664885,43.45125506691744
-1566375049022.0,742392.0,265.0,0.0191,0.03552,-0.91754,0.39563,0.01935,-106.26462,7.314797,2.8756862371589387,-3.620958204965728,43.44211483709387
-1566375049016.0,742399.0,271.0,0.0191,0.0354,-0.91748,0.39569,0.01935,-106.30731,7.2840147,2.8626358986135547,-3.6156193301621236,43.42957256124345
-1566375049011.0,742399.0,276.0,0.0191,0.03534,-0.91748,0.39575,0.01935,-106.323074,7.2675896,2.8561673366728457,-3.613136808179197,43.42478295867349
-1566375049005.0,742399.0,282.0,0.0191,0.03528,-0.91742,0.39581,0.01935,-106.36611,7.252879,2.84945610382423,-3.6105218831832646,43.4126865658491
-1566375049000.0,742411.0,287.0,0.0191,0.03522,-0.91742,0.39587,0.01935,-106.38185,7.2364507,2.842988110758449,-3.608037721745959,43.40789956679876
-1566375048994.0,742420.0,293.0,0.0191,0.03516,-0.91742,0.396,0.01935,-106.4164,7.2196307,2.83636687117682,-3.605835332545402,43.398047952980875
-1566375048988.0,742420.0,299.0,0.0191,0.03503,-0.9173,0.39618,0.01941,-106.51864,7.1871533,2.8217617397535766,-3.600385287844408,43.36944591662805
-1566375048982.0,742428.0,305.0,0.0191,0.03497,-0.9173,0.39624,0.01941,-106.53439,7.1707153,2.815294895370028,-3.5978968828652795,43.36466577717013
-1566375048976.0,742435.0,311.0,0.01904,0.03485,-0.91724,0.39636,0.01941,-106.593376,7.146534,2.8048360525335316,-3.586467157870923,43.34762996970261
-1566375048971.0,742444.0,316.0,0.01898,0.03479,-0.91718,0.39642,0.01947,-106.63665,7.138793,2.800845784973588,-3.577526745186341,43.3353726901598
-1566375048965.0,742444.0,322.0,0.01892,0.03467,-0.91718,0.39655,0.01947,-106.67098,7.1128607,2.790610309808021,-3.5662641106163906,43.3249390396775
-1566375048959.0,742451.0,328.0,0.01886,0.03461,-0.91711,0.39667,0.01947,-106.73494,7.1050596,2.786454793513028,-3.557539352397542,43.30713121373694
-1566375048953.0,742458.0,334.0,0.0188,0.03448,-0.91705,0.39679,0.01947,-106.79404,7.0781765,2.774953287142788,-3.545646647994826,43.29003766799076
-1566375048949.0,742467.0,338.0,0.01874,0.03442,-0.91705,0.39691,0.01947,-106.82604,7.068419,2.7710802387724995,-3.537070281707627,43.28077834549683
-1566375048944.0,742467.0,343.0,0.01868,0.03436,-0.91699,0.39697,0.01947,-106.86942,7.0606666,2.7671011089329456,-3.528126972789855,43.268528716474265
-1566375048937.0,742476.0,350.0,0.01849,0.03424,-0.91693,0.39722,0.01947,-106.963745,7.050985,2.762281364196711,-3.503510619218957,43.241792278130276
-1566375048933.0,742483.0,354.0,0.01837,0.03418,-0.91687,0.39734,0.01947,-107.0234,7.0499477,2.7609034696406685,-3.4884865901427276,43.225059382467975
-1566375048927.0,742483.0,360.0,0.01831,0.03412,-0.91681,0.39746,0.01947,-107.08301,7.0418797,2.756807463900346,-3.4797779446844213,43.20849008670652
-1566375048920.0,742496.0,367.0,0.01819,0.03406,-0.91675,0.39752,0.01947,-107.12654,7.041176,2.7555625890748723,-3.46451927310374,43.19608467440921
-1566375048916.0,742496.0,371.0,0.01813,0.03406,-0.91675,0.39764,0.01947,-107.1589,7.0475817,2.758036057624979,-3.4586738580162386,43.18727996850029
-1566375048911.0,742503.0,376.0,0.01801,0.034,-0.91669,0.39777,0.01947,-107.22136,7.046523,2.7566514507347257,-3.4436891608996256,43.16983672340643
-1566375048906.0,742503.0,381.0,0.01788,0.034,-0.91663,0.39789,0.01947,-107.28145,7.062851,2.762075059452706,-3.430353932804125,43.153515365378496
-1566375048899.0,742512.0,388.0,0.01776,0.03394,-0.91663,0.39795,0.01947,-107.29743,7.0604973,2.7610752524970605,-3.415220033176026,43.14845218638047
-1566375048894.0,742518.0,393.0,0.01764,0.03394,-0.91656,0.39807,0.01947,-107.362175,7.0759563,2.766012144319249,-3.4029189089781213,43.13093748013472
-1566375048888.0,742526.0,399.0,0.01746,0.03387,-0.91644,0.39832,0.01947,-107.484726,7.0803885,2.7658435315827594,-3.381513125640913,43.09730446431837
-1566375048882.0,742526.0,405.0,0.01733,0.03387,-0.91644,0.39844,0.01947,-107.517204,7.095094,2.7715171182581138,-3.368303845258897,43.088335053709784
-1566375048876.0,742535.0,411.0,0.01721,0.03387,-0.91638,0.39856,0.01941,-107.577415,7.1103325,2.776506264253053,-3.3560281801021534,43.07205054886455
-1566375048872.0,742543.0,415.0,0.01709,0.03387,-0.91632,0.39862,0.01941,-107.621445,7.125887,2.7816163114248136,-3.3435210520400713,43.06007583100242
-1566375048866.0,742543.0,421.0,0.01703,0.03381,-0.91626,0.39874,0.01941,-107.68133,7.1178966,2.777554126329968,-3.3348132379315514,43.04353055799544
-1566375048860.0,742550.0,427.0,0.01691,0.03381,-0.91626,0.39886,0.01941,-107.71379,7.131467,2.782784673329651,-3.3226581715823627,43.034599151208084
-1566375048855.0,742559.0,432.0,0.01678,0.03375,-0.9162,0.39899,0.01941,-107.77647,7.131708,2.78189728987977,-3.306626956762436,43.01715719211313
-1566375048849.0,742567.0,438.0,0.01666,0.03375,-0.91614,0.39911,0.01941,-107.83674,7.147014,2.786902688223687,-3.2943575013899493,43.000880009976555
-1566375048844.0,742567.0,443.0,0.0166,0.03369,-0.91608,0.39923,0.01941,-107.89674,7.139052,2.7828523767820563,-3.285649293585299,42.98434473011207
-1566375048838.0,742567.0,449.0,0.01642,0.03369,-0.91602,0.39941,0.01941,-107.97334,7.161198,2.7904870682709073,-3.267305812769926,42.963612613548975
-1566375048833.0,742579.0,454.0,0.0163,0.03363,-0.91595,0.39954,0.01941,-108.040764,7.160595,2.789123609956251,-3.252309461708731,42.94498209165377
-1566375048826.0,742586.0,461.0,0.01617,0.03363,-0.91589,0.3996,0.01941,-108.085,7.177441,2.7947118636353507,-3.2387629623482685,42.932981924698026
-1566375048821.0,742595.0,466.0,0.01611,0.03363,-0.91589,0.39972,0.01941,-108.11744,7.183983,2.797227961079319,-3.2329188947731793,42.92423223983681
-1566375048814.0,742595.0,473.0,0.01599,0.03363,-0.91583,0.39984,0.01941,-108.177826,7.199379,2.8022537894608517,-3.220657570101827,42.90796474600168
-1566375048809.0,742602.0,478.0,0.01587,0.03357,-0.91577,0.3999,0.01941,-108.221825,7.1988664,2.801070779871463,-3.2054126380104866,42.89557753604947
-1566375048805.0,742611.0,482.0,0.01575,0.03357,-0.91577,0.40002,0.01941,-108.25426,7.2125483,2.8063338333922823,-3.1932625802179015,42.88667846478762
-1566375048798.0,742611.0,489.0,0.01569,0.03351,-0.91571,0.40009,0.01941,-108.300964,7.2048774,2.802396980434574,-3.184363015798681,42.87373580810532
-1566375048793.0,742620.0,494.0,0.0155,0.03345,-0.91565,0.40027,0.01941,-108.37738,7.212146,2.8042070598478266,-3.162224438500993,42.85259063853212
-1566375048788.0,742627.0,499.0,0.01544,0.03339,-0.91559,0.40039,0.01941,-108.43766,7.2042527,2.800187474918848,-3.1535166043695337,42.83607788171014
-1566375048782.0,742627.0,505.0,0.01532,0.03339,-0.91559,0.40045,0.01941,-108.45387,7.218253,2.8055688728537,-3.141137238518838,42.83147883130377
-1566375048777.0,742634.0,510.0,0.01526,0.03333,-0.91553,0.40051,0.01935,-108.49796,7.2106414,2.801659010465457,-3.1321996643863406,42.81925519657577
-1566375048771.0,742642.0,516.0,0.01514,0.03326,-0.91553,0.40063,0.01935,-108.53009,7.205446,2.7995671963075046,-3.1168320815539623,42.80989916167309
-1566375048765.0,742642.0,522.0,0.01508,0.03326,-0.91547,0.4007,0.01935,-108.57717,7.214028,2.801962594594733,-3.1106914048009906,42.797370975354596
-1566375048760.0,742651.0,527.0,0.01501,0.0332,-0.91547,0.40082,0.01935,-108.60935,7.2055945,2.798640992631445,-3.10103538445092,42.78821917699884
-1566375048754.0,742651.0,533.0,0.01489,0.03314,-0.91541,0.40088,0.01935,-108.653496,7.205141,2.797485431434914,-3.085794202453547,42.77584537596175
-1566375048749.0,742665.0,538.0,0.01483,0.03308,-0.91534,0.401,0.01935,-108.718575,7.197567,2.7934452640521013,-3.077067366462765,42.75811705928555
-1566375048744.0,742670.0,543.0,0.01465,0.03296,-0.91528,0.40112,0.01935,-108.778725,7.1877713,2.7886264907957443,-3.05299104286201,42.740909830710535
-1566375048738.0,742670.0,549.0,0.01459,0.0329,-0.91528,0.40125,0.01935,-108.81367,7.1781197,2.7848413317736944,-3.044418117868821,42.731088339778694
-1566375048731.0,742679.0,556.0,0.01447,0.03284,-0.91522,0.40131,0.01935,-108.857834,7.1776805,2.7836989622741575,-3.0291782242616065,42.7187212425068
-1566375048726.0,742688.0,561.0,0.0144,0.03278,-0.91522,0.40137,0.01935,-108.873795,7.169529,2.7804925723333866,-3.019289272299218,42.713868331479546
-1566375048720.0,742688.0,567.0,0.01434,0.03271,-0.91516,0.40149,0.01935,-108.9343,7.15897,2.7754526167916462,-3.010115634664518,42.69731711099834
-1566375048716.0,742696.0,571.0,0.01428,0.03265,-0.91516,0.40155,0.01929,-108.95027,7.1496267,2.7717906471661067,-3.001275339596373,42.69249449639614
-1566375048709.0,742702.0,578.0,0.01416,0.03259,-0.9151,0.40161,0.01929,-108.99454,7.1492023,2.77065788629017,-2.9860360504307364,42.68013335257447
-1566375048705.0,742702.0,582.0,0.0141,0.03253,-0.9151,0.40173,0.01929,-109.026794,7.1396112,2.766901749148073,-2.9774186725082123,42.67104467409621
-1566375048700.0,742712.0,587.0,0.01404,0.03241,-0.91504,0.40179,0.01929,-109.07082,7.115747,2.756706666684954,-2.9657132878807095,42.658444450668924
-1566375048694.0,742718.0,593.0,0.01392,0.03235,-0.91504,0.40186,0.01929,-109.089485,7.113547,2.7557885590063615,-2.950607443907276,42.65276919906307
-1566375048686.0,742726.0,601.0,0.01379,0.03223,-0.91498,0.40204,0.01929,-109.166115,7.09757,2.7486225798422614,-2.931995670116784,42.631465876216424
-1566375048683.0,742726.0,604.0,0.01373,0.0321,-0.91492,0.4021,0.01929,-109.2102,7.0709825,2.737384576274241,-2.919826018421954,42.618810597326245
-1566375048677.0,742735.0,610.0,0.01361,0.03204,-0.91492,0.40222,0.01929,-109.242424,7.068597,2.736396968137926,-2.904901634863344,42.60959424298207
