UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,1535088.0,0.0,0.04633,-0.00018,-0.81952,0.57117,0.07593,-269.382,-15.314164,-3.059496402554716,-4.343230838037555,20.134010698786227
-1565848023727.0,1535088.0,6.0,0.04633,-0.00018,-0.81952,0.57117,0.07593,-269.382,-15.314164,-3.059496402554716,-4.343230838037555,20.134010698786227
-1565848023722.0,1535096.0,11.0,0.04633,-0.00018,-0.81952,0.57117,0.07593,-269.382,-15.314164,-3.059496402554716,-4.343230838037555,20.134010698786227
-1565848023716.0,1535103.0,17.0,0.04633,-0.00018,-0.81958,0.57111,0.07599,-269.22107,-15.303911,-3.059178638164404,-4.343551538272482,20.145211337382023
-1565848023711.0,1535103.0,22.0,0.04633,-0.00018,-0.81958,0.57111,0.07599,-269.22107,-15.303911,-3.059178638164404,-4.343551538272482,20.145211337382023
-1565848023704.0,1535111.0,29.0,0.04633,-0.00018,-0.81958,0.57111,0.07599,-269.22107,-15.303911,-3.059178638164404,-4.343551538272482,20.145211337382023
-1565848023699.0,1535118.0,34.0,0.04633,-0.00018,-0.81958,0.57104,0.07599,-269.18805,-15.302045,-3.0588064668543935,-4.343552986285032,20.14748218308472
-1565848023692.0,1535125.0,41.0,0.04626,-0.00018,-0.81958,0.57104,0.07599,-269.19812,-15.279623,-3.0541795659757405,-4.336959892154536,20.147482681872404
-1565848023688.0,1535125.0,45.0,0.04626,-0.00018,-0.81958,0.57104,0.07599,-269.19812,-15.279623,-3.0541795659757405,-4.336959892154536,20.147482681872404
-1565848023680.0,1535135.0,53.0,0.04626,-0.00018,-0.81958,0.57104,0.07599,-269.19812,-15.279623,-3.0541795659757405,-4.336959892154536,20.147482681872404
-1565848023676.0,1535135.0,57.0,0.04626,-0.00018,-0.81958,0.57104,0.07599,-269.19812,-15.279623,-3.0541795659757405,-4.336959892154536,20.147482681872404
