UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,234565.0,0.0,0.03973,0.0141,-0.76141,0.64691,0.01733,-606.3723,-18.402836,-1.7205607785452728,-4.5164032448054625,9.229139825676882
-1565747378427.0,234573.0,5.0,0.03967,0.0141,-0.76141,0.64691,0.01733,-606.40686,-18.356186,-1.7160847007470885,-4.511151887858728,9.229124229282448
-1565747378421.0,234582.0,11.0,0.03967,0.01404,-0.76141,0.64685,0.01733,-606.3477,-18.409437,-1.721054365757409,-4.506593422734978,9.229731053624164
-1565747378416.0,234582.0,16.0,0.03967,0.01404,-0.76141,0.64685,0.01733,-606.3477,-18.409437,-1.721054365757409,-4.506593422734978,9.229731053624164
-1565747378409.0,234590.0,23.0,0.03961,0.01398,-0.76147,0.64685,0.01733,-605.7455,-18.397236,-1.721725500206913,-4.497154156154653,9.239132157850904
-1565747378405.0,234598.0,27.0,0.03961,0.01392,-0.76147,0.64685,0.01733,-605.74255,-18.45336,-1.7269689663673362,-4.492693021962319,9.238898380346043
-1565747378399.0,234598.0,33.0,0.03961,0.01392,-0.76147,0.64685,0.01733,-605.74255,-18.45336,-1.7269689663673362,-4.492693021962319,9.238898380346043
-1565747378391.0,234607.0,41.0,0.03961,0.01385,-0.76147,0.64685,0.01733,-605.73914,-18.518839,-1.7330862940791927,-4.487488399897146,9.238626674792627
-1565747378387.0,234614.0,45.0,0.03955,0.01379,-0.76147,0.64685,0.01733,-605.7707,-18.528372,-1.7338541384912387,-4.47777579465132,9.238379403301309
-1565747378382.0,234621.0,50.0,0.03955,0.01379,-0.76147,0.64685,0.01733,-605.7707,-18.528372,-1.7338541384912387,-4.47777579465132,9.238379403301309
-1565747378377.0,234621.0,55.0,0.03955,0.01373,-0.76147,0.64685,0.01733,-605.76776,-18.584497,-1.7390974708619082,-4.473314778813149,9.238148285498156
-1565747378372.0,234629.0,60.0,0.03955,0.01367,-0.76141,0.64685,0.01733,-606.3984,-18.6626,-1.7444349954482385,-4.468581035209251,9.228266863553628
-1565747378366.0,234636.0,66.0,0.03955,0.01361,-0.76141,0.64691,0.01733,-606.45166,-18.721704,-1.7499504622414679,-4.464213935567309,9.227195313983472
-1565747378359.0,234636.0,73.0,0.03949,0.01355,-0.76141,0.64691,0.01733,-606.48334,-18.731253,-1.7507173577882398,-4.454501638815921,9.226951708760808
-1565747378355.0,234636.0,77.0,0.03949,0.01355,-0.76141,0.64691,0.01733,-606.48334,-18.731253,-1.7507173577882398,-4.454501638815921,9.226951708760808
-1565747378348.0,234650.0,84.0,0.03949,0.01349,-0.76141,0.64691,0.01733,-606.48035,-18.787441,-1.755960109150442,-4.450040350665901,9.22672397297086
