UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184707.0,1162772.0,0.0,0.01465,0.03625,-0.77618,0.62927,0.03516,-476.24185,18.425737,2.1734160299391467,-3.92003474376047,12.007192626369402
-1566362184702.0,1162772.0,5.0,0.01465,0.03632,-0.77618,0.62927,0.03516,-476.24286,18.478659,2.179674364733873,-3.925094228156859,12.007787869040612
-1566362184697.0,1162780.0,10.0,0.01465,0.03632,-0.77625,0.62927,0.03516,-475.78226,18.461597,2.179966175967276,-3.925212018097718,12.018943045939452
-1566362184691.0,1162787.0,16.0,0.01465,0.03632,-0.77625,0.62921,0.03522,-475.73694,18.462452,2.1800670656806336,-3.9249617130574914,12.02005702640382
-1566362184684.0,1162796.0,23.0,0.01465,0.03632,-0.77625,0.62921,0.03522,-475.73694,18.462452,2.1800670656806336,-3.9249617130574914,12.02005702640382
-1566362184679.0,1162796.0,28.0,0.01465,0.03638,-0.77625,0.62921,0.03522,-475.73776,18.507767,2.1854319296230535,-3.929298024175806,12.020568088817853
-1566362184674.0,1162803.0,33.0,0.01459,0.03638,-0.77625,0.62915,0.03522,-475.69855,18.545675,2.189857861449086,-3.9236976461837636,12.021630094871085
-1566362184668.0,1162803.0,39.0,0.01459,0.03638,-0.77631,0.62915,0.03528,-475.30447,18.531004,2.190108396483462,-3.9237981953214924,12.031191785511766
-1566362184663.0,1162813.0,44.0,0.01459,0.03632,-0.77631,0.62915,0.03528,-475.30368,18.485723,2.1847431307188576,-3.91946232625429,12.030680823556324
-1566362184657.0,1162820.0,50.0,0.01459,0.03632,-0.77631,0.62915,0.03528,-475.30368,18.485723,2.1847431307188576,-3.91946232625429,12.030680823556324
-1566362184652.0,1162828.0,55.0,0.01465,0.03632,-0.77631,0.62915,0.03528,-475.2975,18.448706,2.1804180791376866,-3.9248123708514386,12.030732994669705
-1566362184647.0,1162828.0,60.0,0.01465,0.03632,-0.77631,0.62915,0.03528,-475.2975,18.448706,2.1804180791376866,-3.9248123708514386,12.030732994669705
