UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567382.0,231164.0,66.0,0.05005,0.00122,-0.78857,0.61285,0.01453,-388.69757,-23.893572,-3.4177337324411483,-4.6133521797808354,14.152314707013531
-1565669567376.0,231164.0,72.0,0.05005,0.00128,-0.78857,0.61285,0.01453,-388.69998,-23.855522,-3.412304969966917,-4.617579534489802,14.152415847734545
-1565669567371.0,231176.0,77.0,0.05005,0.00134,-0.78864,0.61285,0.01453,-388.3919,-23.796259,-3.4068654273681886,-4.622209695762505,14.163618765039047
-1565669567364.0,231186.0,84.0,0.05005,0.0014,-0.78864,0.61285,0.01453,-388.39435,-23.75824,-3.4014361517744027,-4.6264371032812175,14.16372156330955
-1565669567359.0,231186.0,89.0,0.04999,0.00153,-0.78864,0.61285,0.01453,-388.4183,-23.64746,-3.385411819870652,-4.630156509287965,14.163944467779785
-1565669567354.0,231196.0,94.0,0.04999,0.00159,-0.78864,0.61279,0.01453,-388.38266,-23.607029,-3.379638276652333,-4.634372996380397,14.165380947607062
-1565669567348.0,231201.0,100.0,0.04999,0.00165,-0.78864,0.61279,0.01453,-388.38507,-23.56901,-3.3742089468593095,-4.638600062699943,14.165487010959737
-1565669567342.0,231209.0,106.0,0.04993,0.00171,-0.7887,0.61279,0.01453,-388.14047,-23.484634,-3.3645075549236076,-4.637731456070904,14.175105625800072
-1565669567336.0,231216.0,112.0,0.04993,0.00177,-0.7887,0.61273,0.01453,-388.10486,-23.444233,-3.358733963899533,-4.6419463328194945,14.17654559214823
-1565669567331.0,231216.0,117.0,0.04993,0.00183,-0.7887,0.61273,0.01453,-388.1073,-23.406235,-3.353304183790806,-4.646173030599557,14.176654025030459
-1565669567326.0,231224.0,122.0,0.04993,0.00189,-0.7887,0.61273,0.01453,-388.10968,-23.368238,-3.3478743870074132,-4.6503997537197295,14.176763261745378
-1565669567321.0,231224.0,127.0,0.04987,0.00195,-0.78876,0.61273,0.01453,-387.86536,-23.284048,-3.3381714673477925,-4.649529890884477,14.186384183269453
-1565669567315.0,231231.0,133.0,0.04987,0.00201,-0.78876,0.61267,0.01453,-387.82977,-23.243673,-3.3323978064905084,-4.653742768692889,14.187828457896543
-1565669567309.0,231239.0,139.0,0.04987,0.00208,-0.78876,0.61267,0.01453,-387.83258,-23.19937,-3.3260625146728158,-4.6586735182700805,14.187958742825899
-1565669567304.0,231247.0,144.0,0.0498,0.00214,-0.78882,0.61261,0.01453,-387.5537,-23.10823,-3.3153056132653456,-4.656880725553742,14.198915338139685
-1565669567298.0,231247.0,150.0,0.0498,0.00214,-0.78882,0.61261,0.01453,-387.5537,-23.10823,-3.3153056132653456,-4.656880725553742,14.198915338139685
-1565669567293.0,231259.0,155.0,0.0498,0.0022,-0.78882,0.61261,0.01453,-387.55612,-23.07028,-3.3098749287556726,-4.661106685176603,14.199028625887152
-1565669567286.0,231259.0,162.0,0.04974,0.0022,-0.78882,0.61261,0.01453,-387.57455,-23.041908,-3.305616394032429,-4.65566518309748,14.199024903344764
-1565669567281.0,231267.0,167.0,0.04974,0.0022,-0.78882,0.61255,0.01453,-387.53662,-23.039516,-3.3052738456448583,-4.655650006937985,14.200359760395784
-1565669567276.0,231267.0,172.0,0.04968,0.0022,-0.78888,0.61255,0.01453,-387.2907,-22.993599,-3.301000687776373,-4.650551249766386,14.209869948167622
-1565669567270.0,231276.0,178.0,0.04968,0.00226,-0.78888,0.61255,0.01453,-387.29312,-22.955673,-3.2955696010023674,-4.65477675747543,14.209983895059977
-1565669567265.0,231283.0,183.0,0.04968,0.00226,-0.78888,0.61255,0.01453,-387.29312,-22.955673,-3.2955696010023674,-4.65477675747543,14.209983895059977
-1565669567260.0,231291.0,188.0,0.04962,0.00226,-0.78888,0.61255,0.01453,-387.3115,-22.927317,-3.291311723516716,-4.649334890456273,14.20998006818391
-1565669567254.0,231291.0,194.0,0.04956,0.00232,-0.78888,0.61255,0.01453,-387.33224,-22.861029,-3.2816228872122117,-4.648118533246179,14.210090788633025
-1565669567248.0,231299.0,200.0,0.04956,0.00238,-0.78888,0.61255,0.01453,-387.33463,-22.823097,-3.2761917976170607,-4.652344026358028,14.21020613969695
-1565669567242.0,231308.0,206.0,0.0495,0.00238,-0.78888,0.61255,0.01453,-387.35303,-22.794735,-3.2719341785778244,-4.646902178135547,14.21020210951886
-1565669567237.0,231308.0,211.0,0.0495,0.00244,-0.78888,0.61255,0.01453,-387.3554,-22.756804,-3.2665030873849075,-4.651127663951711,14.210318162678433
-1565669567230.0,231317.0,218.0,0.04944,0.00244,-0.78888,0.61261,0.01453,-387.41153,-22.730799,-3.262586089426396,-4.645702656626245,14.208978285112636
-1565669567226.0,231317.0,222.0,0.04944,0.0025,-0.78882,0.61261,0.01453,-387.6783,-22.7102,-3.257172218020455,-4.649587502306027,14.19958173900541
-1565669567220.0,231331.0,228.0,0.04938,0.00256,-0.78882,0.61261,0.01453,-387.69916,-22.643845,-3.2474837648532877,-4.648371972441802,14.199694908091345
-1565669567214.0,231331.0,234.0,0.04932,0.00262,-0.78882,0.61267,0.01453,-387.75775,-22.579845,-3.2381351130209004,-4.647174517882661,14.198473944357147
-1565669567208.0,231331.0,240.0,0.04932,0.00262,-0.78876,0.61273,0.01453,-388.06082,-22.599503,-3.238492831784583,-4.646852373360347,14.187626294271269
-1565669567203.0,231345.0,245.0,0.04926,0.00262,-0.78876,0.61273,0.01453,-388.0791,-22.57106,-3.2342344843538786,-4.641411395306758,14.187621864676444
-1565669567196.0,231352.0,252.0,0.04926,0.00269,-0.7887,0.61279,0.01453,-388.38556,-22.546381,-3.228256969615541,-4.6460212940585395,14.176913186065562
-1565669567191.0,231360.0,257.0,0.04919,0.00269,-0.7887,0.61279,0.01453,-388.407,-22.513168,-3.223288577801783,-4.639673980753937,14.176907883886258
-1565669567187.0,231360.0,261.0,0.04919,0.00269,-0.7887,0.61279,0.01453,-388.407,-22.513168,-3.223288577801783,-4.639673980753937,14.176907883886258
-1565669567180.0,231368.0,268.0,0.04919,0.00275,-0.78864,0.61285,0.01453,-388.71332,-22.49475,-3.2182164563824647,-4.643580729297213,14.166180489195057
-1565669567175.0,231375.0,273.0,0.04919,0.00275,-0.78864,0.61285,0.01453,-388.71332,-22.49475,-3.2182164563824647,-4.643580729297213,14.166180489195057
-1565669567169.0,231375.0,279.0,0.04913,0.00275,-0.78864,0.61292,0.01453,-388.77594,-22.469013,-3.214352322455078,-4.638162735592115,14.164622653009147
-1565669567164.0,231383.0,284.0,0.04913,0.00275,-0.78857,0.61298,0.01453,-389.12512,-22.491516,-3.2147127884242654,-4.637786318793875,14.15219162411401
-1565669567158.0,231391.0,290.0,0.04913,0.00281,-0.78857,0.61298,0.01453,-389.12747,-22.45344,-3.209283848205495,-4.642014716186554,14.152311673948446
-1565669567152.0,231399.0,296.0,0.04913,0.00281,-0.78851,0.61304,0.01453,-389.4324,-22.473051,-3.2096415745552305,-4.641695195305732,14.141466759108738
-1565669567147.0,231399.0,301.0,0.04913,0.00281,-0.78851,0.61304,0.01453,-389.4324,-22.473051,-3.2096415745552305,-4.641695195305732,14.141466759108738
-1565669567142.0,231407.0,306.0,0.04913,0.00281,-0.78851,0.61304,0.01453,-389.4324,-22.473051,-3.2096415745552305,-4.641695195305732,14.141466759108738
-1565669567136.0,231415.0,312.0,0.04913,0.00281,-0.78851,0.61304,0.01453,-389.4324,-22.473051,-3.2096415745552305,-4.641695195305732,14.141466759108738
-1565669567130.0,231415.0,318.0,0.04913,0.00281,-0.78851,0.61304,0.01453,-389.4324,-22.473051,-3.2096415745552305,-4.641695195305732,14.141466759108738
-1565669567125.0,231415.0,323.0,0.04919,0.00281,-0.78851,0.61304,0.01453,-389.41403,-22.501606,-3.2139017694389542,-4.647134451005968,14.141471494950707
-1565669567119.0,231428.0,329.0,0.04919,0.00281,-0.78851,0.61304,0.01453,-389.41403,-22.501606,-3.2139017694389542,-4.647134451005968,14.141471494950707
-1565669567113.0,231435.0,335.0,0.04919,0.00275,-0.78851,0.61304,0.01453,-389.41165,-22.539707,-3.2193303085457083,-4.642905609043896,14.141351401248215
-1565669567107.0,231444.0,341.0,0.04919,0.00275,-0.78851,0.61304,0.01453,-389.41165,-22.539707,-3.2193303085457083,-4.642905609043896,14.141351401248215
-1565669567101.0,231444.0,347.0,0.04926,0.00275,-0.78851,0.61304,0.01453,-389.3901,-22.573011,-3.2243006962490814,-4.649251422333581,14.141356808351105
-1565669567095.0,231453.0,353.0,0.04926,0.00275,-0.78851,0.61304,0.01453,-389.3901,-22.573011,-3.2243006962490814,-4.649251422333581,14.141356808351105
-1565669567090.0,231460.0,358.0,0.04926,0.00269,-0.78851,0.61304,0.01453,-389.38773,-22.61111,-3.229729235647003,-4.645022567673652,14.14123740063549
-1565669567085.0,231460.0,363.0,0.04932,0.00269,-0.78851,0.61304,0.01453,-389.36942,-22.639658,-3.2339897055808473,-4.65046184904462,14.141241934115541
-1565669567079.0,231467.0,369.0,0.04938,0.00262,-0.78851,0.61304,0.01453,-389.3482,-22.712645,-3.24458359817417,-4.650967464541475,14.141107938708245
-1565669567074.0,231476.0,374.0,0.04938,0.00262,-0.78851,0.61304,0.01453,-389.3482,-22.712645,-3.24458359817417,-4.650967464541475,14.141107938708245
-1565669567069.0,231476.0,379.0,0.04938,0.00262,-0.78851,0.61304,0.01453,-389.3482,-22.712645,-3.24458359817417,-4.650967464541475,14.141107938708245
-1565669567061.0,231484.0,387.0,0.04944,0.00256,-0.78851,0.61304,0.01453,-389.3273,-22.77927,-3.2542728597722466,-4.652177894201665,14.140994384944264
-1565669567056.0,231492.0,392.0,0.04944,0.00256,-0.78851,0.61298,0.01453,-389.28925,-22.776882,-3.253932361638786,-4.652160234758146,14.142323352231543
-1565669567051.0,231500.0,397.0,0.04944,0.00256,-0.78851,0.61298,0.01447,-389.28925,-22.776882,-3.253932361638786,-4.652160234758146,14.142323352231543
-1565669567046.0,231500.0,402.0,0.0495,0.0025,-0.78857,0.61298,0.01447,-389.00174,-22.825998,-3.263604121856867,-4.653712542924789,14.15172606975284
-1565669567041.0,231500.0,407.0,0.0495,0.0025,-0.78857,0.61298,0.01453,-389.00174,-22.825998,-3.263604121856867,-4.653712542924789,14.15172606975284
-1565669567034.0,231511.0,414.0,0.04956,0.00244,-0.78857,0.61298,0.01453,-388.98083,-22.892555,-3.273293640102682,-4.65492380509455,14.151613664214352
-1565669567029.0,231520.0,419.0,0.04956,0.00244,-0.78857,0.61292,0.01453,-388.94275,-22.890163,-3.272952320701405,-4.654906973371774,14.152943661660743
-1565669567023.0,231528.0,425.0,0.04956,0.00238,-0.78857,0.61292,0.01453,-388.94034,-22.928228,-3.2783812681732805,-4.650678912545124,14.152827825729673
-1565669567017.0,231528.0,431.0,0.04962,0.00238,-0.78857,0.61292,0.01447,-388.92184,-22.956717,-3.282641555793926,-4.656118651493065,14.152831840139257
-1565669567012.0,231536.0,436.0,0.04962,0.00232,-0.78864,0.61292,0.01447,-388.6087,-22.974237,-3.2880518612039866,-4.652289921306814,14.163817340527487
-1565669567007.0,231544.0,441.0,0.04962,0.00232,-0.78864,0.61285,0.01447,-388.5644,-22.971445,-3.2876531805849254,-4.652271250121385,14.16537038868239
-1565669567001.0,231544.0,447.0,0.04962,0.00226,-0.78864,0.61285,0.01447,-388.56198,-23.009478,-3.2930825955848064,-4.648043687992177,14.16525599132855
-1565669566995.0,231552.0,453.0,0.04968,0.00226,-0.78864,0.61285,0.01453,-388.54346,-23.03793,-3.297342545170761,-4.653483889457525,14.165259806452354
-1565669566990.0,231560.0,458.0,0.04968,0.0022,-0.78864,0.61279,0.01447,-388.503,-23.073563,-3.30242982576014,-4.649241144028248,14.166477525965632
-1565669566984.0,231568.0,464.0,0.04968,0.00214,-0.7887,0.61279,0.01447,-388.23495,-23.093931,-3.307844488409239,-4.645356714146748,14.17587954006639
-1565669566979.0,231568.0,469.0,0.04968,0.00208,-0.7887,0.61273,0.01453,-388.19458,-23.129543,-3.3129321591222496,-4.641115259298247,14.177099838231754
-1565669566972.0,231576.0,476.0,0.04974,0.00201,-0.7887,0.61273,0.01447,-388.1733,-23.2023,-3.323526205723911,-4.641624673553382,14.176973392744088
-1565669566967.0,231585.0,481.0,0.04974,0.00201,-0.78876,0.61273,0.01453,-387.9078,-23.184568,-3.323512363826135,-4.641967785973277,14.186487605514131
-1565669566961.0,231585.0,487.0,0.04974,0.00195,-0.78876,0.61267,0.01447,-387.86743,-23.22015,-3.3286000248588272,-4.637727662127521,14.187710512481601
-1565669566956.0,231585.0,492.0,0.0498,0.00195,-0.78876,0.61267,0.01447,-387.84897,-23.248537,-3.332859041644718,-4.643168611775475,14.187713809440169
-1565669566951.0,231597.0,497.0,0.0498,0.00189,-0.78876,0.61267,0.01447,-387.8466,-23.286512,-3.338289237405005,-4.638942345878821,14.187603929635742
-1565669566945.0,231605.0,503.0,0.0498,0.00189,-0.78882,0.61261,0.01447,-387.54373,-23.26635,-3.337933279991033,-4.639272833482857,14.19845195745009
-1565669566940.0,231612.0,508.0,0.04987,0.00183,-0.78882,0.61261,0.01453,-387.51978,-23.33738,-3.3483324270892276,-4.641395242221327,14.198346434662199
-1565669566934.0,231612.0,514.0,0.04993,0.00177,-0.78888,0.61249,0.01447,-387.15875,-23.381046,-3.357322069572964,-4.64293076422311,14.210425131831983
-1565669566929.0,231620.0,519.0,0.04993,0.00177,-0.78888,0.61249,0.01447,-387.15875,-23.381046,-3.357322069572964,-4.64293076422311,14.210425131831983
-1565669566923.0,231627.0,525.0,0.04993,0.00171,-0.78894,0.61249,0.01447,-386.89218,-23.401127,-3.362741313547154,-4.639050163045103,14.219830264399349
-1565669566917.0,231627.0,531.0,0.04993,0.00171,-0.78894,0.61243,0.01447,-386.85428,-23.398727,-3.3623974848490077,-4.63903836730826,14.221167109514127
-1565669566911.0,231637.0,537.0,0.04999,0.00171,-0.789,0.61237,0.01447,-386.53455,-23.406809,-3.366299250550284,-4.644813611239236,14.2320202517259
-1565669566905.0,231643.0,543.0,0.04999,0.00171,-0.789,0.61237,0.01447,-386.53455,-23.406809,-3.366299250550284,-4.644813611239236,14.2320202517259
-1565669566899.0,231652.0,549.0,0.04999,0.00171,-0.78906,0.6123,0.01447,-386.22717,-23.386211,-3.3658858576140416,-4.645144687935957,14.243094122539347
-1565669566894.0,231652.0,554.0,0.05005,0.00165,-0.78912,0.61218,0.01447,-385.8679,-23.429672,-3.374874475604819,-4.64668649543176,14.255181176413785
-1565669566889.0,231659.0,559.0,0.05005,0.00165,-0.78912,0.61218,0.01447,-385.8679,-23.429672,-3.374874475604819,-4.64668649543176,14.255181176413785
-1565669566883.0,231668.0,565.0,0.05005,0.00165,-0.78918,0.61212,0.01447,-385.56793,-23.4095,-3.3745184587361887,-4.647020366766676,14.26603392457578
-1565669566877.0,231668.0,571.0,0.05005,0.00165,-0.78925,0.61206,0.01447,-385.22464,-23.386387,-3.3741605478978465,-4.64741178052167,14.278472230117615
-1565669566872.0,231668.0,576.0,0.05005,0.00165,-0.78925,0.612,0.01447,-385.18686,-23.383991,-3.373815892767308,-4.647400398535419,14.27981506019286
-1565669566867.0,231682.0,581.0,0.05005,0.00165,-0.78931,0.612,0.01447,-384.92566,-23.366282,-3.3738045305060957,-4.647745652200134,14.289325749485755
-1565669566861.0,231688.0,587.0,0.05005,0.00165,-0.78931,0.61194,0.01447,-384.88794,-23.36389,-3.3734598751230567,-4.647734270208493,14.290669645984039
-1565669566856.0,231695.0,592.0,0.04999,0.00165,-0.78937,0.61188,0.01447,-384.60742,-23.31568,-3.368849740597737,-4.642622946749,14.301521857437763
-1565669566849.0,231695.0,599.0,0.04999,0.00165,-0.78943,0.61182,0.01447,-384.30896,-23.295633,-3.3684941367861536,-4.642956402272318,14.312377315264825
-1565669566844.0,231704.0,604.0,0.04999,0.00165,-0.78949,0.61169,0.01447,-383.96735,-23.27286,-3.3677369169469817,-4.6432765790469235,14.32480513452397
-1565669566838.0,231712.0,610.0,0.04999,0.00165,-0.78955,0.61163,0.01447,-383.66986,-23.25288,-3.367381312322445,-4.643610034879191,14.33566270916512
-1565669566832.0,231720.0,616.0,0.04999,0.00165,-0.78961,0.61157,0.01447,-383.3726,-23.232916,-3.3670257074381835,-4.643943490869088,14.346520719234377
-1565669566827.0,231720.0,621.0,0.04999,0.00165,-0.78961,0.61157,0.01447,-383.3726,-23.232916,-3.3670257074381835,-4.643943490869088,14.346520719234377
-1565669566822.0,231728.0,626.0,0.04999,0.00165,-0.78967,0.61151,0.01447,-383.07626,-23.213017,-3.366670102294225,-4.644276947016627,14.357379164256827
-1565669566816.0,231736.0,632.0,0.04999,0.00165,-0.78973,0.61145,0.01447,-382.77994,-23.193115,-3.366314496890597,-4.6446104033218205,14.368238043757415
-1565669566808.0,231736.0,640.0,0.04993,0.00165,-0.78973,0.61139,0.01447,-382.76035,-23.162758,-3.3617196347684715,-4.639151369555583,14.369587120789461
-1565669566805.0,231736.0,643.0,0.04993,0.00165,-0.78979,0.61133,0.01447,-382.4647,-23.142933,-3.3613644432117664,-4.639484409552977,14.380447499552375
-1565669566800.0,231736.0,648.0,0.04993,0.00165,-0.78979,0.61133,0.01447,-382.4647,-23.142933,-3.3613644432117664,-4.639484409552977,14.380447499552375
-1565669566795.0,231753.0,653.0,0.04993,0.00165,-0.78986,0.61127,0.01447,-382.1263,-23.120213,-3.3610073576820767,-4.6398748533926115,14.392892769778044
-1565669566790.0,231759.0,658.0,0.04993,0.00165,-0.78992,0.61121,0.01447,-381.83163,-23.10045,-3.3606521656067048,-4.640207893731291,14.403753909451154
-1565669566784.0,231764.0,664.0,0.04993,0.00165,-0.78992,0.61115,0.01447,-381.79416,-23.098083,-3.3603083355751258,-4.640196511861284,14.405109398731852
-1565669566779.0,231772.0,669.0,0.04993,0.00165,-0.78998,0.61108,0.01447,-381.49335,-23.07793,-3.3598958379203108,-4.640527655372504,14.416198155661007
-1565669566773.0,231772.0,675.0,0.04993,0.00159,-0.78998,0.61108,0.01447,-381.491,-23.115385,-3.3653344950702118,-4.636312373208552,14.41609075914981
-1565669566767.0,231780.0,681.0,0.04999,0.00159,-0.79004,0.61102,0.01447,-381.17905,-23.123493,-3.3692277995093893,-4.642095596656989,14.426956682298936
-1565669566762.0,231789.0,686.0,0.04999,0.00159,-0.79004,0.61096,0.01447,-381.1416,-23.121124,-3.3688835583479304,-4.642084628643824,14.42831458150468
-1565669566756.0,231795.0,692.0,0.05005,0.00153,-0.7901,0.61096,0.01447,-380.8652,-23.168987,-3.3785598973222246,-4.643665196978347,14.437716122178685
-1565669566751.0,231795.0,697.0,0.05005,0.00153,-0.7901,0.6109,0.01447,-380.8278,-23.166616,-3.3782152455784322,-4.643654642828988,14.439075072161515
-1565669566745.0,231803.0,703.0,0.05011,0.00153,-0.79016,0.61084,0.01447,-380.51666,-23.17465,-3.3821071394587263,-4.6494399959218065,14.449942771531951
-1565669566740.0,231811.0,708.0,0.05023,0.00146,-0.79022,0.61078,0.01447,-380.1851,-23.253983,-3.3965923234836453,-4.655761827648127,14.46068929556094
-1565669566733.0,231811.0,715.0,0.05023,0.00146,-0.79022,0.61072,0.01447,-380.14774,-23.251608,-3.3962464327150514,-4.655751756195406,14.462050613180992
-1565669566728.0,231820.0,720.0,0.05029,0.00146,-0.79028,0.61072,0.01447,-379.8751,-23.26193,-3.400482994560843,-4.661549832607737,14.471557674827551
-1565669566722.0,231828.0,726.0,0.05035,0.00146,-0.79028,0.61066,0.01447,-379.8199,-23.28729,-3.404383005235911,-4.666991380255594,14.472922578334078
-1565669566716.0,231828.0,732.0,0.05035,0.00146,-0.79034,0.6106,0.01447,-379.5282,-23.267479,-3.4040262314721925,-4.66732864142967,14.483789942579932
-1565669566710.0,231836.0,738.0,0.05042,0.00146,-0.79034,0.6106,0.01447,-379.50705,-23.299788,-3.408979928589527,-4.6736894032827685,14.483792881356862
-1565669566706.0,231836.0,742.0,0.05042,0.00146,-0.79041,0.61053,0.01447,-379.16736,-23.27669,-3.408563128204169,-4.6740834417984125,14.49647201806414
-1565669566700.0,231848.0,748.0,0.05048,0.00153,-0.79041,0.61047,0.01447,-379.11502,-23.258518,-3.4061124364508553,-4.68443920805246,14.49796450463478
-1565669566694.0,231856.0,754.0,0.05048,0.00153,-0.79047,0.61041,0.01447,-378.82413,-23.238743,-3.4057542771460505,-4.684776891539327,14.508833941223259
-1565669566689.0,231856.0,759.0,0.05048,0.00153,-0.79053,0.61035,0.01447,-378.53372,-23.219,-3.4053961175747665,-4.685114575189287,14.519703806201676
-1565669566683.0,231863.0,765.0,0.05054,0.00146,-0.79059,0.61029,0.01447,-378.22314,-23.270266,-3.415632284294738,-4.685994381559011,14.530451404030117
-1565669566677.0,231871.0,771.0,0.05054,0.00146,-0.79059,0.61023,0.01447,-378.18597,-23.26789,-3.4152842507334515,-4.685984309672087,14.53181981665493
-1565669566671.0,231880.0,777.0,0.05054,0.00146,-0.79065,0.61017,0.01447,-377.89645,-23.248154,-3.4149261629119714,-4.6863228907175705,14.542691537606927
-1565669566666.0,231880.0,782.0,0.05054,0.0014,-0.79071,0.61011,0.01447,-377.6051,-23.265585,-3.4200119426847118,-4.68245260456879,14.55345697980843
-1565669566661.0,231888.0,787.0,0.05054,0.00134,-0.79071,0.61011,0.01447,-377.6027,-23.302713,-3.425455794430788,-4.6782437625340485,14.553351076528259
-1565669566655.0,231896.0,793.0,0.05054,0.00134,-0.79077,0.61005,0.01447,-377.31403,-23.282988,-3.425098540788322,-4.678583167650702,14.564223530499774
-1565669566650.0,231896.0,798.0,0.05054,0.00122,-0.79083,0.60992,0.01447,-376.97763,-23.334675,-3.435224590246429,-4.67049679347945,14.576488477216145
-1565669566644.0,231904.0,804.0,0.05054,0.00116,-0.79089,0.60986,0.01447,-376.6876,-23.352024,-3.4403132314076874,-4.6666299749760825,14.587259211873373
-1565669566638.0,231912.0,810.0,0.05054,0.00116,-0.79095,0.6098,0.01453,-376.40002,-23.332304,-3.439957228670416,-4.666970616175516,14.598134009025486
-1565669566632.0,231912.0,816.0,0.05054,0.0011,-0.79095,0.60974,0.01447,-376.36066,-23.366968,-3.445054680122718,-4.662756417417424,14.59940632329618
-1565669566626.0,231920.0,822.0,0.05054,0.0011,-0.79102,0.60974,0.01447,-376.06912,-23.346745,-3.445045843268953,-4.663163165710935,14.610489387511734
-1565669566621.0,231931.0,827.0,0.05054,0.00104,-0.79102,0.60968,0.01447,-376.0298,-23.381382,-3.450143769259239,-4.658949817588676,14.611763624440215
-1565669566617.0,231931.0,831.0,0.05054,0.00104,-0.79108,0.60962,0.01447,-375.74298,-23.361664,-3.449788600359777,-4.659291282858628,14.622640111471512
-1565669566611.0,231939.0,837.0,0.05054,0.00098,-0.79108,0.60962,0.01447,-375.7406,-23.398642,-3.4552349398201754,-4.655085959908916,14.622538614136744
-1565669566603.0,231947.0,845.0,0.05054,0.00092,-0.79114,0.60956,0.01447,-375.45206,-23.415894,-3.4603269295106642,-4.651222951231233,14.633314708381633
-1565669566598.0,231947.0,850.0,0.05054,0.00092,-0.79114,0.6095,0.01447,-375.4151,-23.413532,-3.459978929465481,-4.6512166048772725,14.634693525511551
-1565669566592.0,231956.0,856.0,0.0506,0.00085,-0.79114,0.6095,0.01447,-375.39465,-23.484001,-3.4705724021981674,-4.651768852855993,14.634578452127187
-1565669566587.0,231963.0,861.0,0.0506,0.00085,-0.79114,0.6095,0.01447,-375.39465,-23.484001,-3.4705724021981674,-4.651768852855993,14.634578452127187
-1565669566582.0,231963.0,866.0,0.0506,0.00079,-0.79114,0.6095,0.01447,-375.39227,-23.520952,-3.476019132066569,-4.64756440262779,14.634479312315918
-1565669566576.0,231972.0,872.0,0.05066,0.00073,-0.79114,0.6095,0.01447,-375.37216,-23.585253,-3.4857049513694673,-4.648817388254982,14.634382246959802
-1565669566572.0,231979.0,876.0,0.05066,0.00067,-0.79114,0.60956,0.01447,-375.40674,-23.624569,-3.4915004800076948,-4.644617577393833,14.632905860683238
-1565669566566.0,231979.0,882.0,0.05072,0.00061,-0.79108,0.60956,0.01447,-375.6358,-23.706413,-3.5011910461507516,-4.645520269383598,14.623311284995836
-1565669566559.0,231989.0,889.0,0.05078,0.00055,-0.79108,0.60962,0.01447,-375.65262,-23.77312,-3.5112267654995195,-4.646776217589008,14.621838520899672
-1565669566554.0,231995.0,894.0,0.0509,0.00037,-0.79102,0.60968,0.01447,-375.8964,-23.95886,-3.5363994530951097,-4.644725878297523,14.610680312270816
-1565669566548.0,231995.0,900.0,0.05096,0.00024,-0.79095,0.60974,0.01447,-376.20172,-24.089558,-3.552792642415374,-4.640661731576387,14.598021451416415
-1565669566543.0,232004.0,905.0,0.05103,0.00012,-0.79089,0.6098,0.01447,-376.46323,-24.215864,-3.5689840804610857,-4.6382638500009525,14.586964881260698
-1565669566537.0,232004.0,911.0,0.05115,0.0,-0.79083,0.60986,0.01447,-376.70972,-24.365164,-3.5887106255812586,-4.640409364357658,14.575911707042067
-1565669566532.0,232015.0,916.0,0.05121,-0.00018,-0.79077,0.60992,0.01447,-376.97247,-24.524332,-3.60963838228402,-4.632889504140585,14.564774955360392
-1565669566526.0,232024.0,922.0,0.05139,-0.00037,-0.79071,0.61005,0.01447,-377.24203,-24.747574,-3.6403727477861136,-4.6355708086122265,14.55203132810486
-1565669566520.0,232031.0,928.0,0.05151,-0.00049,-0.79065,0.61011,0.01447,-377.48898,-24.89748,-3.660100978801914,-4.637704519073319,14.540991764039362
