UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933755.0,2544410.0,0.0,0.01038,-0.0213,-0.82544,0.56403,0.01727,-256.4502,-12.915593,-2.6866735770133663,0.3948594881872917,21.321286407171783
-1565772933753.0,2544410.0,2.0,0.01044,-0.02142,-0.82544,0.56403,0.01727,-256.447,-12.988742,-2.7019200481809693,0.39694019971425837,21.321728177494137
-1565772933750.0,2544410.0,5.0,0.01056,-0.02155,-0.82544,0.56403,0.01727,-256.4413,-13.084997,-2.721994485897584,0.3939918147204425,21.322160162630695
-1565772933748.0,2544410.0,7.0,0.01062,-0.02161,-0.82544,0.56403,0.01727,-256.43848,-13.130847,-2.731558230599509,0.3921944496527051,21.322356159898334
-1565772933737.0,2544429.0,18.0,0.01062,-0.02167,-0.82544,0.56403,0.01727,-256.4381,-13.158141,-2.737241406201817,0.39607252602991905,21.322606796317217
-1565772933736.0,2544429.0,19.0,0.01068,-0.02173,-0.82544,0.56403,0.01727,-256.4352,-13.203988,-2.7468052679312045,0.39427516051317457,21.32280387653475
-1565772933730.0,2544429.0,25.0,0.01074,-0.02179,-0.82544,0.56396,0.01727,-256.4005,-13.249423,-2.7562831522332054,0.3923030047804497,21.325409137516075
-1565772933725.0,2544429.0,30.0,0.0108,-0.02185,-0.82544,0.56396,0.01727,-256.39758,-13.295264,-2.7658466839378524,0.3905051587796791,21.325607158397716
-1565772933718.0,2544448.0,37.0,0.0108,-0.02191,-0.82544,0.56396,0.01727,-256.39722,-13.322558,-2.7715300330682417,0.39438275307608023,21.325860431121626
-1565772933714.0,2544448.0,41.0,0.01086,-0.02191,-0.82544,0.56396,0.01727,-256.39465,-13.341111,-2.7754102910907013,0.3887073131634058,21.32580564560844
-1565772933711.0,2544448.0,44.0,0.01086,-0.02197,-0.82544,0.5639,0.01727,-256.36703,-13.368043,-2.7810191016206924,0.3924338484906067,21.32812373330937
-1565772933703.0,2544448.0,52.0,0.01086,-0.02203,-0.82544,0.5639,0.01727,-256.36667,-13.395333,-2.7867025394151987,0.39631103114377825,21.328378406570252
-1565772933699.0,2544466.0,56.0,0.01086,-0.02216,-0.8255,0.5639,0.01727,-256.24463,-13.447857,-2.799168993521493,0.40463693008618457,21.338095914978496
-1565772933693.0,2544466.0,62.0,0.01086,-0.02222,-0.8255,0.56384,0.01727,-256.21698,-13.474778,-2.8047784066217583,0.40836134116300565,21.340418320984554
-1565772933686.0,2544476.0,69.0,0.01086,-0.02228,-0.8255,0.56384,0.01727,-256.21664,-13.502057,-2.810462446172649,0.4122381188444805,21.34067614365813
-1565772933674.0,2544485.0,81.0,0.01086,-0.02234,-0.8255,0.56384,0.01727,-256.21628,-13.529336,-2.8161465316772767,0.41611489841330446,21.34093473322808
-1565772933670.0,2544485.0,85.0,0.01086,-0.0224,-0.82556,0.56378,0.01727,-256.06766,-13.549606,-2.8219099123822793,0.4197629948315131,21.352422445161267
-1565772933668.0,2544485.0,87.0,0.01086,-0.02246,-0.82556,0.56378,0.01727,-256.0673,-13.576874,-2.827594501884633,0.4236393655734838,21.352682521706953
-1565772933665.0,2544485.0,90.0,0.01086,-0.02252,-0.82556,0.56378,0.01727,-256.06693,-13.604138,-2.8332791377370055,0.42751573825459693,21.35294336502301
-1565772933655.0,2544504.0,100.0,0.01086,-0.02258,-0.82556,0.56378,0.01727,-256.06656,-13.631405,-2.838963820072835,0.4313921128925994,21.35320497509794
-1565772933651.0,2544504.0,104.0,0.01086,-0.02271,-0.82556,0.56372,0.01727,-256.0385,-13.690123,-2.8512062142792027,0.4396347843494402,21.355841416366687
-1565772933647.0,2544504.0,108.0,0.01093,-0.02277,-0.82556,0.56372,0.01727,-256.0352,-13.738998,-2.8614160971424147,0.4368884027021318,21.35603895377038
-1565772933641.0,2544526.0,114.0,0.01086,-0.02283,-0.82556,0.56372,0.01727,-256.03778,-13.744656,-2.8625759228070473,0.44738672303609867,21.35637029476854
-1565772933636.0,2544526.0,119.0,0.01086,-0.02289,-0.82556,0.56372,0.01727,-256.0374,-13.771921,-2.8682608477641485,0.4512626954416934,21.35663588411404
-1565772933632.0,2544526.0,123.0,0.01086,-0.02295,-0.82556,0.56372,0.01727,-256.03708,-13.799188,-2.8739458200279437,0.4551386699124532,21.356902240207162
-1565772933627.0,2544526.0,128.0,0.01093,-0.02301,-0.82556,0.56372,0.01727,-256.03375,-13.8480625,-2.8841558807713503,0.4523922824800115,21.35710214118245
-1565772933621.0,2544526.0,134.0,0.01093,-0.02307,-0.82556,0.56372,0.01727,-256.0334,-13.875329,-2.889840945218733,0.4562682575559673,21.357369854863038
-1565772933615.0,2544552.0,140.0,0.01086,-0.02313,-0.82556,0.56378,0.01727,-256.06326,-13.881345,-2.8910755972946687,0.46692564133789594,21.35563879429266
-1565772933608.0,2544552.0,147.0,0.01086,-0.02319,-0.8255,0.56378,0.01727,-256.18393,-13.91543,-2.8966015154371942,0.47087670725940567,21.34674650210023
-1565772933604.0,2544552.0,151.0,0.01086,-0.02325,-0.8255,0.56384,0.01727,-256.21085,-13.9430685,-2.9023608892454074,0.4749129657110557,21.34495068637989
-1565772933598.0,2544552.0,157.0,0.0108,-0.02325,-0.8255,0.56384,0.01727,-256.21344,-13.924537,-2.898481506747376,0.480588882947509,21.345008871036356
-1565772933593.0,2544571.0,162.0,0.0108,-0.02332,-0.82544,0.5639,0.01727,-256.36154,-13.963565,-2.905027862196478,0.4853464351348582,21.33409772321697
-1565772933584.0,2544571.0,171.0,0.01074,-0.02338,-0.82538,0.56396,0.01727,-256.51242,-13.979525,-2.9067458046869277,0.4951337834487977,21.323200866590355
-1565772933581.0,2544571.0,174.0,0.01074,-0.02338,-0.82538,0.56403,0.01727,-256.54428,-13.9799385,-2.9068318469901433,0.49532133099986303,21.320793442029043
-1565772933577.0,2544588.0,178.0,0.01068,-0.02338,-0.82532,0.56409,0.01727,-256.6957,-13.968585,-2.902864025399839,0.501230628630807,21.30962582789995
-1565772933564.0,2544601.0,191.0,0.01068,-0.02338,-0.82532,0.56415,0.01727,-256.723,-13.968939,-2.9029373642475442,0.5013913838230151,21.307563820206795
-1565772933562.0,2544601.0,193.0,0.01062,-0.02332,-0.82526,0.56415,0.01727,-256.84766,-13.929889,-2.8932121472815115,0.5032601460330107,21.298185615165664
-1565772933561.0,2544601.0,194.0,0.01056,-0.02332,-0.82526,0.56421,0.01727,-256.8775,-13.911649,-2.8894032940050987,0.5090947800335617,21.296182943942625
-1565772933555.0,2544611.0,200.0,0.0105,-0.02332,-0.8252,0.56427,0.01727,-257.0292,-13.900232,-2.8854335123691635,0.5150016149118035,21.285016301878272
-1565772933548.0,2544615.0,207.0,0.01044,-0.02332,-0.82513,0.56433,0.01727,-257.20148,-13.88994,-2.881436250455155,0.5209195940236871,21.27232199437759
-1565772933539.0,2544623.0,216.0,0.01044,-0.02325,-0.82513,0.56439,0.01727,-257.22922,-13.858367,-2.8748785578160785,0.5165525484529745,21.269946021597676
-1565772933537.0,2544623.0,218.0,0.01031,-0.02319,-0.82507,0.56445,0.01727,-257.38455,-13.797783,-2.860694881463652,0.5251946561111619,21.258575921565395
-1565772933531.0,2544634.0,224.0,0.01025,-0.02319,-0.82501,0.56451,0.01727,-257.5366,-13.786265,-2.8567227615006443,0.5310975868568271,21.247409910712634
-1565772933527.0,2544640.0,228.0,0.01019,-0.02313,-0.82501,0.56458,0.01727,-257.57147,-13.74063,-2.8472393483107092,0.5330742733537045,21.244798011646964
-1565772933519.0,2544640.0,236.0,0.01019,-0.02313,-0.82501,0.56458,0.01727,-257.57147,-13.74063,-2.8472393483107092,0.5330742733537045,21.244798011646964
-1565772933515.0,2544640.0,240.0,0.01013,-0.02307,-0.82495,0.56464,0.01727,-257.72412,-13.701672,-2.837585026961829,0.535093212235323,21.23336223214315
-1565772933511.0,2544655.0,244.0,0.01007,-0.02307,-0.82495,0.56464,0.01727,-257.72668,-13.683012,-2.833700559779048,0.5407654006247399,21.233419681269396
-1565772933500.0,2544662.0,255.0,0.01001,-0.02307,-0.82495,0.5647,0.01727,-257.75656,-13.6646805,-2.829884869004032,0.5465962191662453,21.231423006260997
-1565772933499.0,2544662.0,256.0,0.00995,-0.02301,-0.82489,0.5647,0.01727,-257.8819,-13.625314,-2.8201611155624597,0.54845406234914,21.222041432306213
-1565772933494.0,2544673.0,261.0,0.00989,-0.02301,-0.82489,0.5647,0.01727,-257.8843,-13.606635,-2.8162763331977003,0.5541258507626431,21.22209870594027
