timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.23916741418598808,0.5055035473469437,0.9989900861950366,2.193991564102442,-2.121697325955191
8.399999991524965,0.23906459423057083,0.5054333142778487,0.9985816488392248,2.1941497003727592,-2.122194581787358
16.79999998304993,0.23903143725623935,0.5056003788794894,0.9987844617222299,2.1937721827865326,-2.122112250442479
25.200000003678724,0.23962369970704173,0.5053524961713689,0.9986468508268939,2.1943646119869484,-2.1201219813132233
33.59999999520369,0.23936690059900415,0.5054591067186571,0.9988972623785038,2.1941214035112373,-2.121000903569381
41.99999998672865,0.23960252356691675,0.5050239928159402,0.9986505957674585,2.195134332418619,-2.120660613803832
50.39999997825362,0.23958729656385724,0.5053521603755177,0.9983600425805631,2.1943256446317947,-2.1202154329148426
58.79999999888241,0.2398107728931937,0.5055080331916324,0.9989608468189713,2.1940273343524637,-2.119201245267657
67.19999999040738,0.2398547772744017,0.505110876021142,0.9986521040396242,2.1949590336406044,-2.1195767602454487
75.59999998193234,0.23968217069339773,0.5057275625645665,0.9986114517951573,2.193490974247161,-2.1193790461124666
84.00000000256114,0.23937090809300923,0.5055142246774469,0.999049302273468,2.194061113194808,-2.1209976461027913
92.3999999940861,0.23970347604143463,0.5056459980654319,0.9990158487508026,2.1937677425443156,-2.1195176040110195
100.79999998561107,0.23938577851445936,0.5057347953377245,0.998988770813805,2.1935494042785377,-2.1206399952271884
109.19999997713603,0.23948792507654487,0.5055891236805559,0.9985661874628328,2.193825138107769,-2.1203520514374463
117.59999999776483,0.23913844238907167,0.5057871580694455,0.9986759661243013,2.193407876693712,-2.1215236226525627
125.99999998928979,0.2396442031991913,0.5057281275940894,0.9989902053264025,2.1936035163473155,-2.1196752612259653
134.39999998081475,0.23931273144014797,0.5059469135726948,0.9990799596346289,2.193088923949724,-2.1206832331130645
142.80000000144355,0.23939954842859756,0.505991735526707,0.9991836836324032,2.1929869552180934,-2.120281360818763
151.19999999296851,0.2398079660871056,0.5059155794173699,0.998821336762075,2.1931768747511935,-2.1187850095916194
159.59999998449348,0.23943787606635308,0.506212764855261,0.9989380373361209,2.1924972129635547,-2.1198608163530017
167.99999997601844,0.23976648832180728,0.5063629478522893,0.9984699632558954,2.1921339832186932,-2.1183402302972407
176.39999999664724,0.2396818094067247,0.5066746783576661,0.9984332947325394,2.1914150450343137,-2.118260962684972
184.7999999881722,0.23970555793059808,0.5065421952576907,0.99891405340618,2.1917546532294327,-2.1183867945663404
193.19999997969717,0.24002372362699562,0.5066682202597195,0.9987630455965477,2.1914648554918634,-2.1169654335412926
201.60000000032596,0.239897556866159,0.5065154371517331,0.9990479118710086,2.191852551892934,-2.1177107739956176
209.99999999185093,0.23992094796789054,0.5071230452383355,0.9991596680172192,2.1904435150268022,-2.11680473704695
218.3999999833759,0.2398704500977396,0.5068270050675133,0.9989720879865489,2.1911246579115136,-2.117393139401062
226.8000000040047,0.24026786709583287,0.5069020652360758,0.9985538787797775,2.1909394066628733,-2.1157125375108374
235.19999999552965,0.24010712270685702,0.5070243092805748,0.999066380324147,2.190703545042945,-2.1162432128216233
243.59899997944012,0.24026988645013714,0.5067523638392295,0.9989511218077529,2.19131646055675,-2.1159427196945337
251.99900000006892,0.24019261414057738,0.5072267993960297,0.9991808249716756,2.1902479704680538,-2.115654342426395
260.3989999915939,0.2406241257765544,0.5071386149527711,0.998826602843936,2.1904226354263066,-2.1140370057500495
268.79899998311885,0.24037578063811357,0.5071672904116614,0.999237578576626,2.1904099737240563,-2.1150438075097866
277.19900000374764,0.2404360892447061,0.5077192001912497,0.9987949347883932,2.189099543201956,-2.114033899293984
285.5989999952726,0.2406985527858418,0.5079193973296021,0.9993070141051305,2.188693154962342,-2.112812765433646
293.99899998679757,0.2404828177730074,0.5082817951965424,0.9990642010099295,2.1878589714535517,-2.113186523481839
302.39899997832254,0.24078241919074617,0.5080395325050968,0.9988017647715953,2.1883933336915,-2.1122982354575
310.79899999895133,0.24017189482835236,0.5088952348594118,0.9986025626439763,2.1864097810164402,-2.11355861907582
319.1989999904763,0.23826698569405996,0.512347743363483,0.9989982476402482,2.1785105454343947,-2.1165762399547376
327.59899998200126,0.23557497906196065,0.5174637883927261,0.9990102909825833,2.1668717182169734,-2.1205893333652406
335.99900000263005,0.23472915073284045,0.5196939118984563,0.9989035873422066,2.1618656056090853,-2.1211430395785404
344.398999994155,0.23520785737133681,0.5190716039147152,0.999138578651568,2.1632957001608384,-2.1200900498042228
352.79899998568,0.2352459792380289,0.5190902455521073,0.9991064738618635,2.1632483039180803,-2.1199119814729714
361.19899997720495,0.2351170340126271,0.5191938968508716,0.9993220978963373,2.163021488431447,-2.1202934432860743
369.59899999783374,0.2353549046146107,0.5185937162747124,0.998793068523473,2.1643429653737,-2.1200700991460253
377.9989999893587,0.23503864440313915,0.5192423330259441,0.999292176860333,2.1629417791169154,-2.120576835359386
386.3989999808837,0.2347508383533778,0.5194823806522204,0.999138236645064,2.1623723077307555,-2.1213600981413516
394.79900000151247,0.2349285313227516,0.5194941572041449,0.9987978342416225,2.162354555919412,-2.120667204148485
403.19899999303743,0.23511593518643686,0.5194973706128121,0.9989108243239263,2.162342771081684,-2.119930096232158
411.5989999845624,0.23484061479754162,0.5193349013616783,0.998970890944501,2.162710599471927,-2.1212016455570244
419.99899997608736,0.23492644042370686,0.5194018425230402,0.9994238276310461,2.162610402799292,-2.12085256952051
428.39899999671616,0.23491375891086666,0.5194347372588488,0.9993054114381895,2.1625308742373086,-2.1208540292904225
436.7989999882411,0.23547201939892495,0.5187979752649614,0.9986490943881369,2.163900462060087,-2.11938678880333
445.1989999797661,0.23568072844934768,0.5185884845464561,0.9990895185645313,2.164407058549536,-2.1188805947020315
453.5990000003949,0.23542804249921936,0.5186491861239222,0.9992932634560646,2.1643079114672545,-2.1198360850011984
