UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948597.0,1496336.0,190.0,0.03558,-0.0896,-0.77966,0.61871,0.01727,-439.08252,-84.180786,-10.604300750625454,3.1753660330640328,13.42438943663312
-1565833948591.0,1496348.0,196.0,0.03564,-0.08966,-0.77972,0.61865,0.01733,-438.67343,-84.18515,-10.614448589081018,3.173394898577568,13.436091865711035
-1565833948586.0,1496348.0,201.0,0.03571,-0.08966,-0.77972,0.61865,0.01733,-438.64783,-84.22098,-10.61943916539551,3.1671308589703755,13.435924497495776
-1565833948579.0,1496355.0,208.0,0.03577,-0.08972,-0.77972,0.61859,0.01727,-438.58084,-84.29251,-10.628979674358135,3.1654039176927915,13.438172925037591
-1565833948575.0,1496365.0,212.0,0.03589,-0.08972,-0.77979,0.61859,0.01727,-438.1382,-84.275345,-10.638243060637366,3.154377344817453,13.448915473548581
-1565833948569.0,1496365.0,218.0,0.03595,-0.08978,-0.77979,0.61853,0.01727,-438.07135,-84.34678,-10.64778289081993,3.1526491164373156,13.451165170408714
-1565833948562.0,1496371.0,225.0,0.03601,-0.08978,-0.77985,0.61847,0.01727,-437.66568,-84.30818,-10.652424106299135,3.146413388218315,13.461724275537065
-1565833948558.0,1496381.0,229.0,0.03607,-0.08978,-0.77985,0.61841,0.01733,-437.60065,-84.336754,-10.656457055227788,3.1404252430166206,13.462830509622961
-1565833948551.0,1496388.0,236.0,0.03619,-0.08978,-0.77991,0.61835,0.01727,-437.17352,-84.32869,-10.665373285576681,3.1288180632553857,13.473246734859188
-1565833948546.0,1496388.0,241.0,0.03625,-0.08978,-0.77997,0.61829,0.01727,-436.76953,-84.29018,-10.670012053240947,3.1225799983499813,13.483807145074636
-1565833948541.0,1496394.0,246.0,0.03632,-0.08978,-0.77997,0.61823,0.01727,-436.7007,-84.323715,-10.674755254735485,3.1156960598522225,13.48489132462285
-1565833948535.0,1496405.0,252.0,0.03632,-0.08978,-0.78003,0.61823,0.01727,-436.362,-84.25669,-10.675362751629864,3.1154459722815315,13.49434376407865
-1565833948530.0,1496410.0,257.0,0.03632,-0.08984,-0.78003,0.61816,0.01727,-436.31027,-84.29702,-10.680583235269372,3.1189811960521823,13.496950420993656
-1565833948524.0,1496410.0,263.0,0.03638,-0.08984,-0.78009,0.61816,0.01727,-435.9504,-84.26058,-10.685466593571235,3.11335966218805,13.506257730628334
-1565833948517.0,1496418.0,270.0,0.03638,-0.08984,-0.78009,0.6181,0.01727,-435.90778,-84.2586,-10.685220437159044,3.1127410549862033,13.50751226295516
-1565833948513.0,1496418.0,274.0,0.03638,-0.08984,-0.78015,0.61804,0.01727,-435.52777,-84.189766,-10.685582161094924,3.111871948286599,13.518218954497954
-1565833948507.0,1496431.0,280.0,0.03638,-0.08984,-0.78021,0.61798,0.01727,-435.14813,-84.120995,-10.685943884168992,3.1110028423037144,13.528926109587402
-1565833948501.0,1496439.0,286.0,0.03638,-0.0899,-0.78021,0.61792,0.01727,-435.10364,-84.16155,-10.691206320540726,3.114639017950024,13.53132768738405
-1565833948495.0,1496439.0,292.0,0.03638,-0.0899,-0.78027,0.61792,0.01727,-434.76782,-84.094986,-10.691814595658629,3.1143885174906276,13.540778240797763
-1565833948489.0,1496448.0,298.0,0.03644,-0.0899,-0.78027,0.61786,0.01727,-434.70328,-84.123344,-10.695841965017946,3.108396836921948,13.541891267363013
-1565833948484.0,1496454.0,303.0,0.03644,-0.08997,-0.78027,0.61786,0.01727,-434.70096,-84.17293,-10.702269356272346,3.1133602589449487,13.543227503651948
-1565833948478.0,1496454.0,309.0,0.0365,-0.08997,-0.78033,0.6178,0.01727,-434.30063,-84.134605,-10.70690473653951,3.1071167772214894,13.553791056410361
-1565833948474.0,1496464.0,313.0,0.0365,-0.09003,-0.78033,0.61774,0.01727,-434.25613,-84.17509,-10.712167583539209,3.11075080491601,13.556196410134348
-1565833948467.0,1496469.0,320.0,0.03656,-0.09009,-0.7804,0.61774,0.01727,-433.8414,-84.17016,-10.722661540881807,3.109337574261386,13.568221820110224
-1565833948462.0,1496469.0,325.0,0.03662,-0.09021,-0.78046,0.61761,0.01727,-433.3889,-84.214325,-10.738029487730572,3.1108731053565664,13.582552256496442
-1565833948457.0,1496480.0,330.0,0.03668,-0.09027,-0.78046,0.61755,0.01727,-433.3226,-84.28496,-10.747564952361385,3.109130213526336,13.584817139513888
-1565833948450.0,1496486.0,337.0,0.03668,-0.09033,-0.78046,0.61755,0.01727,-433.3206,-84.327354,-10.753076564318933,3.113382442235346,13.585966588017612
-1565833948445.0,1496494.0,342.0,0.03674,-0.09039,-0.78052,0.61749,0.01727,-432.92032,-84.3313,-10.76322314768167,3.11138532826232,13.597681436289761
-1565833948439.0,1496494.0,348.0,0.03674,-0.09045,-0.78052,0.61749,0.01727,-432.9183,-84.37366,-10.768735540924915,3.115637152931476,13.598832210585996
-1565833948433.0,1496503.0,354.0,0.0368,-0.09058,-0.78052,0.61743,0.01727,-432.8495,-84.493576,-10.784702333930117,3.1188513548365204,13.602445449210506
-1565833948427.0,1496503.0,360.0,0.03687,-0.09064,-0.78052,0.61737,0.01727,-432.7791,-84.56905,-10.794949053271583,3.1162085146258462,13.604691592344011
-1565833948423.0,1496515.0,364.0,0.03693,-0.09076,-0.78058,0.61731,0.01727,-432.37808,-84.61518,-10.810610634966183,3.1184568965412987,13.617565534749772
-1565833948417.0,1496523.0,370.0,0.03699,-0.09082,-0.78058,0.61731,0.01727,-432.35367,-84.68755,-10.820395214530613,3.1173326705545166,13.618573594016382
-1565833948411.0,1496523.0,376.0,0.03699,-0.09088,-0.78058,0.61725,0.01727,-432.3094,-84.72787,-10.825659206696368,3.120957506653852,13.620995334793406
-1565833948405.0,1496531.0,382.0,0.03705,-0.09094,-0.78064,0.61725,0.01727,-431.95276,-84.73343,-10.836058878400667,3.1195777497382315,13.631450951663567
-1565833948398.0,1496537.0,389.0,0.03711,-0.091,-0.78064,0.61725,0.01727,-431.9284,-84.80572,-10.845844198185748,3.1184526962704764,13.63246057906909
-1565833948392.0,1496537.0,395.0,0.03711,-0.09106,-0.78064,0.61719,0.01727,-431.88412,-84.84599,-10.85110836878458,3.1220758836605755,13.634885584980964
-1565833948388.0,1496549.0,399.0,0.03711,-0.09106,-0.78064,0.61719,0.01727,-431.88412,-84.84599,-10.85110836878458,3.1220758836605755,13.634885584980964
-1565833948383.0,1496554.0,404.0,0.03717,-0.09113,-0.78064,0.61719,0.01727,-431.8594,-84.925316,-10.8618130002196,3.1216587127852917,13.636089718944334
-1565833948376.0,1496563.0,411.0,0.03717,-0.09125,-0.7807,0.61713,0.01727,-431.48157,-84.94098,-10.873209995975213,3.1292740611911256,13.649122489001925
-1565833948371.0,1496563.0,416.0,0.03717,-0.09125,-0.7807,0.61707,0.01727,-431.43933,-84.938965,-10.872958647230758,3.1286457357033974,13.650391061699892
-1565833948365.0,1496571.0,422.0,0.03723,-0.09131,-0.7807,0.61707,0.01727,-431.41525,-85.01122,-10.882744317034811,3.1275190199390965,13.651403845648844
-1565833948359.0,1496579.0,428.0,0.03723,-0.09137,-0.7807,0.61707,0.01727,-431.41324,-85.05347,-10.888260853914513,3.1317680178756606,13.652565696035538
-1565833948353.0,1496586.0,434.0,0.03723,-0.09143,-0.7807,0.61707,0.01727,-431.41122,-85.0957,-10.893777589281491,3.136017033052806,13.653728327210246
-1565833948349.0,1496586.0,438.0,0.03729,-0.09149,-0.7807,0.617,0.01727,-431.33755,-85.165565,-10.903269757816828,3.134155331038178,13.656223691474679
-1565833948343.0,1496586.0,444.0,0.03729,-0.09155,-0.7807,0.617,0.01727,-431.33554,-85.2078,-10.908786882453942,3.1384038739048528,13.657387885254067
-1565833948337.0,1496598.0,450.0,0.03735,-0.09167,-0.78076,0.617,0.01727,-430.97836,-85.25516,-10.924710514236034,3.1412680350374353,13.6690132288213
-1565833948331.0,1496606.0,456.0,0.03741,-0.09174,-0.78076,0.61694,0.01727,-430.91147,-85.33229,-10.93516448750162,3.140216797358863,13.671495138678921
-1565833948325.0,1496606.0,462.0,0.03748,-0.0918,-0.78076,0.61694,0.01727,-430.88327,-85.40938,-10.945663075986545,3.1381927317044447,13.672487923605487
-1565833948319.0,1496616.0,468.0,0.03754,-0.09186,-0.78076,0.61694,0.01727,-430.859,-85.4815,-10.955450492809195,3.137064697360154,13.673506158626111
-1565833948315.0,1496623.0,472.0,0.03754,-0.09198,-0.78076,0.61694,0.01727,-430.85495,-85.56592,-10.966488094918196,3.145560997731357,13.675843783951436
-1565833948308.0,1496631.0,479.0,0.0376,-0.09204,-0.7807,0.61688,0.01727,-431.1184,-85.703255,-10.975399819581439,3.1440580892379266,13.66869152987978
-1565833948302.0,1496631.0,485.0,0.03766,-0.0921,-0.7807,0.61688,0.01727,-431.09378,-85.77536,-10.985187404175893,3.1429300485576377,13.669712618402983
-1565833948298.0,1496638.0,489.0,0.03778,-0.09229,-0.7807,0.61688,0.01727,-431.04214,-85.96883,-11.011202824217643,3.145629672791696,13.673125058687418
-1565833948289.0,1496647.0,498.0,0.03778,-0.09235,-0.7807,0.61688,0.01727,-431.04013,-86.01106,-11.016722516175987,3.149877436056478,13.674298959881796
-1565833948286.0,1496647.0,501.0,0.03784,-0.09241,-0.7807,0.61688,0.01727,-431.01547,-86.08314,-11.026511371892003,3.1487493890781404,13.675323200815484
-1565833948280.0,1496654.0,507.0,0.0379,-0.09247,-0.7807,0.61688,0.01727,-430.99084,-86.15522,-11.036300516363612,3.1476213433215556,13.676348007346334
-1565833948275.0,1496664.0,512.0,0.0379,-0.09253,-0.78064,0.61688,0.01727,-431.31973,-86.265305,-11.04119542614844,3.1521300907244028,13.668081357749458
-1565833948269.0,1496670.0,518.0,0.03796,-0.09259,-0.78064,0.61688,0.01727,-431.295,-86.337425,-11.05098466418699,3.151002454459208,13.669107713888408
-1565833948264.0,1496670.0,523.0,0.03802,-0.09265,-0.78064,0.61694,0.01727,-431.3124,-86.41157,-11.061031130213594,3.1505127979343412,13.66886432413564
-1565833948259.0,1496670.0,528.0,0.03802,-0.09271,-0.78064,0.61694,0.01727,-431.31033,-86.45383,-11.066551576856023,3.1547609942794885,13.670042603776423
-1565833948251.0,1496683.0,536.0,0.03802,-0.09271,-0.78058,0.61694,0.01727,-431.642,-86.52198,-11.065925052744456,3.1550227973320744,13.660600200887558
-1565833948247.0,1496691.0,540.0,0.03809,-0.09277,-0.78058,0.617,0.01727,-431.6557,-86.60119,-11.076684108932438,3.1536389557116298,13.6603340305398
-1565833948240.0,1496691.0,547.0,0.03809,-0.09283,-0.78052,0.617,0.01727,-431.9852,-86.7117,-11.081577240296948,3.1581498638439953,13.652071446722218
-1565833948236.0,1496701.0,551.0,0.03809,-0.09283,-0.78052,0.61707,0.01727,-432.0346,-86.71411,-11.081877534861722,3.158895624128785,13.65059157496178
-1565833948230.0,1496706.0,557.0,0.03809,-0.0929,-0.78052,0.61707,0.01727,-432.0322,-86.76348,-11.088317829365856,3.1638529392584593,13.651969185637398
-1565833948224.0,1496716.0,563.0,0.03809,-0.0929,-0.78046,0.61707,0.01727,-432.36487,-86.83198,-11.087690062620037,3.1641152266235992,13.642526574497353
-1565833948219.0,1496716.0,568.0,0.03809,-0.09296,-0.78046,0.61707,0.01727,-432.3628,-86.87434,-11.093210137504872,3.1683643738223597,13.643708457835686
-1565833948214.0,1496723.0,573.0,0.03809,-0.09296,-0.78046,0.61713,0.01727,-432.4051,-86.876396,-11.09346752509118,3.169004498372514,13.642440850833552
-1565833948208.0,1496732.0,579.0,0.03809,-0.09296,-0.7804,0.61713,0.01727,-432.73822,-86.945015,-11.092839360733556,3.1692667870423286,13.632997885904771
-1565833948203.0,1496732.0,584.0,0.03809,-0.09302,-0.7804,0.61719,0.01727,-432.77856,-86.98946,-11.098616621946562,3.1741569094583713,13.632914022387396
-1565833948198.0,1496739.0,589.0,0.03809,-0.09308,-0.78033,0.61719,0.01727,-433.1656,-87.11207,-11.103402912345082,3.1787129304877952,13.623080431798243
-1565833948190.0,1496747.0,597.0,0.03809,-0.09308,-0.78033,0.61725,0.01727,-433.20804,-87.114136,-11.103660293696603,3.179353887780165,13.621814852268713
-1565833948185.0,1496754.0,602.0,0.03809,-0.09314,-0.78027,0.61731,0.01727,-433.5829,-87.227615,-11.108808127055202,3.1845080031914876,13.612290978992462
-1565833948180.0,1496754.0,607.0,0.03809,-0.0932,-0.78027,0.61731,0.01727,-433.5808,-87.27008,-11.114327740683258,3.1887588869987464,13.613476326716864
-1565833948172.0,1496754.0,615.0,0.03809,-0.0932,-0.78021,0.61737,0.01727,-433.95776,-87.341156,-11.113955362052465,3.189662970738343,13.602768613335314
-1565833948169.0,1496768.0,618.0,0.03809,-0.09326,-0.78021,0.61737,0.01727,-433.9557,-87.383644,-11.11947477826246,3.1939142890275147,13.603954874968665
-1565833948164.0,1496774.0,623.0,0.03809,-0.09332,-0.78015,0.61743,0.01727,-434.33182,-87.49753,-11.12462121780938,3.1990705432886624,13.594434931249666
-1565833948157.0,1496783.0,630.0,0.03809,-0.09332,-0.78009,0.61749,0.01727,-434.7105,-87.56901,-11.124248037639253,3.199975462456843,13.58372840643392
-1565833948151.0,1496783.0,636.0,0.03809,-0.09344,-0.78003,0.61755,0.01727,-435.08508,-87.725685,-11.134912303482682,3.209385608726577,13.575399569452713
-1565833948146.0,1496791.0,641.0,0.03809,-0.09351,-0.77997,0.61761,0.01727,-435.46255,-87.84718,-11.140976741050075,3.2152532645092777,13.566082547581132
-1565833948140.0,1496800.0,647.0,0.03809,-0.09351,-0.77997,0.61768,0.01727,-435.5123,-87.84962,-11.141276991007272,3.2160045293434667,13.564612815569859
-1565833948136.0,1496800.0,651.0,0.03809,-0.09357,-0.77991,0.61774,0.01727,-435.89032,-87.964134,-11.146421003621526,3.2211647513829647,13.555100162125512
-1565833948130.0,1496806.0,657.0,0.03809,-0.09357,-0.77985,0.61774,0.01727,-436.22888,-88.03416,-11.145788800102853,3.221427053382952,13.545655021271472
-1565833948124.0,1496815.0,663.0,0.03809,-0.09363,-0.77979,0.6178,0.01727,-436.60864,-88.14909,-11.150931818044358,3.2265881292779195,13.536143529545441
-1565833948119.0,1496815.0,668.0,0.03809,-0.09363,-0.77979,0.61786,0.01727,-436.65137,-88.15118,-11.151189169367854,3.2272329040699357,13.53488670781499
-1565833948114.0,1496823.0,673.0,0.03809,-0.09369,-0.77972,0.61792,0.01727,-437.08804,-88.27796,-11.156226087287461,3.232438966489812,13.523803364992517
-1565833948108.0,1496831.0,679.0,0.03809,-0.09369,-0.77966,0.61798,0.01727,-437.47107,-88.35047,-11.155850435627086,3.2333464632614723,13.513102017957564
-1565833948101.0,1496831.0,686.0,0.03809,-0.09375,-0.77954,0.6181,0.01727,-438.2367,-88.5387,-11.160615736284747,3.2394179942829133,13.492894745877493
-1565833948095.0,1496839.0,692.0,0.03809,-0.09375,-0.77948,0.61816,0.01727,-438.62146,-88.611565,-11.160239681974907,3.240325910495338,13.482194924810358
-1565833948090.0,1496839.0,697.0,0.03809,-0.09375,-0.77948,0.61823,0.01727,-438.67148,-88.61401,-11.16053991968843,3.2410791220944715,13.480734922510933
-1565833948083.0,1496851.0,704.0,0.03809,-0.09375,-0.77942,0.61829,0.01727,-439.05698,-88.68702,-11.160163865182248,3.24198703979731,13.47003677969576
-1565833948079.0,1496859.0,708.0,0.03809,-0.09375,-0.77936,0.61835,0.01727,-439.44305,-88.76015,-11.159787809702197,3.2428949583150817,13.459339102198342
-1565833948073.0,1496867.0,714.0,0.03809,-0.09375,-0.7793,0.61841,0.01727,-439.83,-88.83344,-11.159411753248303,3.243802877648021,13.448641890456784
-1565833948068.0,1496867.0,719.0,0.03802,-0.09369,-0.7793,0.61847,0.01727,-439.90265,-88.75707,-11.149160700507535,3.246450498302481,13.446374498300145
-1565833948062.0,1496874.0,725.0,0.03796,-0.09363,-0.77924,0.61859,0.01727,-440.35873,-88.759,-11.139246278641401,3.249109052577082,13.433387836130578
-1565833948057.0,1496883.0,730.0,0.03796,-0.09357,-0.77917,0.61859,0.01727,-440.76367,-88.79913,-11.132994441942431,3.245154084044944,13.421170435053412
-1565833948050.0,1496883.0,737.0,0.0379,-0.09357,-0.77917,0.61865,0.01727,-440.83032,-88.77074,-11.128969859735301,3.2511642576762023,13.420074589336096
-1565833948044.0,1496891.0,743.0,0.03784,-0.09351,-0.77911,0.61871,0.01727,-441.24478,-88.77054,-11.118799144818801,3.2531742450138164,13.40833663859722
-1565833948040.0,1496899.0,747.0,0.03784,-0.09344,-0.77911,0.61877,0.01727,-441.29034,-88.722336,-11.112623068773548,3.2488468008017897,13.405702053522958
-1565833948034.0,1496899.0,753.0,0.03772,-0.09338,-0.77905,0.61884,0.01727,-441.73666,-88.691925,-11.098213391219305,3.2563264148501605,13.393908224629087
-1565833948028.0,1496906.0,759.0,0.03766,-0.09332,-0.77905,0.61884,0.01727,-441.7624,-88.61821,-11.088419271091002,3.2574297196647675,13.392866516381218
-1565833948023.0,1496917.0,764.0,0.0376,-0.09326,-0.77899,0.6189,0.01727,-442.1787,-88.617905,-11.078249274067657,3.259434210196741,13.381131691242246
-1565833948018.0,1496922.0,769.0,0.03748,-0.0932,-0.77899,0.61896,0.01727,-442.2711,-88.51556,-11.064426964298969,3.2665431697700567,13.378998008896318
-1565833948012.0,1496922.0,775.0,0.03729,-0.09308,-0.77899,0.61902,0.01727,-442.393,-88.33422,-11.04009634083844,3.2756471415113713,13.375849974165831
-1565833948003.0,1496936.0,784.0,0.03723,-0.09296,-0.77893,0.61902,0.01727,-442.7684,-88.288216,-11.024164071337976,3.272742178884955,13.36417147135937
-1565833948001.0,1496936.0,786.0,0.03711,-0.0929,-0.77893,0.61902,0.01727,-442.81717,-88.18353,-11.010089408603399,3.2792077328240707,13.36328109537618
-1565833947995.0,1496942.0,792.0,0.03705,-0.09283,-0.77893,0.61908,0.01727,-442.88626,-88.10443,-10.999629569120204,3.2802377874925814,13.360806029366188
-1565833947988.0,1496952.0,799.0,0.03699,-0.09277,-0.77893,0.61908,0.01727,-442.9116,-88.03045,-10.989837475647818,3.281338639362936,13.359768991968522
-1565833947984.0,1496952.0,803.0,0.03693,-0.09271,-0.77893,0.61914,0.01727,-442.98035,-87.95853,-10.98029534300748,3.2830779671295125,13.357493150242348
-1565833947978.0,1496958.0,809.0,0.03687,-0.09271,-0.77893,0.61914,0.01727,-443.00354,-87.92775,-10.97601268457975,3.288442313806565,13.357640651639187
-1565833947973.0,1496967.0,814.0,0.0368,-0.09265,-0.77887,0.6192,0.01727,-443.42535,-87.92159,-10.965129508819668,3.2913283258439083,13.345936824686476
-1565833947968.0,1496967.0,819.0,0.03668,-0.09271,-0.77887,0.6192,0.01727,-443.46982,-87.90325,-10.962072826505596,3.306320705208705,13.347415202289469
-1565833947962.0,1496974.0,825.0,0.03668,-0.09271,-0.77887,0.6192,0.01727,-443.46982,-87.90325,-10.962072826505596,3.306320705208705,13.347415202289469
-1565833947955.0,1496982.0,832.0,0.03668,-0.09277,-0.77887,0.6192,0.01727,-443.46777,-87.946526,-10.967581926373002,3.310585118251288,13.348599780094816
-1565833947950.0,1496982.0,837.0,0.03668,-0.0929,-0.77881,0.6192,0.01727,-443.8129,-88.11135,-10.978890906691687,3.3200773599264535,13.341715084651526
-1565833947946.0,1496992.0,841.0,0.03674,-0.09302,-0.77881,0.6192,0.01727,-443.78546,-88.2288,-10.994192466074095,3.323242585633786,13.343942560233785
-1565833947933.0,1497005.0,854.0,0.0368,-0.0932,-0.77881,0.6192,0.01727,-443.756,-88.38954,-11.015005025122608,3.3306723212262463,13.347362930909298
-1565833947932.0,1497005.0,855.0,0.03693,-0.09344,-0.77875,0.6192,0.01727,-444.0473,-88.70113,-11.045695499712021,3.336363228016564,13.342356594733474
-1565833947928.0,1497009.0,859.0,0.03705,-0.09369,-0.77875,0.6192,0.01727,-443.99167,-88.94328,-11.077224294001487,3.343405381238451,13.347039231955932
-1565833947923.0,1497009.0,864.0,0.03723,-0.09399,-0.77869,0.6192,0.01727,-444.26126,-89.32446,-11.116998683114387,3.348894370113182,13.343132476019093
-1565833947917.0,1497018.0,870.0,0.03766,-0.09467,-0.77863,0.61914,0.01727,-444.37445,-90.10681,-11.20928739305548,3.358398678548085,13.347497681343526
-1565833947912.0,1497026.0,875.0,0.0379,-0.09509,-0.77863,0.61914,0.01727,-444.26382,-90.533264,-11.265024973493594,3.3667975279600864,13.355374522664405
-1565833947905.0,1497026.0,882.0,0.03815,-0.09546,-0.77856,0.61908,0.01727,-444.5167,-91.01223,-11.315880919906384,3.3703981655570647,13.352457771530851
-1565833947901.0,1497035.0,886.0,0.03839,-0.09583,-0.7785,0.61908,0.01727,-444.7576,-91.4764,-11.36639027605831,3.3755073259545587,13.34992919292067
-1565833947895.0,1497042.0,892.0,0.0387,-0.09631,-0.77844,0.61908,0.01727,-444.96594,-92.05653,-11.432019193434831,3.382181900690538,13.349501145804325
-1565833947889.0,1497050.0,898.0,0.039,-0.09686,-0.77838,0.61902,0.01727,-445.13168,-92.680664,-11.503119187222563,3.3940617918365548,13.351822752475826
-1565833947884.0,1497050.0,903.0,0.03931,-0.09735,-0.77832,0.61902,0.01727,-445.3377,-93.26905,-11.569686064229863,3.401452256503568,13.35169741096307
-1565833947877.0,1497058.0,910.0,0.03961,-0.0979,-0.77826,0.61902,0.01727,-445.54477,-93.8964,-11.641070599104738,3.414004074819615,13.352893112415217
-1565833947872.0,1497067.0,915.0,0.04028,-0.099,-0.77814,0.61896,0.01727,-445.8834,-95.18615,-11.788607293289518,3.432185685317127,13.356517372573506
-1565833947866.0,1497067.0,921.0,0.04059,-0.09955,-0.77802,0.61896,0.01727,-446.43848,-95.898384,-11.86007179142161,3.444133352191751,13.348420676620549
