UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983133.0,2229971.0,67.0,0.04492,0.00836,-0.78271,0.62067,0.01727,-424.0458,-18.610144,-2.453795296986132,-4.628588399050459,13.07110299256351
-1565755983126.0,2229981.0,74.0,0.04498,0.00842,-0.78271,0.62073,0.01727,-424.06946,-18.603134,-2.4530200537990474,-4.63832704795093,13.070077918182037
-1565755983121.0,2229981.0,79.0,0.04498,0.00842,-0.78271,0.62073,0.01727,-424.06946,-18.603134,-2.4530200537990474,-4.63832704795093,13.070077918182037
-1565755983117.0,2229991.0,83.0,0.04498,0.00842,-0.78271,0.62073,0.01727,-424.06946,-18.603134,-2.4530200537990474,-4.63832704795093,13.070077918182037
-1565755983110.0,2229997.0,90.0,0.04498,0.00842,-0.78271,0.62073,0.01727,-424.06946,-18.603134,-2.4530200537990474,-4.63832704795093,13.070077918182037
-1565755983104.0,2229997.0,96.0,0.04504,0.00842,-0.78271,0.62073,0.01727,-424.05005,-18.634745,-2.4573245879124355,-4.643726268486238,13.070091052419158
-1565755983100.0,2230007.0,100.0,0.04504,0.00842,-0.78271,0.62073,0.01727,-424.05005,-18.634745,-2.4573245879124355,-4.643726268486238,13.070091052419158
-1565755983094.0,2230013.0,106.0,0.04504,0.00842,-0.78271,0.62073,0.01727,-424.05005,-18.634745,-2.4573245879124355,-4.643726268486238,13.070091052419158
-1565755983088.0,2230013.0,112.0,0.04504,0.00836,-0.78271,0.62067,0.01727,-424.00674,-18.673347,-2.46240346442146,-4.639386732520062,13.071129078129871
-1565755983083.0,2230022.0,117.0,0.0451,0.00836,-0.78271,0.62067,0.01727,-423.98715,-18.704939,-2.466707699868983,-4.644785961162732,13.071142120951421
-1565755983078.0,2230029.0,122.0,0.0451,0.00836,-0.78271,0.62067,0.01727,-423.98715,-18.704939,-2.466707699868983,-4.644785961162732,13.071142120951421
-1565755983072.0,2230037.0,128.0,0.0451,0.00836,-0.78278,0.62067,0.01727,-423.6203,-18.686577,-2.4666404822634096,-4.645148918802137,13.082283723477005
-1565755983067.0,2230037.0,133.0,0.0451,0.0083,-0.78278,0.62061,0.01727,-423.57703,-18.725138,-2.4717194183648976,-4.640810201859657,13.083323582921125
-1565755983060.0,2230045.0,140.0,0.04517,0.0083,-0.78278,0.62061,0.01727,-423.5542,-18.761957,-2.476740687659368,-4.647109882021302,13.083338703480308
-1565755983055.0,2230053.0,145.0,0.04517,0.00824,-0.78278,0.62054,0.01727,-423.50412,-18.800121,-2.4817672510852846,-4.642762507362756,13.084583199259583
-1565755983048.0,2230053.0,152.0,0.04517,0.00824,-0.78284,0.62054,0.01727,-423.19,-18.784306,-2.481710463802503,-4.643074095876083,13.094133384371517
-1565755983044.0,2230065.0,156.0,0.04523,0.00818,-0.78284,0.62054,0.01727,-423.1681,-18.856714,-2.491404195281613,-4.644193663443287,13.093965258872643
-1565755983037.0,2230065.0,163.0,0.04523,0.00818,-0.78284,0.62054,0.01727,-423.1681,-18.856714,-2.491404195281613,-4.644193663443287,13.093965258872643
-1565755983032.0,2230075.0,168.0,0.04529,0.00812,-0.78284,0.62048,0.01727,-423.10535,-18.926744,-2.5007859093543483,-4.6452572197874265,13.095021208965676
-1565755983026.0,2230081.0,174.0,0.04529,0.00812,-0.7829,0.62048,0.01727,-422.79224,-18.910872,-2.5007299496877913,-4.645569637181509,13.104570788328672
-1565755983022.0,2230081.0,178.0,0.04529,0.00806,-0.7829,0.62048,0.01727,-422.7899,-18.951723,-2.5061204689136662,-4.641289482634118,13.104391259523098
-1565755983015.0,2230090.0,185.0,0.04535,0.008,-0.7829,0.62048,0.01727,-422.76797,-19.024055,-2.515814393466587,-4.6424098751443905,13.104225049591037
-1565755983010.0,2230097.0,190.0,0.04541,0.00793,-0.7829,0.62042,0.01727,-422.7046,-19.10081,-2.526093893921115,-4.642762208443872,13.105254297652166
-1565755983004.0,2230097.0,196.0,0.04541,0.00793,-0.7829,0.62042,0.01727,-422.7046,-19.10081,-2.526093893921115,-4.642762208443872,13.105254297652166
-1565755982998.0,2230106.0,202.0,0.04547,0.00787,-0.7829,0.62042,0.01727,-422.68268,-19.173126,-2.5357876109837667,-4.643883017181105,13.105089426329044
-1565755982993.0,2230113.0,207.0,0.04553,0.00787,-0.7829,0.62048,0.01727,-422.7038,-19.206955,-2.5404047357360406,-4.649337879672972,13.103877310412457
-1565755982987.0,2230121.0,213.0,0.04553,0.00781,-0.7829,0.62048,0.01727,-422.70145,-19.247799,-2.545795194536192,-4.645057702252695,13.103700771666709
-1565755982982.0,2230121.0,218.0,0.04559,0.00775,-0.7829,0.62048,0.01727,-422.67932,-19.320095,-2.555489530853406,-4.646178100748219,13.103537159974053
-1565755982976.0,2230129.0,224.0,0.04559,0.00775,-0.78284,0.62048,0.01727,-422.99222,-19.336283,-2.5555429384210604,-4.645863613637009,13.093987705105533
-1565755982970.0,2230137.0,230.0,0.04565,0.00763,-0.78284,0.62048,0.01727,-422.96786,-19.449509,-2.5706269545670524,-4.642703436395265,13.093650456650593
-1565755982965.0,2230137.0,235.0,0.04565,0.00763,-0.78284,0.62048,0.01727,-422.96786,-19.449509,-2.5706269545670524,-4.642703436395265,13.093650456650593
-1565755982959.0,2230137.0,241.0,0.04565,0.00757,-0.78284,0.62054,0.01727,-423.00635,-19.492764,-2.5763314950786644,-4.6384755177432355,13.092253722884593
-1565755982954.0,2230150.0,246.0,0.04572,0.00751,-0.78278,0.62054,0.01727,-423.2946,-19.58675,-2.586795204769518,-4.640179714980727,13.082544842088964
-1565755982948.0,2230158.0,252.0,0.04572,0.00751,-0.78278,0.62054,0.01727,-423.2946,-19.58675,-2.586795204769518,-4.640179714980727,13.082544842088964
-1565755982942.0,2230165.0,258.0,0.04578,0.00745,-0.78278,0.62054,0.01727,-423.27237,-19.659132,-2.5964894323071617,-4.64129886406876,13.082384562452006
-1565755982937.0,2230165.0,263.0,0.04578,0.00739,-0.78278,0.62061,0.01727,-423.3177,-19.70282,-2.602246971024346,-4.63707779441694,13.080787542976424
-1565755982932.0,2230175.0,268.0,0.04584,0.00739,-0.78278,0.62061,0.01727,-423.29788,-19.7343,-2.6065522952803124,-4.642477488265717,13.080799079549351
-1565755982926.0,2230181.0,274.0,0.0459,0.00732,-0.78271,0.62061,0.01727,-423.6415,-19.832855,-2.617204308315026,-4.642513255046174,13.069469568112027
-1565755982920.0,2230181.0,280.0,0.04602,0.00726,-0.78271,0.62067,0.01727,-423.64014,-19.93918,-2.6315216355197566,-4.649080784089285,13.068101757944547
-1565755982915.0,2230189.0,285.0,0.04608,0.00726,-0.78271,0.62067,0.01727,-423.62,-19.970667,-2.6358278215782747,-4.654480086985397,13.068113081175454
-1565755982909.0,2230197.0,291.0,0.04614,0.0072,-0.78265,0.62067,0.01727,-423.91205,-20.05987,-2.6455727312987736,-4.655279593776895,13.058404212591086
-1565755982904.0,2230205.0,296.0,0.0462,0.0072,-0.78265,0.62067,0.01727,-423.89197,-20.091372,-2.6498791406175966,-4.660678530337851,13.058415435310792
-1565755982896.0,2230205.0,304.0,0.04633,0.0072,-0.78265,0.62067,0.01727,-423.84824,-20.159618,-2.6592100518933006,-4.672376368566348,13.058439751268523
-1565755982893.0,2230213.0,307.0,0.04639,0.0072,-0.78265,0.62067,0.01727,-423.82812,-20.191113,-2.663516791752674,-4.677775436631535,13.058450974048256
-1565755982887.0,2230222.0,313.0,0.04645,0.00714,-0.78265,0.62073,0.01727,-423.84625,-20.265963,-2.6735323638344117,-4.678942107136523,13.057073624976965
-1565755982881.0,2230222.0,319.0,0.04651,0.00714,-0.78265,0.62073,0.01727,-423.8262,-20.297455,-2.6778397430948977,-4.684341225833239,13.057084752030448
-1565755982876.0,2230222.0,324.0,0.04657,0.00714,-0.78265,0.62073,0.01727,-423.80585,-20.32893,-2.6821472273300833,-4.689740386218958,13.057095879102576
-1565755982870.0,2230234.0,330.0,0.04663,0.00708,-0.78265,0.62073,0.01727,-423.7831,-20.401339,-2.6918434731641474,-4.690857406760177,13.056938784143355
-1565755982865.0,2230243.0,335.0,0.04663,0.00708,-0.78265,0.62073,0.01721,-423.7831,-20.401339,-2.6918434731641474,-4.690857406760177,13.056938784143355
-1565755982859.0,2230249.0,341.0,0.04663,0.00708,-0.78265,0.62067,0.01727,-423.7422,-20.398901,-2.6915221463816743,-4.690808564668524,13.058158569827086
-1565755982853.0,2230249.0,347.0,0.04663,0.00702,-0.78265,0.62067,0.01727,-423.73978,-20.439837,-2.6969107790845004,-4.686526823559677,13.057991134270324
-1565755982847.0,2230258.0,353.0,0.04663,0.00696,-0.78265,0.62067,0.01721,-423.73734,-20.48077,-2.7022993847552055,-4.682245108681783,13.057824506838003
-1565755982842.0,2230265.0,358.0,0.04663,0.0069,-0.78265,0.62067,0.01721,-423.7349,-20.521708,-2.7076879635322677,-4.677963420010446,13.057658687519435
-1565755982836.0,2230265.0,364.0,0.04663,0.0069,-0.78265,0.62067,0.01721,-423.7349,-20.521708,-2.7076879635322677,-4.677963420010446,13.057658687519435
-1565755982832.0,2230274.0,368.0,0.04657,0.00684,-0.78265,0.62067,0.01727,-423.75278,-20.531181,-2.708769265480349,-4.668282720987787,13.057483015720138
-1565755982827.0,2230281.0,373.0,0.04657,0.00677,-0.78271,0.62061,0.01721,-423.39468,-20.559315,-2.714688314336574,-4.663562073136025,13.068063266991942
-1565755982821.0,2230281.0,379.0,0.04651,0.00671,-0.78271,0.62061,0.01727,-423.4126,-20.568792,-2.715770448592064,-4.653881572702816,13.06788958350181
-1565755982815.0,2230291.0,385.0,0.04651,0.00665,-0.78271,0.62061,0.01727,-423.41016,-20.6097,-2.7211593040468367,-4.649600470912446,13.06772726757562
-1565755982809.0,2230297.0,391.0,0.04651,0.00659,-0.78271,0.62061,0.01721,-423.4077,-20.650608,-2.7265481333446013,-4.645319395137666,13.067565759646058
-1565755982804.0,2230297.0,396.0,0.04645,0.00653,-0.78271,0.62061,0.01727,-423.4254,-20.660078,-2.72763023418541,-4.635639145374819,13.067394875206958
-1565755982799.0,2230306.0,401.0,0.04645,0.00647,-0.78271,0.62061,0.01727,-423.42294,-20.700989,-2.7330189966178096,-4.631358154272579,13.067235076989974
-1565755982793.0,2230306.0,407.0,0.04645,0.00641,-0.78271,0.62067,0.01721,-423.4615,-20.74433,-2.7387277783022435,-4.627121405102977,13.065855490048193
-1565755982788.0,2230318.0,412.0,0.04645,0.00635,-0.78271,0.62067,0.01721,-423.45905,-20.785238,-2.74411648604383,-4.622840051656556,13.065697328484873
-1565755982781.0,2230325.0,419.0,0.04645,0.00629,-0.78265,0.62067,0.01721,-423.77097,-20.843534,-2.749548506113245,-4.618238317065518,13.055989321548765
-1565755982776.0,2230325.0,424.0,0.04645,0.0061,-0.78259,0.62073,0.01721,-424.11902,-20.993126,-2.766973244463436,-4.604402631780063,13.044725901827604
-1565755982767.0,2230333.0,433.0,0.04645,0.00604,-0.78259,0.62079,0.01721,-424.1576,-21.036528,-2.772681014932554,-4.600162663650858,13.043353633436524
-1565755982764.0,2230344.0,436.0,0.04645,0.00598,-0.78253,0.62085,0.01727,-424.5114,-21.097528,-2.7784299533207277,-4.595601496234329,13.032431638594332
-1565755982759.0,2230349.0,441.0,0.04651,0.00586,-0.78247,0.62091,0.01721,-424.84323,-21.231194,-2.7938738101569776,-4.592153911487143,13.021368790979466
-1565755982754.0,2230349.0,446.0,0.04651,0.0058,-0.78241,0.62097,0.01727,-425.19794,-21.292427,-2.7996210183895887,-4.587590312165044,13.010450351000031
-1565755982748.0,2230359.0,452.0,0.04657,0.00568,-0.78235,0.62103,0.01721,-425.53058,-21.426434,-2.8150632325043783,-4.5841386275812,12.999393200028194
-1565755982743.0,2230359.0,457.0,0.04663,0.00562,-0.78229,0.62115,0.01721,-425.90704,-21.521963,-2.8254404108821376,-4.585007237656307,12.987274291699237
-1565755982737.0,2230366.0,463.0,0.04669,0.00549,-0.78223,0.62128,0.01721,-426.28796,-21.666052,-2.842154710421364,-4.580880228353125,12.974786070136929
-1565755982732.0,2230375.0,468.0,0.04669,0.00543,-0.7821,0.62134,0.01727,-427.01712,-21.749048,-2.8479424516739287,-4.575934638045558,12.952731217631879
-1565755982725.0,2230382.0,475.0,0.04675,0.00531,-0.78204,0.62146,0.01721,-427.39355,-21.8864,-2.8637038333706872,-4.5725085992364,12.940479287600738
-1565755982720.0,2230382.0,480.0,0.04687,0.00507,-0.7818,0.62177,0.01727,-428.83884,-22.20182,-2.8956732689693445,-4.565038393295251,12.895479494024613
-1565755982715.0,2230390.0,485.0,0.04694,0.00494,-0.78168,0.62189,0.01727,-429.53632,-22.371016,-2.9130840187563387,-4.561458193503361,12.873670145968859
-1565755982709.0,2230390.0,491.0,0.047,0.00482,-0.78156,0.62201,0.01727,-430.23975,-22.528498,-2.9288768773329483,-4.557689082883014,12.851888110536237
-1565755982702.0,2230402.0,498.0,0.04706,0.0047,-0.78143,0.62219,0.01721,-431.0411,-22.692163,-2.944997685822893,-4.553893345583234,12.827321511727504
-1565755982698.0,2230409.0,502.0,0.04712,0.00458,-0.78131,0.62238,0.01727,-431.7978,-22.853601,-2.961166266952212,-4.550150300169227,12.804158530884976
-1565755982692.0,2230409.0,508.0,0.04718,0.00439,-0.78119,0.62256,0.01721,-432.54678,-23.063742,-2.983553829373021,-4.54138569629979,12.781051308124773
-1565755982687.0,2230417.0,513.0,0.04724,0.00427,-0.78101,0.62274,0.01727,-433.62952,-23.245472,-2.9996952128527306,-4.537296802772926,12.748550224350609
-1565755982681.0,2230426.0,519.0,0.0473,0.00415,-0.78082,0.62292,0.01727,-434.7723,-23.431366,-3.01583892186238,-4.533146111670342,12.714463545924986
-1565755982676.0,2230433.0,524.0,0.04742,0.00391,-0.78052,0.62329,0.01727,-436.6365,-23.779419,-3.048136728814595,-4.52526260923897,12.658868041652013
-1565755982668.0,2230433.0,532.0,0.04749,0.00372,-0.78033,0.62354,0.01727,-437.83627,-24.025393,-3.071643171756079,-4.516999850722054,12.623292719905209
-1565755982663.0,2230442.0,537.0,0.04755,0.0036,-0.78015,0.62378,0.01727,-438.98575,-24.21408,-3.0880996795905626,-4.512896197732893,12.589665959399468
-1565755982658.0,2230449.0,542.0,0.04755,0.00348,-0.77997,0.62396,0.01727,-440.12036,-24.368488,-3.09989414582492,-4.503380157076519,12.557218088854682
-1565755982651.0,2230449.0,549.0,0.04761,0.00336,-0.77979,0.62421,0.01727,-441.2875,-24.55933,-3.1163998598750786,-4.4992643047875385,12.523423001878456
-1565755982647.0,2230458.0,553.0,0.04767,0.00317,-0.7796,0.62445,0.01727,-442.5064,-24.803755,-3.1391136465879903,-4.490056171264034,12.48810958844021
-1565755982641.0,2230466.0,559.0,0.04767,0.00305,-0.77936,0.62469,0.01727,-444.04486,-24.984781,-3.1512430212783036,-4.480212083307252,12.444967020744699
-1565755982636.0,2230466.0,564.0,0.04773,0.00281,-0.77899,0.62518,0.01727,-446.4963,-25.343718,-3.1798421062929374,-4.466482618655504,12.376080741510492
-1565755982629.0,2230473.0,571.0,0.04779,0.00269,-0.77881,0.62543,0.01727,-447.6933,-25.539446,-3.1963338988809125,-4.46232041198037,12.342364555386112
-1565755982622.0,2230487.0,578.0,0.04779,0.00256,-0.77863,0.62567,0.01727,-448.91214,-25.709663,-3.2093175179864346,-4.4520570680348,12.308833729242764
-1565755982618.0,2230487.0,582.0,0.04779,0.00244,-0.77844,0.62592,0.01727,-450.20374,-25.87771,-3.2214602641722485,-4.442453972375315,12.27355002919677
-1565755982613.0,2230494.0,587.0,0.04785,0.00232,-0.7782,0.62616,0.01727,-451.76785,-26.098524,-3.237904550910164,-4.437933381141152,12.23049645894065
-1565755982608.0,2230501.0,592.0,0.04785,0.0022,-0.77802,0.6264,0.01727,-453.00702,-26.264269,-3.249980200943125,-4.428367972481182,12.197028282974912
-1565755982602.0,2230501.0,598.0,0.04785,0.00214,-0.77783,0.62665,0.01727,-454.32266,-26.391655,-3.2567544674007602,-4.423064847886115,12.161888739172056
-1565755982596.0,2230509.0,604.0,0.04791,0.00201,-0.77765,0.62689,0.01727,-455.5497,-26.599937,-3.274066799557682,-4.41813005276368,12.12843627536563
-1565755982590.0,2230517.0,610.0,0.04797,0.00183,-0.77728,0.62726,0.01727,-458.03146,-26.926374,-3.296591741113902,-4.408561589810142,12.06215618421281
-1565755982584.0,2230525.0,616.0,0.04797,0.00171,-0.77716,0.6275,0.01727,-458.9347,-27.07243,-3.3086356673852246,-4.399296182953063,12.03833450785811
-1565755982579.0,2230525.0,621.0,0.04803,0.00165,-0.77698,0.62769,0.01727,-460.15082,-27.230787,-3.3194238092020956,-4.399370623233357,12.005969999103613
-1565755982572.0,2230534.0,628.0,0.04803,0.00153,-0.77686,0.62781,0.01727,-460.97308,-27.3725,-3.3308013323361614,-4.39007250706753,11.984399530454453
-1565755982568.0,2230534.0,632.0,0.04803,0.00146,-0.77673,0.62799,0.01727,-461.90634,-27.484688,-3.3380528736820243,-4.384334389146669,11.960200977431299
-1565755982562.0,2230542.0,638.0,0.0481,0.0014,-0.77655,0.62817,0.01727,-463.12558,-27.650309,-3.3495096091454157,-4.385286647634664,11.928041052070611
-1565755982556.0,2230549.0,644.0,0.04816,0.00134,-0.77643,0.62836,0.01727,-463.98654,-27.786776,-3.3602855367577584,-4.385674897572501,11.905287059554823
-1565755982551.0,2230549.0,649.0,0.04816,0.00128,-0.77637,0.62848,0.01727,-464.44824,-27.861343,-3.3663011118174344,-4.381027496308619,11.893409521293052
-1565755982544.0,2230558.0,656.0,0.04828,0.00116,-0.77612,0.62872,0.01727,-466.14108,-28.133913,-3.3870811701723484,-4.381711912066421,11.848903331804124
-1565755982537.0,2230571.0,663.0,0.04834,0.0011,-0.77606,0.62885,0.01727,-466.58807,-28.244064,-3.3975185177201,-4.382411429934243,11.836856334303917
-1565755982534.0,2230571.0,666.0,0.04834,0.00104,-0.77594,0.62891,0.01727,-467.3897,-28.341917,-3.403206710460559,-4.377415613768975,11.816504852321643
-1565755982526.0,2230578.0,674.0,0.0484,0.00098,-0.77588,0.62903,0.01727,-467.83124,-28.452053,-3.4135887679789,-4.378109243361103,11.804647398667427
-1565755982522.0,2230586.0,678.0,0.04846,0.00092,-0.77582,0.62915,0.01727,-468.27322,-28.56236,-3.4239717630310604,-4.37880039117243,11.792793537086908
-1565755982516.0,2230586.0,684.0,0.04852,0.00085,-0.7757,0.62921,0.01727,-469.05405,-28.703238,-3.434917410660609,-4.378425418868659,11.772434767353019
-1565755982511.0,2230594.0,689.0,0.04858,0.00079,-0.77557,0.62933,0.01727,-469.9463,-28.844212,-3.445307732677268,-4.378720643315466,11.749400931022649
-1565755982504.0,2230601.0,696.0,0.04865,0.00073,-0.77557,0.62939,0.01727,-469.95767,-28.932346,-3.456081113737474,-4.3806254345226465,11.748234630282553
-1565755982499.0,2230610.0,701.0,0.04871,0.00067,-0.77551,0.62946,0.01727,-470.36563,-29.041197,-3.466187255112698,-4.3813029427752666,11.737299658030508
-1565755982493.0,2230610.0,707.0,0.04871,0.00067,-0.77545,0.62952,0.01727,-470.79614,-29.070112,-3.4665271389934165,-4.380971676089476,11.72662351765895
-1565755982487.0,2230618.0,713.0,0.04877,0.00067,-0.77545,0.62952,0.01727,-470.76968,-29.104898,-3.4709008159312122,-4.386318920330122,11.726624456664538
-1565755982482.0,2230626.0,718.0,0.04883,0.00067,-0.77545,0.62952,0.01727,-470.74316,-29.139679,-3.4752746053422094,-4.391666202850395,11.726625395670268
-1565755982477.0,2230626.0,723.0,0.04883,0.00061,-0.77545,0.62958,0.01727,-470.78522,-29.18737,-3.480947603248186,-4.387329415532496,11.725461636963345
-1565755982471.0,2230634.0,729.0,0.04889,0.00061,-0.77545,0.62952,0.01727,-470.71387,-29.219315,-3.4849854221285868,-4.392672498884795,11.72654917341967
-1565755982465.0,2230642.0,735.0,0.04895,0.00055,-0.77545,0.62946,0.01727,-470.63943,-29.296099,-3.4943594453768214,-4.3936750036095535,11.727560461318461
-1565755982460.0,2230642.0,740.0,0.04895,0.00055,-0.77551,0.62946,0.01727,-470.25403,-29.269814,-3.494355659759726,-4.394012551073905,11.737149618391783
-1565755982454.0,2230654.0,746.0,0.04901,0.00055,-0.77557,0.62939,0.01727,-469.7903,-29.274952,-3.498332057142283,-4.39969384147662,11.748008426543805
-1565755982448.0,2230654.0,752.0,0.04901,0.00049,-0.77557,0.62933,0.01727,-469.74274,-29.316906,-3.5033324779052784,-4.395350318572884,11.749021559378448
-1565755982443.0,2230661.0,757.0,0.04907,0.00049,-0.77563,0.62927,0.01727,-469.2875,-29.322466,-3.5073643293225345,-4.401033492542963,11.759700493470078
-1565755982438.0,2230671.0,762.0,0.04907,0.00043,-0.7757,0.62915,0.01727,-468.74832,-29.330908,-3.51202356778935,-4.397083010273892,11.772993360297363
-1565755982432.0,2230671.0,768.0,0.04907,0.00037,-0.77582,0.62909,0.01727,-467.9362,-29.320284,-3.5170193883742726,-4.393418734274747,11.793186319744862
-1565755982425.0,2230677.0,775.0,0.04913,0.00037,-0.77588,0.62897,0.01727,-467.43973,-29.322985,-3.5207119906531488,-4.399102307260295,11.804961482498484
-1565755982421.0,2230685.0,779.0,0.04919,0.00031,-0.77606,0.62878,0.01727,-466.13052,-29.314617,-3.529344130309692,-4.401126218433048,11.837117630598385
-1565755982415.0,2230685.0,785.0,0.04919,0.00031,-0.77612,0.62866,0.01727,-465.66324,-29.282902,-3.5286648714863413,-4.401461148857577,11.848899925988562
-1565755982410.0,2230694.0,790.0,0.04919,0.00024,-0.77625,0.62854,0.01727,-464.75378,-29.272703,-3.5342160140501426,-4.397135142449771,11.871782222868319
-1565755982404.0,2230702.0,796.0,0.04926,0.00024,-0.77631,0.62842,0.01727,-464.25848,-29.281057,-3.538632188422157,-4.403716548654646,11.88357083379475
-1565755982398.0,2230709.0,802.0,0.04926,0.00024,-0.77637,0.6283,0.01727,-463.79477,-29.249506,-3.5379524520529224,-4.40405292837449,11.895361857348888
-1565755982393.0,2230709.0,807.0,0.04926,0.00024,-0.77649,0.62823,0.01727,-462.9945,-29.194477,-3.5375535985854736,-4.404730377455985,11.915819183211
-1565755982387.0,2230717.0,813.0,0.04926,0.00024,-0.77655,0.62811,0.01727,-462.5327,-29.163054,-3.5368738606340355,-4.405066757634279,11.92761511951457
-1565755982383.0,2230725.0,817.0,0.04926,0.00024,-0.77661,0.62799,0.01727,-462.07156,-29.131681,-3.5361941216857247,-4.405403137964707,11.939413866080145
-1565755982376.0,2230725.0,824.0,0.04926,0.00031,-0.77673,0.62793,0.01727,-461.2875,-29.026089,-3.5296149637776764,-4.411132694822087,11.959775647462294
-1565755982371.0,2230725.0,829.0,0.04932,0.00031,-0.77679,0.62781,0.01727,-460.80304,-29.02889,-3.533297728390611,-4.416824816262145,11.97157962603012
-1565755982364.0,2230739.0,836.0,0.04932,0.00037,-0.77692,0.62762,0.01727,-459.86572,-28.920753,-3.526870947317049,-4.421883018463008,11.995939526505069
-1565755982359.0,2230745.0,841.0,0.04932,0.00037,-0.77704,0.62756,0.01727,-459.08566,-28.86717,-3.5265263861314815,-4.422560690696316,12.016217034640675
-1565755982353.0,2230754.0,847.0,0.04932,0.00043,-0.7771,0.6275,0.01727,-458.6772,-28.795177,-3.5208359220728536,-4.427225522645868,12.026989596246636
-1565755982347.0,2230762.0,853.0,0.04938,0.00043,-0.77716,0.62738,0.01727,-458.19794,-28.79816,-3.524514135533281,-4.432919077987449,12.038804800410063
-1565755982343.0,2230762.0,857.0,0.04938,0.00049,-0.77722,0.62732,0.01727,-457.79074,-28.726332,-3.5188219772289253,-4.437582733964821,12.049580543103971
-1565755982336.0,2230773.0,864.0,0.04938,0.00055,-0.77722,0.62726,0.01727,-457.7498,-28.67977,-3.5131327586197743,-4.4419050570681655,12.050777613848183
-1565755982331.0,2230773.0,869.0,0.04944,0.00061,-0.77734,0.62714,0.01727,-456.91,-28.613974,-3.511453759812297,-4.4522641985003295,12.072258338906991
-1565755982326.0,2230779.0,874.0,0.0495,0.00067,-0.77734,0.62714,0.01727,-456.8876,-28.603949,-3.5104621980692845,-4.46194998352304,12.072339245840453
-1565755982320.0,2230786.0,880.0,0.0495,0.00073,-0.7774,0.62708,0.01727,-456.4826,-28.532457,-3.504766213197774,-4.46661134067466,12.083121450893401
-1565755982313.0,2230794.0,887.0,0.0495,0.00079,-0.7774,0.62708,0.01727,-456.48538,-28.488783,-3.4994155588620814,-4.470935972278997,12.083203158579778
-1565755982309.0,2230794.0,891.0,0.0495,0.00092,-0.7774,0.62708,0.01727,-456.49142,-28.394157,-3.487822430927247,-4.480306095014279,12.083382971223827
-1565755982303.0,2230801.0,897.0,0.0495,0.00098,-0.7774,0.62708,0.01727,-456.4942,-28.350485,-3.4824717360958304,-4.4846308075284576,12.083467244468906
-1565755982297.0,2230810.0,903.0,0.0495,0.0011,-0.7774,0.62708,0.01727,-456.49976,-28.263134,-3.4717703070657358,-4.4932803093901645,12.083638221584707
-1565755982292.0,2230810.0,908.0,0.0495,0.00116,-0.7774,0.62708,0.01727,-456.50253,-28.21946,-3.4664195725903766,-4.4976050987878855,12.08372492548196
-1565755982287.0,2230810.0,913.0,0.04944,0.00128,-0.7774,0.62708,0.01727,-456.5333,-28.09844,-3.45135997469574,-4.500893191802103,12.083898916022804
-1565755982282.0,2230823.0,918.0,0.04938,0.00134,-0.7774,0.62708,0.01727,-456.56143,-28.021097,-3.4416512515129005,-4.499856471217192,12.083986029393216
