UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,724191.0,0.0,0.02783,0.00519,-0.76361,0.64508,0.01727,-587.464,-16.67896,-1.605225345488031,-2.820002700403083,9.581483842340518
-1565747378429.0,724200.0,5.0,0.02783,0.00519,-0.76361,0.64508,0.01727,-587.464,-16.67896,-1.605225345488031,-2.820002700403083,9.581483842340518
-1565747378423.0,724207.0,11.0,0.02789,0.00519,-0.76361,0.64508,0.01727,-587.441,-16.724443,-1.6096749883764578,-2.8252592734893285,9.581489788911682
-1565747378418.0,724214.0,16.0,0.02795,0.00519,-0.76355,0.64508,0.01727,-588.01434,-16.78864,-1.6141604079324492,-2.830323465608788,9.57186811751842
-1565747378411.0,724214.0,23.0,0.02795,0.00519,-0.76355,0.64514,0.01727,-588.06903,-16.79064,-1.6143527363326653,-2.830359193003095,9.57099411602536
-1565747378405.0,724222.0,29.0,0.02802,0.00519,-0.76355,0.64514,0.01727,-588.04193,-16.843746,-1.6195446230730812,-2.836491436804859,9.571001046290732
-1565747378401.0,724222.0,33.0,0.02808,0.00519,-0.76349,0.64514,0.01727,-588.61536,-16.908102,-1.6240305941577586,-2.841554370107763,9.561378958685921
-1565747378395.0,724232.0,39.0,0.02814,0.00519,-0.76349,0.6452,0.01727,-588.64703,-16.955687,-1.628674553038586,-2.8468459428796704,9.560511892989439
-1565747378390.0,724232.0,44.0,0.0282,0.00519,-0.76343,0.64526,0.01727,-589.2772,-17.022274,-1.6333551161162667,-2.8519434105788855,9.550017392926776
-1565747378384.0,724243.0,50.0,0.02826,0.00519,-0.76343,0.64526,0.01727,-589.2536,-17.06788,-1.6378063927301272,-2.8571988898370133,9.550023320465641
-1565747378378.0,724250.0,56.0,0.02832,0.00525,-0.76343,0.64526,0.01727,-589.2321,-17.058708,-1.6370064164644529,-2.8668964250612974,9.550132465449678
-1565747378372.0,724259.0,62.0,0.02838,0.00525,-0.76337,0.64526,0.01727,-589.8083,-17.123444,-1.6414939419426198,-2.871956600979554,9.540509592611244
-1565747378367.0,724259.0,67.0,0.02844,0.00531,-0.76337,0.64526,0.01727,-589.78674,-17.114265,-1.6406944702742798,-2.8816538483501466,9.540619734086732
-1565747378362.0,724267.0,72.0,0.02844,0.00537,-0.76337,0.64532,0.01727,-589.8437,-17.061485,-1.6356392256684857,-2.8861329232831276,9.539853665734185
-1565747378356.0,724275.0,78.0,0.0285,0.00537,-0.76337,0.64532,0.01727,-589.82007,-17.107134,-1.640091153277166,-2.89138814679904,9.539859792559554
-1565747378350.0,724275.0,84.0,0.02863,0.00549,-0.76337,0.64526,0.01727,-589.7176,-17.09432,-1.6390382018609568,-2.9116219752273107,9.540956917846444
-1565747378343.0,724283.0,91.0,0.02863,0.00555,-0.76337,0.64526,0.01727,-589.71967,-17.039503,-1.633787174971129,-2.916064199523287,9.541064547266842
-1565747378338.0,724291.0,96.0,0.02869,0.00555,-0.76343,0.64526,0.01727,-589.0961,-17.066023,-1.6382006812359418,-2.921517076897224,9.55069987416445
-1565747378332.0,724299.0,102.0,0.02875,0.00562,-0.76343,0.64526,0.01727,-589.0749,-17.047726,-1.6365257267709168,-2.931955544923381,9.550832993950195
-1565747378326.0,724299.0,108.0,0.02875,0.00568,-0.76343,0.6452,0.01727,-589.0222,-16.990906,-1.6310763837127655,-2.936358745598419,9.551814655157386
-1565747378321.0,724307.0,113.0,0.02881,0.00568,-0.76349,0.6452,0.01727,-588.3999,-17.017427,-1.635488696633939,-2.9418129610162462,9.561449792627656
-1565747378315.0,724316.0,119.0,0.02881,0.00574,-0.76349,0.64514,0.01727,-588.3472,-16.96066,-1.630038499118929,-2.946215374434063,9.5624333875828
-1565747378311.0,724316.0,123.0,0.02887,0.0058,-0.76355,0.64508,0.01727,-587.67444,-16.93049,-1.6289989915649015,-2.9560720905392897,9.573053756415291
-1565747378304.0,724327.0,130.0,0.02887,0.0058,-0.76355,0.64508,0.01727,-587.67444,-16.93049,-1.6289989915649015,-2.9560720905392897,9.573053756415291
-1565747378299.0,724327.0,135.0,0.02893,0.0058,-0.76361,0.64502,0.01727,-587.0,-16.95492,-1.6332106748877466,-2.961488123762805,9.583563449306396
-1565747378293.0,724336.0,141.0,0.02893,0.00586,-0.76361,0.64496,0.01727,-586.9474,-16.898268,-1.6277587664697897,-2.965888549774537,9.584551084018884
-1565747378288.0,724343.0,146.0,0.02893,0.00586,-0.76367,0.64496,0.01727,-586.35315,-16.879414,-1.6277184383124212,-2.966087724612045,9.594179451032176
-1565747378282.0,724343.0,152.0,0.02893,0.00586,-0.76373,0.6449,0.01727,-585.70654,-16.858564,-1.6274790156520964,-2.966246555038769,9.604683745606266
-1565747378276.0,724351.0,158.0,0.02893,0.00592,-0.76373,0.64484,0.01727,-585.6541,-16.802023,-1.6220262581111349,-2.9706457607322014,9.605674281643132
-1565747378271.0,724360.0,163.0,0.02893,0.00592,-0.76379,0.64484,0.01727,-585.0626,-16.783312,-1.6219855167485193,-2.9708449364272385,9.615301867575226
-1565747378265.0,724360.0,169.0,0.02893,0.00598,-0.76385,0.64471,0.01727,-584.3569,-16.705828,-1.6162588897668375,-2.9753944780158914,9.626947417657263
-1565747378259.0,724367.0,175.0,0.02893,0.00598,-0.76385,0.64471,0.01727,-584.3569,-16.705828,-1.6162588897668375,-2.9753944780158914,9.626947417657263
-1565747378254.0,724377.0,180.0,0.02893,0.00598,-0.76392,0.64465,0.01727,-583.6154,-16.6821,-1.616011778771393,-2.97558567970277,9.639059271922463
-1565747378248.0,724377.0,186.0,0.02893,0.00598,-0.76392,0.64465,0.01721,-583.6154,-16.6821,-1.616011778771393,-2.97558567970277,9.639059271922463
-1565747378242.0,724385.0,192.0,0.02893,0.00604,-0.76392,0.64459,0.01727,-583.56323,-16.625746,-1.610557666622398,-2.979982375261499,9.64005492032183
