UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534972.0,691903.0,292.0,0.06427,-0.01324,-0.77814,0.62463,0.29083,-442.56805,-46.015114,-5.811071621759125,-4.788734613643311,12.2455824682403
-1565914534966.0,691912.0,298.0,0.06427,-0.01324,-0.77814,0.62469,0.29083,-442.6107,-46.01863,-5.811512778656492,-4.788643263237359,12.244443788490372
-1565914534961.0,691919.0,303.0,0.06427,-0.01324,-0.77814,0.62469,0.29083,-442.6107,-46.01863,-5.811512778656492,-4.788643263237359,12.244443788490372
-1565914534956.0,691927.0,308.0,0.06421,-0.01318,-0.77808,0.62469,0.29083,-442.98938,-45.983562,-5.801684921628955,-4.787141502949993,12.234799419645668
-1565914534949.0,691927.0,315.0,0.06421,-0.01318,-0.77808,0.62476,0.29083,-443.03906,-45.987663,-5.802199131613512,-4.787035410695032,12.233472192732208
-1565914534944.0,691937.0,320.0,0.06421,-0.01312,-0.77808,0.62476,0.29083,-443.04263,-45.945038,-5.796839847708973,-4.7913459938905625,12.233388731409534
-1565914534939.0,691942.0,325.0,0.06421,-0.01312,-0.77802,0.62482,0.29083,-443.429,-45.98703,-5.797190545598081,-4.790812447698201,12.22267213238797
-1565914534934.0,691950.0,330.0,0.06415,-0.01318,-0.77802,0.62482,0.29083,-443.45734,-45.99866,-5.798171017529801,-4.781133482827411,12.222774935801269
-1565914534928.0,691950.0,336.0,0.06415,-0.01318,-0.77802,0.62482,0.29089,-443.45734,-45.99866,-5.798171017529801,-4.781133482827411,12.222774935801269
-1565914534922.0,691950.0,342.0,0.06409,-0.01318,-0.77802,0.62488,0.29089,-443.53186,-45.97115,-5.794232701044226,-4.775674619117429,12.221657827748942
-1565914534914.0,691962.0,350.0,0.06403,-0.01318,-0.77795,0.62488,0.29089,-443.96585,-45.98506,-5.789748649419341,-4.769791336925719,12.210500658820763
-1565914534910.0,691973.0,354.0,0.06403,-0.01324,-0.77795,0.62488,0.29089,-443.96234,-46.027763,-5.795107004175304,-4.765480061364043,12.210585385257659
-1565914534905.0,691979.0,359.0,0.06396,-0.01324,-0.77795,0.62494,0.29089,-444.04218,-45.995018,-5.790437952091907,-4.759126841355772,12.209472744213784
-1565914534900.0,691979.0,364.0,0.0639,-0.01331,-0.77795,0.62494,0.29089,-444.07007,-46.013775,-5.792310742018412,-4.748729382619121,12.209592153735045
-1565914534893.0,691988.0,371.0,0.06384,-0.01337,-0.77795,0.62494,0.29089,-444.09854,-46.025406,-5.7932906148246746,-4.739050665356904,12.209698329216963
-1565914534888.0,691995.0,376.0,0.06384,-0.01337,-0.77795,0.62494,0.29089,-444.09854,-46.025406,-5.7932906148246746,-4.739050665356904,12.209698329216963
-1565914534881.0,691995.0,383.0,0.06384,-0.01337,-0.77795,0.62494,0.29089,-444.09854,-46.025406,-5.7932906148246746,-4.739050665356904,12.209698329216963
-1565914534876.0,692004.0,388.0,0.06384,-0.01343,-0.77789,0.62494,0.29089,-444.4401,-46.106743,-5.798556790519252,-4.734298733805055,12.200205796891765
-1565914534871.0,692012.0,393.0,0.06384,-0.01343,-0.77789,0.625,0.29089,-444.48282,-46.110252,-5.798994971093775,-4.734206079812167,12.199071655338514
-1565914534865.0,692019.0,399.0,0.0639,-0.01349,-0.77789,0.625,0.29089,-444.44733,-46.18409,-5.80873184591376,-4.735260873469926,12.199140449608834
-1565914534860.0,692019.0,404.0,0.0639,-0.01349,-0.77789,0.625,0.29089,-444.44733,-46.18409,-5.80873184591376,-4.735260873469926,12.199140449608834
-1565914534853.0,692026.0,411.0,0.06396,-0.01355,-0.77783,0.62506,0.29089,-444.80063,-46.300293,-5.818814905678124,-4.735780923417167,12.188496374227725
-1565914534848.0,692026.0,416.0,0.06396,-0.01361,-0.77783,0.62506,0.29089,-444.79712,-46.343063,-5.824172505025006,-4.731468618705904,12.188586365211691
-1565914534843.0,692036.0,421.0,0.06396,-0.01367,-0.77783,0.62506,0.29089,-444.79358,-46.385838,-5.829530121481786,-4.7271563408577135,12.188677163932269
-1565914534836.0,692046.0,428.0,0.06396,-0.01373,-0.77777,0.62512,0.29089,-445.17923,-46.47112,-5.835232492232125,-4.722308113126012,12.178056059814963
-1565914534831.0,692046.0,433.0,0.06396,-0.01379,-0.77777,0.62512,0.29089,-445.17572,-46.513924,-5.840589726092938,-4.717995478327926,12.178148564075613
-1565914534825.0,692055.0,439.0,0.06396,-0.01385,-0.77771,0.62518,0.29089,-445.56186,-46.59936,-5.846290879668951,-4.713146072812744,12.16752986810637
-1565914534819.0,692063.0,445.0,0.06396,-0.01385,-0.77771,0.62524,0.29089,-445.60474,-46.602894,-5.84672983302763,-4.713050524141682,12.166399079052013
-1565914534813.0,692063.0,451.0,0.0639,-0.01398,-0.77765,0.62531,0.29089,-446.0271,-46.707928,-5.854371195702747,-4.6977863152717205,12.155726013012838
-1565914534808.0,692072.0,456.0,0.0639,-0.01404,-0.77765,0.62531,0.29089,-446.02356,-46.7508,-5.859727647389976,-4.693472521735447,12.155822151042258
-1565914534801.0,692079.0,463.0,0.0639,-0.01404,-0.77759,0.62537,0.29089,-446.4151,-46.793713,-5.860069815326053,-4.692934842985303,12.14511267457425
-1565914534796.0,692088.0,468.0,0.0639,-0.0141,-0.77759,0.62537,0.29089,-446.4116,-46.836624,-5.8654258680018305,-4.688620665520897,12.145209710525037
-1565914534791.0,692088.0,473.0,0.06384,-0.01416,-0.77759,0.62537,0.29089,-446.4404,-46.848335,-5.866400326883049,-4.678942302593546,12.145328105499459
-1565914534785.0,692095.0,479.0,0.06384,-0.01422,-0.77753,0.62543,0.29089,-446.8284,-46.93423,-5.8720969071119615,-4.674089719374597,12.134718144301317
-1565914534780.0,692095.0,484.0,0.06384,-0.01428,-0.77753,0.62543,0.29089,-446.8249,-46.977177,-5.877452584354298,-4.669775244200709,12.134817780642635
-1565914534774.0,692105.0,490.0,0.06384,-0.0144,-0.77747,0.62549,0.29089,-447.21054,-47.106277,-5.888503247923549,-4.6606066500183125,12.124311571727446
-1565914534768.0,692110.0,496.0,0.06384,-0.01447,-0.77747,0.62555,0.29089,-447.2494,-47.15995,-5.895189174909951,-4.655472894282624,12.123304444625305
-1565914534761.0,692122.0,503.0,0.06384,-0.01453,-0.7774,0.62555,0.29089,-447.6541,-47.249348,-5.900428190526016,-4.650643927146955,12.112229800405501
-1565914534757.0,692122.0,507.0,0.06384,-0.01459,-0.7774,0.62561,0.29089,-447.69366,-47.295895,-5.906221104776954,-4.646228123917576,12.11120860704861
-1565914534751.0,692130.0,513.0,0.06384,-0.01465,-0.77734,0.62561,0.29089,-448.04117,-47.378887,-5.911475470317206,-4.641472202191806,12.101732054112361
-1565914534743.0,692130.0,521.0,0.06384,-0.01471,-0.77734,0.62567,0.29089,-448.08066,-47.42548,-5.9172679922260025,-4.637055214726601,12.100713608527712
-1565914534740.0,692141.0,524.0,0.06378,-0.01477,-0.77734,0.62567,0.29089,-448.10953,-47.437225,-5.918238843865487,-4.627377216566735,12.100841484942379
-1565914534734.0,692146.0,530.0,0.06378,-0.01483,-0.77728,0.62573,0.29089,-448.50058,-47.52392,-5.923929209022145,-4.622519125363938,12.09024415459541
-1565914534730.0,692146.0,534.0,0.06378,-0.01495,-0.77722,0.62579,0.29089,-448.8886,-47.653847,-5.934972480518398,-4.613343626457513,12.07975754827848
-1565914534723.0,692155.0,541.0,0.06378,-0.01501,-0.77722,0.62579,0.29089,-448.88507,-47.69697,-5.940326221498355,-4.609027039437013,12.07986756546083
-1565914534718.0,692163.0,546.0,0.06378,-0.01501,-0.77716,0.62585,0.29089,-449.28125,-47.740887,-5.940660820615695,-4.608483562027381,12.069164145824686
-1565914534712.0,692170.0,552.0,0.06372,-0.01501,-0.77716,0.62592,0.29095,-449.36435,-47.71365,-5.936786055719266,-4.603002101573241,12.06787817325801
-1565914534707.0,692170.0,557.0,0.06372,-0.01508,-0.77716,0.62592,0.29095,-449.36026,-47.764008,-5.943031601393558,-4.597965113005609,12.068007753098229
-1565914534699.0,692179.0,565.0,0.06372,-0.01508,-0.7771,0.62598,0.29095,-449.75632,-47.80791,-5.943365301601238,-4.597421575067254,12.05730616264259
-1565914534695.0,692188.0,569.0,0.06372,-0.01508,-0.7771,0.62598,0.29095,-449.75632,-47.80791,-5.943365301601238,-4.597421575067254,12.05730616264259
-1565914534689.0,692188.0,575.0,0.06366,-0.01514,-0.77704,0.62604,0.29095,-450.183,-47.86377,-5.944665541208849,-4.587200104003499,12.046739019095227
-1565914534684.0,692195.0,580.0,0.06366,-0.01514,-0.77698,0.6261,0.29095,-450.5812,-47.907913,-5.944998412252194,-4.586656574267871,12.036038554484392
-1565914534677.0,692203.0,587.0,0.0636,-0.01514,-0.77698,0.6261,0.29095,-450.61392,-47.87644,-5.940612178167769,-4.581297310442718,12.036060331367196
-1565914534672.0,692203.0,592.0,0.0636,-0.0152,-0.77698,0.62616,0.29095,-450.65366,-47.923256,-5.9464005890757425,-4.576873937409928,12.035056043718455
-1565914534666.0,692217.0,598.0,0.0636,-0.0152,-0.77692,0.62616,0.29095,-451.00876,-47.96388,-5.946296311404412,-4.5764352572772795,12.025473662254896
-1565914534661.0,692217.0,603.0,0.06354,-0.0152,-0.77692,0.62622,0.29095,-451.08487,-47.93591,-5.9423457116164595,-4.5709716428973435,12.02437906052846
-1565914534656.0,692223.0,608.0,0.06354,-0.01526,-0.77692,0.62622,0.29095,-451.08133,-47.97921,-5.947697386622143,-4.566652346272146,12.024493239890532
-1565914534651.0,692230.0,613.0,0.06354,-0.01526,-0.77686,0.62628,0.29095,-451.481,-48.023525,-5.948028599736227,-4.566108832139558,12.013795015830027
-1565914534644.0,692239.0,620.0,0.06354,-0.01532,-0.77686,0.62628,0.29095,-451.47745,-48.066864,-5.953379879058487,-4.561789150952023,12.01391009347897
-1565914534638.0,692239.0,626.0,0.06354,-0.01538,-0.77679,0.62634,0.29095,-451.93335,-48.161434,-5.9590439742082415,-4.5568521185228255,12.001731281530667
-1565914534632.0,692246.0,632.0,0.06354,-0.01538,-0.77679,0.62634,0.29095,-451.93335,-48.161434,-5.9590439742082415,-4.5568521185228255,12.001731281530667
-1565914534626.0,692258.0,638.0,0.06354,-0.01544,-0.77679,0.6264,0.29095,-451.97318,-48.208366,-5.964830690008834,-4.55242558554959,12.000734054386797
-1565914534622.0,692258.0,642.0,0.06354,-0.01544,-0.77673,0.6264,0.29095,-452.33063,-48.249363,-5.964724773014949,-4.551987334195369,11.99115110013284
-1565914534616.0,692262.0,648.0,0.06348,-0.0155,-0.77673,0.62646,0.29095,-452.40356,-48.264748,-5.9661226066312745,-4.542202755883503,11.990178018831003
-1565914534608.0,692275.0,656.0,0.06348,-0.0155,-0.77667,0.62646,0.29095,-452.76193,-48.30586,-5.966016279780307,-4.541764924576974,11.980594630292487
-1565914534606.0,692275.0,658.0,0.06342,-0.0155,-0.77667,0.62653,0.29095,-452.84552,-48.27836,-5.9621355071044,-4.536283411296962,11.979319563155585
-1565914534599.0,692280.0,665.0,0.06342,-0.01556,-0.77661,0.62659,0.29095,-453.24387,-48.366486,-5.967813823905476,-4.531417455326756,11.968743764668133
-1565914534595.0,692288.0,669.0,0.06335,-0.01556,-0.77661,0.62659,0.29095,-453.28247,-48.329556,-5.962693242037208,-4.525168442287916,11.968769729315056
-1565914534589.0,692288.0,675.0,0.06329,-0.01556,-0.77655,0.62665,0.29095,-453.71875,-48.342636,-5.958631747252238,-4.519268364656642,11.958097908760962
-1565914534582.0,692299.0,682.0,0.06323,-0.0155,-0.77655,0.62671,0.29095,-453.7988,-48.27094,-5.94932718475898,-4.518127612196818,11.956891276921723
-1565914534576.0,692307.0,688.0,0.06323,-0.0155,-0.77649,0.62671,0.29095,-454.15924,-48.31215,-5.9492208581969015,-4.517691519696217,11.94730727092788
-1565914534572.0,692307.0,692.0,0.06317,-0.0155,-0.77649,0.62677,0.29095,-454.23587,-48.283955,-5.945264773604038,-4.512229247113391,11.946220789409836
-1565914534565.0,692314.0,699.0,0.06311,-0.0155,-0.77649,0.62677,0.29095,-454.26892,-48.252197,-5.940875095409641,-4.506873916313737,11.946242917144843
-1565914534559.0,692325.0,705.0,0.06311,-0.0155,-0.77643,0.62683,0.29095,-454.6732,-48.296925,-5.941201689239542,-4.506331757566311,11.935550794461207
-1565914534554.0,692325.0,710.0,0.06311,-0.01544,-0.77643,0.62689,0.29095,-454.72037,-48.256866,-5.9362863655730775,-4.510548412884755,11.934324660207125
-1565914534548.0,692330.0,716.0,0.06305,-0.01544,-0.77637,0.62695,0.29095,-455.15906,-48.269867,-5.93222262562101,-4.50465217840302,11.92365601831149
-1565914534544.0,692339.0,720.0,0.06305,-0.01538,-0.77631,0.62701,0.29095,-455.56845,-48.27101,-5.92720184815804,-4.508435219898989,11.912847671024508
-1565914534539.0,692339.0,725.0,0.06305,-0.01538,-0.77631,0.62701,0.29095,-455.56845,-48.27101,-5.92720184815804,-4.508435219898989,11.912847671024508
-1565914534534.0,692348.0,730.0,0.06305,-0.01544,-0.77625,0.62708,0.29095,-455.97894,-48.36021,-5.932947906535545,-4.503551772120882,11.902092267419434
-1565914534528.0,692354.0,736.0,0.06311,-0.01544,-0.77618,0.62714,0.29095,-456.41367,-48.444035,-5.937648903180073,-4.508291133557999,11.889783825760645
-1565914534522.0,692354.0,742.0,0.06311,-0.01544,-0.77618,0.62714,0.29095,-456.41367,-48.444035,-5.937648903180073,-4.508291133557999,11.889783825760645
-1565914534516.0,692363.0,748.0,0.06311,-0.01544,-0.77612,0.6272,0.29095,-456.82187,-48.489162,-5.937975911202913,-4.507749387563078,11.87909540041646
-1565914534511.0,692363.0,753.0,0.06311,-0.0155,-0.77612,0.62726,0.29095,-456.86215,-48.53651,-5.943754917984416,-4.503316810100178,11.878112824212565
-1565914534505.0,692375.0,759.0,0.06317,-0.0155,-0.77606,0.62726,0.29095,-457.19382,-48.61015,-5.948041630105209,-4.508233889850084,11.868504836652335
-1565914534501.0,692383.0,763.0,0.06317,-0.0155,-0.776,0.62732,0.29095,-457.6032,-48.65548,-5.948368632000916,-4.507691316278613,11.85781758710165
-1565914534495.0,692383.0,769.0,0.06323,-0.01556,-0.776,0.62738,0.29102,-457.60995,-48.734882,-5.958541266509299,-4.508609422449921,11.856815945381058
-1565914534489.0,692393.0,775.0,0.06329,-0.01556,-0.77594,0.62744,0.29102,-457.98636,-48.812347,-5.963262846483829,-4.51341756728252,11.846108348230132
-1565914534483.0,692398.0,781.0,0.06335,-0.01563,-0.77594,0.62744,0.29102,-457.9484,-48.895515,-5.973893333302662,-4.513720524348743,11.846227295439107
-1565914534476.0,692398.0,788.0,0.06335,-0.01563,-0.77588,0.62744,0.29102,-458.3153,-48.937607,-5.9737861204098675,-4.513283606871717,11.83664004010187
-1565914534472.0,692409.0,792.0,0.06342,-0.01569,-0.77588,0.6275,0.29102,-458.31622,-49.02244,-5.984693095491369,-4.515091028474461,11.835638315861289
-1565914534466.0,692416.0,798.0,0.06342,-0.01575,-0.77588,0.6275,0.29102,-458.31268,-49.066353,-5.990037670624304,-4.510763238423248,11.835760828067777
-1565914534461.0,692423.0,803.0,0.06348,-0.01575,-0.77588,0.6275,0.29102,-458.27905,-49.098366,-5.994433182980439,-4.516114390793531,11.835738548702935
-1565914534455.0,692423.0,809.0,0.06348,-0.01581,-0.77582,0.6275,0.29102,-458.64246,-49.184544,-5.9996693512146395,-4.5113487817354,11.826274336113073
-1565914534449.0,692431.0,815.0,0.06354,-0.01587,-0.77582,0.6275,0.29102,-458.60492,-49.26048,-6.009409263084865,-4.512371724965629,11.82637603875935
-1565914534443.0,692438.0,821.0,0.0636,-0.01599,-0.77582,0.6275,0.29102,-458.56378,-49.380352,-6.02449366846912,-4.509066889697403,11.82660396254039
-1565914534437.0,692438.0,827.0,0.0636,-0.01599,-0.77582,0.6275,0.29102,-458.56378,-49.380352,-6.02449366846912,-4.509066889697403,11.82660396254039
-1565914534432.0,692447.0,832.0,0.06366,-0.01611,-0.77582,0.6275,0.29102,-458.52264,-49.500206,-6.039578367969436,-4.505762069461875,11.826834778987873
-1565914534427.0,692455.0,837.0,0.06366,-0.01617,-0.77582,0.6275,0.29102,-458.51907,-49.54414,-6.044922744515027,-4.501434334969966,11.826962700808082
-1565914534421.0,692455.0,843.0,0.06366,-0.01624,-0.77582,0.6275,0.29102,-458.5148,-49.595398,-6.05115788008853,-4.49638534392011,11.827112964083355
-1565914534416.0,692468.0,848.0,0.06372,-0.0163,-0.77582,0.6275,0.29102,-458.47733,-49.67129,-6.060898540634204,-4.49740826610459,11.827219594746424
-1565914534410.0,692474.0,854.0,0.06372,-0.01636,-0.77582,0.6275,0.29102,-458.47372,-49.71522,-6.066243004493452,-4.493080581265798,11.82734999011214
-1565914534404.0,692474.0,860.0,0.06372,-0.01648,-0.77582,0.6275,0.29102,-458.4665,-49.803093,-6.076932003854319,-4.484425288621538,11.827613204450515
-1565914534398.0,692485.0,866.0,0.06378,-0.01654,-0.77582,0.62756,0.29102,-458.47266,-49.882545,-6.0871103610348145,-4.48533412401052,11.826626038177125
-1565914534394.0,692485.0,870.0,0.06378,-0.0166,-0.77576,0.62756,0.29102,-458.83688,-49.96947,-6.09234109028271,-4.4805662335970755,11.817172941875043
-1565914534387.0,692491.0,877.0,0.06378,-0.01666,-0.77576,0.62756,0.29102,-458.83328,-50.01343,-6.097685270735986,-4.47623823478859,11.8173073833579
-1565914534382.0,692499.0,882.0,0.06378,-0.01678,-0.77576,0.62756,0.29102,-458.82605,-50.101364,-6.108373705334082,-4.467582313926047,11.817578689745204
-1565914534376.0,692506.0,888.0,0.06384,-0.01685,-0.7757,0.62762,0.29102,-459.19998,-50.231434,-6.119327952215478,-4.467326570692725,11.807032341900822
-1565914534370.0,692506.0,894.0,0.06384,-0.01697,-0.7757,0.62762,0.29102,-459.19275,-50.31943,-6.130015736406964,-4.45866992745373,11.807308778692374
-1565914534365.0,692517.0,899.0,0.0639,-0.01709,-0.77563,0.62769,0.29102,-459.63254,-50.494255,-6.145475753863741,-4.45471122965972,11.795102774229235
-1565914534359.0,692524.0,905.0,0.0639,-0.01721,-0.77563,0.62775,0.29102,-459.66928,-50.585945,-6.156600922791647,-4.445935085117427,11.794292372560648
-1565914534353.0,692524.0,911.0,0.06403,-0.01752,-0.77551,0.62787,0.29102,-460.4037,-50.97773,-6.194378231441479,-4.434032653312398,11.773627267233081
-1565914534348.0,692532.0,916.0,0.06409,-0.01764,-0.77545,0.62793,0.29102,-460.7765,-51.145634,-6.209782449815199,-4.430157312220988,11.76321923966914
-1565914534342.0,692538.0,922.0,0.06415,-0.01788,-0.77539,0.62799,0.29102,-461.14264,-51.40215,-6.2358705209550385,-4.4176182443919085,11.753116069263342
-1565914534337.0,692538.0,927.0,0.06421,-0.01813,-0.77533,0.62805,0.29102,-461.5087,-51.666412,-6.262847092244964,-4.404353426800064,11.743052242364499
