UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491028.0,1524498.0,0.0,0.008,0.04034,-0.76636,0.64111,0.03174,-562.7041,29.5131,2.9622543384010025,-3.6686635730227697,10.266722950300831
-1566352491023.0,1524506.0,5.0,0.008,0.04047,-0.76636,0.64111,0.03174,-562.70526,29.627129,2.9737413464994846,-3.678233789120595,10.267931178967501
-1566352491018.0,1524506.0,10.0,0.00793,0.04053,-0.76636,0.64111,0.0318,-562.70984,29.731506,2.9841827849699114,-3.676490861058691,10.268432038453284
-1566352491011.0,1524516.0,17.0,0.00793,0.04065,-0.76636,0.64111,0.0318,-562.71094,29.836761,2.994786742381968,-3.6853249805991823,10.269552159407581
-1566352491007.0,1524526.0,21.0,0.00793,0.04071,-0.76636,0.64105,0.0318,-562.6588,29.889936,3.0001434255408213,-3.6894615905610295,10.271054842940345
-1566352491002.0,1524526.0,26.0,0.00787,0.04083,-0.76636,0.64111,0.0318,-562.71594,30.039003,3.015098702512353,-3.69329623968385,10.271188278621167
-1566352490996.0,1524534.0,32.0,0.00787,0.04095,-0.76636,0.64111,0.0318,-562.717,30.14426,3.0257035992950483,-3.702130526302085,10.27231637246662
-1566352490990.0,1524541.0,38.0,0.00787,0.04108,-0.7663,0.64111,0.03186,-563.26666,30.287329,3.036910031043039,-3.7116468790672745,10.263939155816118
-1566352490984.0,1524541.0,44.0,0.00781,0.04114,-0.7663,0.64111,0.03186,-563.27057,30.384413,3.0466176702824854,-3.7107843272311367,10.264455742032041
-1566352490979.0,1524550.0,49.0,0.00775,0.04138,-0.7663,0.64111,0.03186,-563.27563,30.639528,3.072233360010812,-3.7231734884185625,10.266681131172973
-1566352490974.0,1524558.0,54.0,0.00775,0.0415,-0.76624,0.64117,0.03186,-563.87946,30.773928,3.0825003210000967,-3.7322406150280507,10.257280080159191
-1566352490966.0,1524567.0,62.0,0.00769,0.04156,-0.76624,0.64117,0.03192,-563.8833,30.871128,3.092208539133843,-3.731378869838292,10.257801738083572
-1566352490962.0,1524567.0,66.0,0.00769,0.04169,-0.76617,0.64124,0.03192,-564.58887,31.019567,3.103301540186892,-3.741223970297423,10.24674478052458
-1566352490956.0,1524574.0,72.0,0.00763,0.04175,-0.76611,0.6413,0.03192,-565.19794,31.146364,3.1126702886205924,-3.7405982735478593,10.23672634306729
-1566352490951.0,1524582.0,77.0,0.00757,0.04187,-0.76611,0.6413,0.03192,-565.2023,31.29663,3.127681065671039,-3.744156985751013,10.237827732776722
-1566352490944.0,1524582.0,84.0,0.00757,0.04193,-0.76605,0.64136,0.03198,-565.8097,31.379246,3.1326428272048474,-3.7488124307114217,10.227863466741312
-1566352490940.0,1524589.0,88.0,0.00757,0.04205,-0.76593,0.64148,0.03198,-567.02747,31.544918,3.142564168765955,-3.7581258755308253,10.207939237596989
-1566352490934.0,1524589.0,94.0,0.00757,0.04211,-0.76587,0.6416,0.03198,-567.6917,31.627506,3.1474716678211783,-3.76307402804009,10.197045004417049
-1566352490927.0,1524601.0,101.0,0.00757,0.04218,-0.76581,0.64166,0.03198,-568.3033,31.719578,3.153313972557265,-3.768470175894776,10.187184312038866
-1566352490922.0,1524611.0,106.0,0.00757,0.04218,-0.76569,0.64178,0.03204,-569.5301,31.780174,3.1526294162185766,-3.768947128962,10.166109427478332
-1566352490917.0,1524611.0,111.0,0.00757,0.04218,-0.76562,0.64185,0.03204,-570.2487,31.815674,3.1522300912715853,-3.769225351705329,10.153816823211073
-1566352490912.0,1524617.0,116.0,0.00757,0.04224,-0.76556,0.64197,0.03204,-570.9196,31.898956,3.157134776529209,-3.774177908289869,10.14293375379691
