UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184608.0,155236.0,99.0,0.01788,0.0434,-0.77661,0.62823,0.03253,-472.40155,21.724192,2.584758063067497,-4.720893515550248,12.165041582681766
-1566362184603.0,155236.0,104.0,0.01788,0.0434,-0.77661,0.62823,0.03253,-472.40155,21.724192,2.584758063067497,-4.720893515550248,12.165041582681766
-1566362184596.0,155243.0,111.0,0.01788,0.0434,-0.77661,0.62823,0.03253,-472.40155,21.724192,2.584758063067497,-4.720893515550248,12.165041582681766
-1566362184590.0,155243.0,117.0,0.01788,0.04346,-0.77661,0.62823,0.03253,-472.4026,21.769238,2.590137423148544,-4.725227624073109,12.165653359205663
-1566362184585.0,155254.0,122.0,0.01788,0.04346,-0.77661,0.62823,0.03253,-472.4026,21.769238,2.590137423148544,-4.725227624073109,12.165653359205663
-1566362184581.0,155259.0,126.0,0.01788,0.04352,-0.77661,0.62823,0.03259,-472.40366,21.814283,2.5955168876632566,-4.729561759695761,12.166265944882412
-1566362184575.0,155268.0,132.0,0.01788,0.04352,-0.77661,0.62823,0.03259,-472.40366,21.814283,2.5955168876632566,-4.729561759695761,12.166265944882412
-1566362184569.0,155268.0,138.0,0.01782,0.04352,-0.77661,0.62823,0.03259,-472.41095,21.851175,2.5998354036082274,-4.72420395987735,12.16620266978515
-1566362184563.0,155279.0,144.0,0.01782,0.04352,-0.77661,0.62817,0.03259,-472.36597,21.852211,2.59995821600849,-4.723903718448164,12.16733190493754
-1566362184557.0,155279.0,150.0,0.01782,0.04352,-0.77661,0.62817,0.03265,-472.36597,21.852211,2.59995821600849,-4.723903718448164,12.16733190493754
-1566362184553.0,155288.0,154.0,0.01782,0.04352,-0.77661,0.62817,0.03265,-472.36597,21.852211,2.59995821600849,-4.723903718448164,12.16733190493754
-1566362184548.0,155288.0,159.0,0.01788,0.04352,-0.77661,0.62817,0.03265,-472.35864,21.815321,2.5956401149462778,-4.729261515945114,12.167395191604314
-1566362184542.0,155288.0,165.0,0.01788,0.04346,-0.77667,0.62817,0.03265,-471.9693,21.753216,2.590560171738256,-4.7250511491699685,12.176344211802885
-1566362184536.0,155305.0,171.0,0.01794,0.04346,-0.77667,0.62817,0.03271,-471.96204,21.716364,2.5862420301265248,-4.730409369479224,12.176407450482841
-1566362184531.0,155305.0,176.0,0.01794,0.04346,-0.77667,0.62817,0.03271,-471.96204,21.716364,2.5862420301265248,-4.730409369479224,12.176407450482841
-1566362184525.0,155319.0,182.0,0.01788,0.04346,-0.77667,0.62817,0.03271,-471.9693,21.753216,2.590560171738256,-4.7250511491699685,12.176344211802885
-1566362184519.0,155321.0,188.0,0.01788,0.04346,-0.77667,0.62817,0.03271,-471.9693,21.753216,2.590560171738256,-4.7250511491699685,12.176344211802885
-1566362184514.0,155327.0,193.0,0.01788,0.04346,-0.77667,0.62817,0.03271,-471.9693,21.753216,2.590560171738256,-4.7250511491699685,12.176344211802885
-1566362184508.0,155327.0,199.0,0.01788,0.04346,-0.77667,0.62817,0.03278,-471.9693,21.753216,2.590560171738256,-4.7250511491699685,12.176344211802885
-1566362184502.0,155336.0,205.0,0.01788,0.04358,-0.77661,0.62817,0.03278,-472.35968,21.860363,2.6010196842783433,-4.733595262871489,12.168008642383867
-1566362184497.0,155343.0,210.0,0.01782,0.04358,-0.77661,0.62817,0.03278,-472.367,21.897255,2.605337770697606,-4.728237431851899,12.167945265325429
-1566362184490.0,155353.0,217.0,0.01782,0.04364,-0.77661,0.62817,0.03278,-472.36804,21.9423,2.6107174300853107,-4.732571172367819,12.168559434911856
-1566362184486.0,155353.0,221.0,0.01782,0.0437,-0.77661,0.62817,0.03284,-472.36905,21.987349,2.6160971943116658,-4.736904940021231,12.169174413690754
-1566362184480.0,155353.0,227.0,0.01782,0.04382,-0.77661,0.62823,0.03284,-472.4161,22.076408,2.6267342242390015,-4.745874877420376,12.169277283249485
-1566362184472.0,155371.0,235.0,0.01782,0.04388,-0.77661,0.62823,0.03284,-472.41718,22.121454,2.63211430358265,-4.750209142488842,12.169894633278716
-1566362184468.0,155371.0,239.0,0.01782,0.04395,-0.77661,0.62823,0.03284,-472.41837,22.174011,2.638391196039792,-4.755265819506019,12.17061589758896
-1566362184462.0,155371.0,245.0,0.01782,0.04401,-0.77661,0.62823,0.0329,-472.4194,22.219055,2.643771503925714,-4.759600143638807,12.171235000655997
-1566362184456.0,155386.0,251.0,0.01782,0.04407,-0.77661,0.62823,0.0329,-472.42044,22.264101,2.6491519175144855,-4.76393449507214,12.171854912807703
-1566362184452.0,155386.0,255.0,0.01782,0.04407,-0.77661,0.62817,0.0329,-472.37543,22.265137,2.6492747321095345,-4.763630441735991,12.17298466336814
-1566362184445.0,155386.0,262.0,0.01788,0.04407,-0.77661,0.62817,0.0329,-472.36816,22.22824,2.644956765828679,-4.768988547694889,12.173048779097954
-1566362184439.0,155402.0,268.0,0.01788,0.04407,-0.77661,0.62817,0.0329,-472.36816,22.22824,2.644956765828679,-4.768988547694889,12.173048779097954
-1566362184435.0,155406.0,272.0,0.01788,0.04401,-0.77661,0.62817,0.03296,-472.36713,22.183193,2.63957633723817,-4.764654578356248,12.172428719938083
-1566362184428.0,155406.0,279.0,0.01794,0.04401,-0.77661,0.62817,0.03296,-472.3599,22.146297,2.6352583270900176,-4.770012692301682,12.17249274583628
-1566362184422.0,155420.0,285.0,0.01801,0.04388,-0.77667,0.62811,0.03296,-471.91577,21.989456,2.618989864804095,-4.766695059902107,12.181918239188505
-1566362184418.0,155423.0,289.0,0.01801,0.04388,-0.77667,0.62811,0.03296,-471.91577,21.989456,2.618989864804095,-4.766695059902107,12.181918239188505
-1566362184411.0,155423.0,296.0,0.01807,0.04382,-0.77667,0.62811,0.03302,-471.9075,21.9076,2.609291621996985,-4.767720029013194,12.18136435572562
-1566362184406.0,155435.0,301.0,0.01807,0.04376,-0.77673,0.62805,0.03302,-471.4732,21.8465,2.6043373164850463,-4.76320923805136,12.191439899321594
-1566362184400.0,155438.0,307.0,0.01807,0.0437,-0.77673,0.62805,0.03302,-471.47214,21.801527,2.5989565571977997,-4.758876133057898,12.190823763674516
-1566362184394.0,155447.0,313.0,0.01807,0.0437,-0.77673,0.62805,0.03302,-471.47214,21.801527,2.5989565571977997,-4.758876133057898,12.190823763674516
-1566362184389.0,155447.0,318.0,0.01813,0.04358,-0.77673,0.62805,0.03308,-471.4625,21.674765,2.5838779810732766,-4.755568834259593,12.189657406464462
-1566362184384.0,155457.0,323.0,0.01813,0.04352,-0.77673,0.62805,0.03308,-471.46143,21.629797,2.578497521753678,-4.75123577735223,12.18904360768984
-1566362184378.0,155463.0,329.0,0.01813,0.04346,-0.77679,0.62799,0.03308,-471.02814,21.569,2.5735416576801584,-4.746727992035774,12.199123760446895
-1566362184372.0,155463.0,335.0,0.01813,0.04333,-0.77679,0.62799,0.03308,-471.02582,21.471647,2.5618836829644676,-4.737340753649094,12.197798423063674
-1566362184367.0,155472.0,340.0,0.01813,0.04327,-0.77679,0.62799,0.03314,-471.02478,21.426716,2.556503244306976,-4.733008225088717,12.197188010005334
-1566362184362.0,155472.0,345.0,0.01813,0.04321,-0.77679,0.62799,0.03314,-471.0237,21.381786,2.551122909701767,-4.728675723652832,12.19657840608268
-1566362184356.0,155485.0,351.0,0.01813,0.04315,-0.77679,0.62799,0.03314,-471.0227,21.336857,2.545742679008793,-4.724343249316154,12.195969611301578
-1566362184351.0,155488.0,356.0,0.01813,0.04303,-0.77679,0.62799,0.03314,-471.0206,21.246996,2.5349825287993664,-4.715678381839302,12.194754449187556
-1566362184345.0,155496.0,362.0,0.01813,0.04297,-0.77679,0.62799,0.03314,-471.01953,21.202063,2.5296026090028323,-4.711345988648574,12.194148081866302
-1566362184339.0,155504.0,368.0,0.01813,0.04285,-0.77679,0.62799,0.0332,-471.01743,21.1122,2.5188430793259498,-4.702681283236129,12.192937774724413
-1566362184335.0,155504.0,372.0,0.01813,0.04279,-0.77679,0.62805,0.0332,-471.06137,21.06622,2.5133385164701214,-4.698644165322369,12.191202096045458
-1566362184329.0,155512.0,378.0,0.01819,0.04266,-0.77679,0.62805,0.0332,-471.05182,20.932116,2.497365424288624,-4.694615452633511,12.189958596295597
-1566362184322.0,155519.0,385.0,0.01825,0.04254,-0.77673,0.62811,0.0332,-471.4744,20.820675,2.4818702731046045,-4.691476441475862,12.178126121096781
-1566362184317.0,155519.0,390.0,0.01831,0.04248,-0.77673,0.62811,0.03326,-471.46576,20.738905,2.4721734330071548,-4.692501713182249,12.177588042039048
-1566362184311.0,155532.0,396.0,0.01837,0.04242,-0.77673,0.62817,0.03326,-471.5021,20.656076,2.4623500248145906,-4.693819626219188,12.175920393542128
-1566362184306.0,155532.0,401.0,0.01843,0.04242,-0.77667,0.62817,0.03326,-471.8828,20.635387,2.457739015417192,-4.699050876987878,12.166420234164434
-1566362184301.0,155539.0,406.0,0.01849,0.04236,-0.77667,0.62817,0.03326,-471.87415,20.553558,2.448042211406333,-4.700075331984638,12.165883258991371
-1566362184295.0,155539.0,412.0,0.01862,0.04236,-0.77667,0.62817,0.03326,-471.8575,20.473745,2.4386849540358257,-4.711684444036726,12.166016702840892
-1566362184289.0,155552.0,418.0,0.01868,0.04236,-0.77667,0.62823,0.03333,-471.89484,20.435835,2.4342374159994145,-4.717334796891656,12.16494913100938
-1566362184284.0,155555.0,423.0,0.01874,0.04236,-0.77667,0.62823,0.03333,-471.88696,20.39899,2.4299181860311942,-4.722692957570151,12.165010710805063
-1566362184278.0,155564.0,429.0,0.01886,0.0423,-0.77661,0.62823,0.03333,-472.2583,20.296116,2.415609942720105,-4.72894512871453,12.154972696152
-1566362184272.0,155572.0,435.0,0.01904,0.0423,-0.77661,0.62823,0.03333,-472.23468,20.185514,2.4026518180182985,-4.745018762734098,12.15515705032935
-1566362184266.0,155572.0,441.0,0.01917,0.0423,-0.77661,0.62823,0.03339,-472.21738,20.105633,2.393292992015768,-4.756627731125787,12.15529019843855
-1566362184261.0,155580.0,446.0,0.01935,0.0423,-0.77667,0.62823,0.03339,-471.8049,19.979494,2.3806259583468936,-4.772835514306473,12.165037724014155
-1566362184255.0,155587.0,452.0,0.01947,0.04224,-0.77667,0.62823,0.03339,-471.78754,19.860846,2.3666085467325226,-4.779218264429374,12.164562263596778
-1566362184251.0,155587.0,456.0,0.01965,0.04224,-0.77667,0.62817,0.03339,-471.71786,19.751484,2.3537848514911888,-4.795002874449654,12.16587572214128
-1566362184245.0,155596.0,462.0,0.01984,0.04218,-0.77667,0.62817,0.03339,-471.6903,19.589882,2.3347285666409126,-4.807638200905388,12.165471966876979
-1566362184239.0,155603.0,468.0,0.01996,0.04211,-0.77673,0.62811,0.03345,-471.2393,19.449842,2.320243041321068,-4.813146481296107,12.175590951632444
-1566362184233.0,155603.0,474.0,0.0202,0.04205,-0.77673,0.62811,0.03345,-471.20395,19.257755,2.297587744066578,-4.830250051355323,12.175239042449888
-1566362184228.0,155603.0,479.0,0.02057,0.04187,-0.77679,0.62805,0.03345,-470.71533,18.88278,2.255246922093846,-4.850151354287734,12.184523045670232
-1566362184223.0,155617.0,484.0,0.02075,0.04175,-0.77679,0.62799,0.03345,-470.6415,18.683975,2.23167532707748,-4.857275987998251,12.18464884318523
-1566362184218.0,155623.0,489.0,0.021,0.04163,-0.77686,0.62793,0.03351,-470.1071,18.425879,2.2034026316097406,-4.87082491657025,12.196006741538568
-1566362184210.0,155623.0,497.0,0.02118,0.04144,-0.77692,0.62787,0.03351,-469.64624,18.161146,2.173845923107909,-4.87304599076076,12.20501386694643
-1566362184206.0,155634.0,501.0,0.02142,0.04132,-0.77698,0.62787,0.03351,-469.22314,17.911312,2.146099303614259,-4.88597311611838,12.213640392752978
-1566362184201.0,155640.0,506.0,0.02167,0.04114,-0.77698,0.62781,0.03351,-469.13626,17.625767,2.1121171242563412,-4.895031324250082,12.21326268774574
-1566362184194.0,155640.0,513.0,0.02191,0.04102,-0.77704,0.62775,0.03351,-468.66772,17.377926,2.08451959624922,-4.907681669130773,12.223029504330242
-1566362184190.0,155652.0,517.0,0.02216,0.04089,-0.7771,0.62769,0.03357,-468.19785,17.117046,2.0553070525013637,-4.920509067041476,12.232711703823924
-1566362184184.0,155656.0,523.0,0.0224,0.04071,-0.77716,0.62762,0.03357,-467.72202,16.825806,2.0223579570165304,-4.928791851311091,12.242091477210039
-1566362184178.0,155663.0,529.0,0.02264,0.04059,-0.77716,0.62756,0.03357,-467.63586,16.591957,1.994484084248486,-4.9413021923502525,12.242304153382491
-1566362184174.0,155663.0,533.0,0.02313,0.04041,-0.77728,0.62744,0.03363,-466.70007,16.138805,1.9439620638658752,-4.971871966923948,12.262454581060254
-1566362184167.0,155672.0,540.0,0.02338,0.04028,-0.77734,0.62738,0.03363,-466.23114,15.88021,1.9147565858090525,-4.98472477569176,12.272151985007113
-1566362184162.0,155679.0,545.0,0.02362,0.04022,-0.77734,0.62732,0.03363,-466.14435,15.691703,1.8922718040267381,-5.00157703333464,12.272951203005746
-1566362184157.0,155679.0,550.0,0.0238,0.0401,-0.7774,0.62726,0.03363,-465.6874,15.483587,1.8690021587042598,-5.008900408068313,12.282680782306883
-1566362184151.0,155688.0,556.0,0.02399,0.04004,-0.77747,0.6272,0.03363,-465.16797,15.312376,1.8504408943764792,-5.021478841487181,12.29459204202412
-1566362184145.0,155688.0,562.0,0.02417,0.03998,-0.77753,0.62714,0.03369,-464.71365,15.149436,1.832554187509143,-5.033139157020367,12.304900488534884
-1566362184139.0,155702.0,568.0,0.02429,0.03992,-0.77753,0.62708,0.03369,-464.64658,15.034031,1.818708779809282,-5.039268257121748,12.305587297558148
-1566362184134.0,155709.0,573.0,0.02448,0.03979,-0.77759,0.62708,0.03369,-464.23422,14.812414,1.7936579998635285,-5.047053850604837,12.314094721823196
-1566362184128.0,155709.0,579.0,0.0246,0.03973,-0.77759,0.62701,0.03369,-464.15958,14.697398,1.7798431074192638,-5.0531399310603575,12.314974880181254
-1566362184122.0,155719.0,585.0,0.02484,0.03961,-0.77765,0.62695,0.03375,-463.6935,14.454985,1.7522634680964384,-5.065851161012806,12.324775455027535
-1566362184116.0,155724.0,591.0,0.02496,0.03961,-0.77765,0.62695,0.03375,-463.67184,14.382764,1.743633404741523,-5.076586639158367,12.324892175977823
-1566362184112.0,155732.0,595.0,0.02509,0.03955,-0.77765,0.62689,0.03375,-463.60236,14.261674,1.729075145509562,-5.0836163124967095,12.32559369485206
-1566362184106.0,155732.0,601.0,0.02521,0.03955,-0.77771,0.62689,0.03375,-463.2055,14.179153,1.720718374312637,-5.09452610517736,12.335275053322576
-1566362184100.0,155740.0,607.0,0.02533,0.03949,-0.77771,0.62689,0.03375,-463.1822,14.062781,1.706706234532614,-5.100935559248081,12.334821355702545
-1566362184095.0,155748.0,612.0,0.02539,0.03949,-0.77771,0.62689,0.03381,-463.17102,14.026716,1.702391230105649,-5.106303982729766,12.334879586600877
-1566362184090.0,155748.0,617.0,0.02551,0.03955,-0.77771,0.62689,0.03381,-463.15005,13.998822,1.6991434312772813,-5.121368403964838,12.335566663738419
-1566362184085.0,155756.0,622.0,0.02563,0.03955,-0.77771,0.62689,0.03381,-463.12756,13.926695,1.6905131204984256,-5.132105638726129,12.335683311705466
-1566362184079.0,155756.0,628.0,0.0257,0.03961,-0.77771,0.62689,0.03381,-463.11597,13.928858,1.6908611845708534,-5.142696693098358,12.336323070191042
-1566362184074.0,155769.0,633.0,0.02594,0.03986,-0.77771,0.62683,0.03387,-463.03244,13.970377,1.6962072325273834,-5.181929408454398,12.340096449121916
-1566362184068.0,155772.0,639.0,0.026,0.03998,-0.77771,0.62683,0.03387,-463.02408,14.022772,1.7026585264024896,-5.195953552530518,12.3413088890278
-1566362184062.0,155772.0,645.0,0.02612,0.0401,-0.77771,0.62683,0.03387,-463.00412,14.039102,1.7047952186346123,-5.215347354616769,12.342584112666657
-1566362184056.0,155785.0,651.0,0.02625,0.04028,-0.77771,0.62683,0.03387,-462.98346,14.093626,1.7115968019845769,-5.239964516044373,12.34445485773719
-1566362184051.0,155785.0,656.0,0.02637,0.04041,-0.77765,0.62683,0.03387,-463.33798,14.127514,1.7143528235628227,-5.259898939222529,12.336271627314503
-1566362184045.0,155785.0,662.0,0.02655,0.04059,-0.77765,0.62677,0.03394,-463.26334,14.153492,1.7177418468168415,-5.288711333778146,12.339354576432498
-1566362184039.0,155803.0,668.0,0.02667,0.04071,-0.77765,0.62677,0.03394,-463.24292,14.169806,1.7198802830045827,-5.308106365017102,12.340649992546446
-1566362184034.0,155803.0,673.0,0.02692,0.04089,-0.77765,0.62677,0.03394,-463.19827,14.152156,1.7180543484905584,-5.343465099029409,12.34267099252267
-1566362184029.0,155803.0,678.0,0.0271,0.04102,-0.77765,0.62677,0.03394,-463.16595,14.139734,1.716775850082718,-5.368953506165015,12.344136009542908
-1566362184022.0,155818.0,685.0,0.02753,0.04132,-0.77759,0.62683,0.034,-463.5063,14.110837,1.712299857241116,-5.429180498781949,12.336835617034566
-1566362184017.0,155824.0,690.0,0.02771,0.04144,-0.77759,0.62683,0.034,-463.47272,14.090988,1.7101223838056987,-5.453950603456685,12.338217054849267
-1566362184010.0,155824.0,697.0,0.02789,0.04163,-0.77753,0.62683,0.034,-463.81528,14.1328945,1.7139408780371306,-5.4835802476986855,12.330737559037289
-1566362184005.0,155835.0,702.0,0.02802,0.04175,-0.77747,0.62689,0.034,-464.21155,14.1517,1.7148782892369174,-5.503970629376533,12.321362986889852
-1566362184000.0,155840.0,707.0,0.0282,0.04193,-0.7774,0.62695,0.034,-464.6617,14.186356,1.7175516564064583,-5.533134892860049,12.311056253755325
-1566362183995.0,155847.0,712.0,0.02832,0.04205,-0.77734,0.62701,0.03406,-465.06094,14.211206,1.7192016012381128,-5.552631655476435,12.301681877896272
-1566362183988.0,155847.0,719.0,0.02844,0.04224,-0.77728,0.62708,0.03406,-465.47012,14.287622,1.727097951063377,-5.577231584339934,12.292834776773006
-1566362183984.0,155857.0,723.0,0.0285,0.04242,-0.77722,0.6272,0.03406,-465.92914,14.391698,1.738248005658218,-5.59598667011285,12.282880869917449
-1566362183978.0,155857.0,729.0,0.02875,0.04272,-0.77704,0.62738,0.03406,-467.15567,14.488917,1.745695971830246,-5.640315017800588,12.254089293936943
-1566362183973.0,155867.0,734.0,0.02881,0.04285,-0.77692,0.6275,0.03412,-467.99734,14.5667515,1.7520514260657747,-5.6552692268630596,12.234073578235154
-1566362183966.0,155878.0,741.0,0.02893,0.04297,-0.77679,0.62756,0.03412,-468.84775,14.604184,1.7533331402498356,-5.674539974896638,12.213562753159351
-1566362183960.0,155878.0,747.0,0.02905,0.04309,-0.77673,0.62769,0.03412,-469.3053,14.627369,1.7547230217761687,-5.6943909661619045,12.202901819835887
-1566362183955.0,155885.0,752.0,0.02917,0.04321,-0.77661,0.62781,0.03412,-470.14035,14.661447,1.7558430962417502,-5.713993256044877,12.182861658358178
-1566362183950.0,155885.0,757.0,0.02936,0.04333,-0.77649,0.62793,0.03412,-470.9631,14.652676,1.751911431832491,-5.739856112394589,12.162900711636354
-1566362183943.0,155885.0,764.0,0.02954,0.0434,-0.77637,0.62805,0.03418,-471.78845,14.612453,1.744208102592215,-5.761207288479609,12.142410266872687
-1566362183938.0,155902.0,769.0,0.02985,0.04352,-0.77618,0.6283,0.03418,-473.1396,14.538086,1.7308090910196094,-5.798207830349211,12.108970966187385
-1566362183933.0,155902.0,774.0,0.03003,0.04352,-0.77606,0.62848,0.03418,-474.0144,14.442902,1.7166022946594346,-5.814787480604366,12.086630289337393
-1566362183927.0,155902.0,780.0,0.03021,0.04352,-0.77594,0.62854,0.03418,-474.80103,14.350825,1.7028048256035397,-5.830761087805959,12.066537196750218
-1566362183921.0,155918.0,786.0,0.0304,0.04346,-0.77582,0.62872,0.03424,-475.6765,14.203389,1.6824851509572374,-5.843880061250038,12.04358218847102
-1566362183916.0,155925.0,791.0,0.03058,0.04346,-0.77576,0.62885,0.03424,-476.1261,14.098193,1.6687334944909118,-5.860405790969676,12.031766208853398
-1566362183910.0,155934.0,797.0,0.03076,0.04346,-0.77563,0.62897,0.03424,-477.02985,14.004909,1.6546609789778801,-5.876631414919643,12.00896059751966
-1566362183905.0,155934.0,802.0,0.03088,0.04346,-0.77551,0.62909,0.03424,-477.88507,13.94692,1.6449671472425034,-5.8875274489646,11.987690892518458
-1566362183900.0,155940.0,807.0,0.03107,0.04346,-0.77539,0.62927,0.03424,-478.7709,13.843172,1.6299973154344756,-5.904973642055508,11.965384340133483
-1566362183894.0,155940.0,813.0,0.03119,0.04346,-0.77521,0.62939,0.0343,-480.032,13.794626,1.6199940284075307,-5.915647034427013,11.934534262188023
-1566362183889.0,155952.0,818.0,0.03143,0.04346,-0.77496,0.6297,0.0343,-481.8851,13.676197,1.6002737669505165,-5.93772831120408,11.88912227052731
-1566362183883.0,155952.0,824.0,0.03156,0.0434,-0.77484,0.62988,0.0343,-482.79672,13.562816,1.5842467311702628,-5.945445984495296,11.866140250277297
-1566362183876.0,155952.0,831.0,0.03168,0.0434,-0.77472,0.63007,0.0343,-483.72345,13.500932,1.5742727123374527,-5.9566705814415055,11.843603076938734
-1566362183872.0,155969.0,835.0,0.03174,0.0434,-0.77454,0.63019,0.03436,-485.0243,13.488755,1.5685924153338713,-5.961967899586429,11.812700915009742
-1566362183866.0,155969.0,841.0,0.0318,0.0434,-0.77441,0.63037,0.03436,-486.03513,13.466381,1.562940540015047,-5.967745995751369,11.78869708207499
-1566362183860.0,155969.0,847.0,0.03192,0.0434,-0.77429,0.63055,0.03436,-486.96524,13.404123,1.552990607315178,-5.978911780665354,11.766359131320314
-1566362183855.0,155986.0,852.0,0.03204,0.04333,-0.77417,0.63074,0.03436,-487.90375,13.287275,1.5367379470090112,-5.98503730435378,11.743108248654778
-1566362183850.0,155986.0,857.0,0.03217,0.04333,-0.77399,0.63086,0.03436,-489.20657,13.2296,1.5259763837883915,-5.996565274015917,11.712286347044355
-1566362183844.0,155986.0,863.0,0.03223,0.04327,-0.77386,0.63104,0.03442,-490.23102,13.159918,1.5149474131740435,-5.997969429160208,11.687672946693269
-1566362183839.0,156001.0,868.0,0.03235,0.04327,-0.77374,0.63123,0.03442,-491.18237,13.09609,1.5049426408892523,-6.009169442997486,11.665176459681504
-1566362183832.0,156007.0,875.0,0.03265,0.04321,-0.7735,0.63147,0.03442,-492.9668,12.886841,1.4757277708686458,-6.0318441321346015,11.622146359755561
-1566362183827.0,156007.0,880.0,0.03284,0.04315,-0.77338,0.63165,0.03442,-493.89807,12.730435,1.4553048558937873,-6.0448540457267015,11.599283394281429
-1566362183820.0,156018.0,887.0,0.03296,0.04315,-0.77325,0.63177,0.03448,-494.87784,12.66905,1.445494402401485,-6.055651279703209,11.576459825082921
-1566362183815.0,156025.0,892.0,0.03314,0.04309,-0.77313,0.6319,0.03448,-495.77814,12.519705,1.4259768029650828,-6.067509474590917,11.554488728051211
-1566362183809.0,156025.0,898.0,0.03333,0.04309,-0.77301,0.63202,0.03448,-496.6722,12.410647,1.4111249045218617,-6.084572431666078,11.533337752053512
-1566362183804.0,156035.0,903.0,0.03351,0.04303,-0.77295,0.63214,0.03448,-497.14084,12.251667,1.3919337098681657,-6.09660065989718,11.521149791907803
-1566362183799.0,156043.0,908.0,0.03387,0.04303,-0.77277,0.63232,0.03455,-498.46658,12.037778,1.3641869775916076,-6.1288594889941574,11.48950376959283
-1566362183793.0,156043.0,914.0,0.03406,0.04303,-0.77271,0.63239,0.03455,-498.89603,11.920202,1.3498074229939825,-6.145893155558646,11.478847611463877
-1566362183788.0,156052.0,919.0,0.03424,0.04303,-0.77264,0.63245,0.03455,-499.3938,11.810713,1.3361408716317131,-6.161945142430607,11.466758612396589
-1566362183782.0,156059.0,925.0,0.03436,0.04303,-0.77258,0.63251,0.03455,-499.8375,11.738748,1.326882794548396,-6.172691511261667,11.456211220407738
-1566362183776.0,156059.0,931.0,0.03455,0.04309,-0.77252,0.63257,0.03455,-500.26273,11.668188,1.3178879456082833,-6.1940441884387,11.446364236014603
-1566362183771.0,156069.0,936.0,0.03467,0.04309,-0.77252,0.63257,0.03461,-500.22577,11.589738,1.3091625631007835,-6.204729587933866,11.446482518121755
-1566362183765.0,156075.0,942.0,0.03479,0.04315,-0.77246,0.63263,0.03461,-500.67294,11.564761,1.3052530613286326,-6.2198479892118375,11.43656811674316
-1566362183759.0,156075.0,948.0,0.03491,0.04327,-0.77246,0.63263,0.03461,-500.63953,11.580907,1.3072360105330167,-6.239284132201893,11.437953917503208
