UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881142.0,1975480.0,336.0,0.02643,-0.02057,-0.81201,0.5827,0.01721,-295.2756,-20.057508,-3.682019639503936,-1.085852714010202,18.639654404764855
-1565766881137.0,1975489.0,341.0,0.02643,-0.02057,-0.81201,0.5827,0.01721,-295.2756,-20.057508,-3.682019639503936,-1.085852714010202,18.639654404764855
-1565766881131.0,1975489.0,347.0,0.02637,-0.02057,-0.81201,0.58264,0.01721,-295.25183,-20.035078,-3.677816565780928,-1.080410200935409,18.641484460096223
-1565766881126.0,1975495.0,352.0,0.02631,-0.02057,-0.81207,0.58258,0.01721,-295.07016,-20.001238,-3.673755545343014,-1.0751486236930643,18.652616788224478
-1565766881120.0,1975504.0,358.0,0.02625,-0.02057,-0.81207,0.58258,0.01721,-295.0767,-19.9798,-3.669734395253518,-1.0695642635943554,18.65266203108031
-1565766881115.0,1975511.0,363.0,0.02625,-0.02057,-0.81213,0.58252,0.01721,-294.88876,-19.967443,-3.669695415729541,-1.0698862303155035,18.663749407174507
-1565766881110.0,1975511.0,368.0,0.02618,-0.02051,-0.81219,0.58246,0.01721,-294.7095,-19.899725,-3.659374328188576,-1.067697551822915,18.674679894643035
-1565766881104.0,1975520.0,374.0,0.02618,-0.02051,-0.81226,0.5824,0.01721,-294.49573,-19.885542,-3.659358875750892,-1.068048629661954,18.687317596380865
-1565766881098.0,1975520.0,380.0,0.02618,-0.02045,-0.81232,0.58228,0.01721,-294.2789,-19.841917,-3.6535476319414038,-1.072514904417179,18.699987338974424
-1565766881093.0,1975528.0,385.0,0.02612,-0.02045,-0.81238,0.58221,0.01721,-294.09317,-19.808142,-3.6494599078388372,-1.0672725152592766,18.71142055755881
-1565766881087.0,1975536.0,391.0,0.02612,-0.02032,-0.8125,0.58203,0.01721,-293.69128,-19.71706,-3.6370828411143563,-1.0767256013737965,18.73494472371985
-1565766881081.0,1975543.0,397.0,0.02612,-0.02026,-0.81256,0.58197,0.01721,-293.5057,-19.674606,-3.63144884329881,-1.081046996374393,18.74582977555731
-1565766881076.0,1975543.0,402.0,0.02612,-0.0202,-0.81262,0.58185,0.01721,-293.29016,-19.631227,-3.625634798193375,-1.0855064822136842,18.75851285884633
-1565766881070.0,1975552.0,408.0,0.02606,-0.02014,-0.81268,0.58179,0.01721,-293.11136,-19.567572,-3.6159837425139676,-1.0842372448549213,18.769445817820042
-1565766881065.0,1975552.0,413.0,0.02606,-0.02008,-0.81281,0.58167,0.01721,-292.71484,-19.511402,-3.6103297266503818,-1.0889025102349323,18.79297801989796
-1565766881058.0,1975564.0,420.0,0.02606,-0.01996,-0.81287,0.58148,0.01721,-292.46585,-19.436865,-3.598708864554823,-1.0975163671811883,18.807570344417144
-1565766881053.0,1975572.0,425.0,0.02606,-0.01984,-0.81299,0.58136,0.01721,-292.09756,-19.352596,-3.5874313243304616,-1.1061450569256925,18.82936150841725
-1565766881048.0,1975572.0,430.0,0.026,-0.01965,-0.81305,0.58124,0.01721,-291.8922,-19.223024,-3.5654736323415115,-1.1136633300167034,18.84167744158887
-1565766881043.0,1975579.0,435.0,0.026,-0.01953,-0.81317,0.58112,0.01721,-291.5251,-19.139116,-3.5541905666108766,-1.122283677161737,18.86348093270668
-1565766881038.0,1975579.0,440.0,0.02606,-0.01923,-0.81342,0.58081,0.01721,-290.7274,-18.959986,-3.529837979994709,-1.1492870406310152,18.9105286240911
-1565766881030.0,1975588.0,448.0,0.02606,-0.01904,-0.81354,0.58057,0.01721,-290.304,-18.839676,-3.5116524083312317,-1.162817408486679,18.93575866364729
-1565766881025.0,1975596.0,453.0,0.02612,-0.01892,-0.81372,0.58038,0.01721,-289.74673,-18.76591,-3.5042809851314276,-1.1773480354144623,18.968956464507485
-1565766881021.0,1975604.0,457.0,0.02618,-0.0188,-0.81384,0.5802,0.01721,-289.348,-18.703014,-3.496803093118457,-1.1916744000423394,18.992573159749455
-1565766881015.0,1975604.0,463.0,0.02625,-0.01868,-0.81403,0.57996,0.01721,-288.74258,-18.630568,-3.489956247509632,-1.2072695459460125,19.028848438710313
-1565766881009.0,1975611.0,469.0,0.02631,-0.01849,-0.81421,0.57971,0.01721,-288.16165,-18.521599,-3.475843698293098,-1.2265702583116853,19.06368900657212
-1565766881004.0,1975620.0,474.0,0.02637,-0.01837,-0.81439,0.57947,0.01721,-287.58643,-18.44789,-3.4682903398905642,-1.2411924607590232,19.098452579136236
-1565766880999.0,1975620.0,479.0,0.02649,-0.01825,-0.81451,0.57922,0.01721,-287.15167,-18.405329,-3.464571486318849,-1.2612512821456,19.124214612700555
-1565766880993.0,1975628.0,485.0,0.02655,-0.01807,-0.81476,0.57892,0.01721,-286.37692,-18.289328,-3.4513559965152067,-1.280185169244182,19.17149529347796
-1565766880987.0,1975636.0,491.0,0.02679,-0.01782,-0.81512,0.57837,0.01721,-285.1934,-18.178684,-3.443022347966241,-1.3214164192624605,19.24317149614393
-1565766880981.0,1975636.0,497.0,0.02686,-0.0177,-0.81531,0.57812,0.01721,-284.59738,-18.107561,-3.4360760460182704,-1.3370040573621664,19.27985828084148
-1565766880975.0,1975647.0,503.0,0.02704,-0.01752,-0.81555,0.57776,0.01721,-283.81662,-18.034681,-3.4305814682249722,-1.367220433289377,19.327447184224198
-1565766880970.0,1975656.0,508.0,0.0271,-0.0174,-0.81573,0.57751,0.01721,-283.25085,-17.96224,-3.4229268188058004,-1.3818341683475897,19.36263058102024
-1565766880964.0,1975656.0,514.0,0.02722,-0.01721,-0.81598,0.57715,0.01721,-282.45804,-17.862787,-3.412492979256767,-1.4071222861419421,19.411830341380067
-1565766880958.0,1975664.0,520.0,0.02734,-0.01709,-0.81622,0.57684,0.01721,-281.7165,-17.8004,-3.4087297572831257,-1.4276444766327645,19.458144430955954
-1565766880953.0,1975671.0,525.0,0.0274,-0.01691,-0.81647,0.57654,0.01721,-280.96603,-17.687151,-3.3954025770983502,-1.44652678542208,19.50559058003229
-1565766880947.0,1975671.0,531.0,0.02753,-0.01678,-0.81665,0.57617,0.01727,-280.34415,-17.632524,-3.3910322538152244,-1.4685647505704147,19.544529646672146
-1565766880941.0,1975680.0,537.0,0.02765,-0.01642,-0.8172,0.5755,0.01721,-278.70654,-17.398817,-3.3641795480969394,-1.506579343961867,19.649454758282104
-1565766880936.0,1975688.0,542.0,0.02777,-0.01624,-0.81744,0.57513,0.01727,-277.95316,-17.307793,-3.354524907619743,-1.5311481101521403,19.697623272817722
-1565766880931.0,1975688.0,547.0,0.02777,-0.01605,-0.81769,0.57483,0.01727,-277.2255,-17.17178,-3.3362159681203107,-1.5450223775197658,19.745200927058676
-1565766880925.0,1975696.0,553.0,0.02783,-0.01587,-0.81793,0.57446,0.01727,-276.48456,-17.061548,-3.3225606281274356,-1.5639463342785365,19.793466387472307
-1565766880919.0,1975706.0,559.0,0.02789,-0.01569,-0.81818,0.57404,0.01727,-275.69937,-16.949371,-3.308748913090979,-1.5829803969469978,19.844897382252853
-1565766880914.0,1975712.0,564.0,0.02789,-0.01544,-0.81848,0.57367,0.01727,-274.83398,-16.77745,-3.284637340482999,-1.6010458311925952,19.902354879027413
-1565766880908.0,1975712.0,570.0,0.02789,-0.01526,-0.81873,0.5733,0.01727,-274.0862,-16.64741,-3.2669953150246185,-1.6143298499950884,19.9522987142645
-1565766880903.0,1975720.0,575.0,0.02789,-0.01501,-0.81903,0.57288,0.01727,-273.20523,-16.476254,-3.242694310597649,-1.6324421505885316,20.011428303713373
-1565766880898.0,1975720.0,580.0,0.02783,-0.01483,-0.81927,0.57251,0.01727,-272.49292,-16.329268,-3.2210589056540333,-1.6400246603332924,20.05993539531731
-1565766880892.0,1975732.0,586.0,0.02783,-0.01447,-0.81982,0.57178,0.01727,-270.91385,-16.06637,-3.1858183450791566,-1.666617902047669,20.16741999594656
-1565766880886.0,1975739.0,592.0,0.02783,-0.01428,-0.82013,0.57135,0.01727,-270.02136,-15.925077,-3.1670909446413944,-1.6807652121316383,20.22867953325985
-1565766880881.0,1975739.0,597.0,0.02777,-0.0141,-0.82037,0.57092,0.01727,-269.29404,-15.7797,-3.1452360461373856,-1.6883731398121886,20.279267323970544
-1565766880876.0,1975747.0,602.0,0.02777,-0.01398,-0.82068,0.57056,0.01727,-268.4419,-15.673906,-3.133297715218517,-1.6977911657039293,20.33844881880239
-1565766880869.0,1975756.0,609.0,0.02777,-0.01379,-0.82092,0.57019,0.01727,-267.74408,-15.545307,-3.114617902572111,-1.7115681316753955,20.387090686113112
-1565766880863.0,1975756.0,615.0,0.02777,-0.01367,-0.82123,0.5697,0.01727,-266.83917,-15.438556,-3.1022479269842265,-1.7211671666644794,20.450592200741553
-1565766880857.0,1975764.0,621.0,0.02771,-0.01349,-0.82153,0.56934,0.01727,-266.02795,-15.288568,-3.0806832883906443,-1.7287842650129437,20.508238351548243
-1565766880853.0,1975773.0,625.0,0.02765,-0.01318,-0.82208,0.56854,0.01727,-264.48102,-15.038582,-3.0458439178003043,-1.7463196912050207,20.61863549201685
-1565766880847.0,1975773.0,631.0,0.02765,-0.013,-0.82239,0.56812,0.01727,-263.62704,-14.9074545,-3.0280064300147513,-1.7596608056892025,20.67985940596259
-1565766880840.0,1975780.0,638.0,0.02759,-0.01282,-0.82269,0.56769,0.01727,-262.79935,-14.7592325,-3.006190399133701,-1.7673085786660911,20.73994931480955
-1565766880835.0,1975788.0,643.0,0.02753,-0.01263,-0.82294,0.56732,0.01727,-262.10886,-14.614489,-2.983541220917908,-1.7753401625637186,20.790384506807982
-1565766880829.0,1975795.0,649.0,0.02747,-0.01245,-0.82318,0.56696,0.01727,-261.44647,-14.476393,-2.961847699420857,-1.7826564639070794,20.838997003594883
-1565766880824.0,1975795.0,654.0,0.02734,-0.01221,-0.82349,0.56659,0.01727,-260.6433,-14.280474,-2.9299869909310914,-1.7874773899572307,20.898645840708625
-1565766880819.0,1975804.0,659.0,0.02722,-0.01202,-0.82373,0.56622,0.01727,-259.98767,-14.120294,-2.903399358990749,-1.7897489565577211,20.947668224007472
-1565766880813.0,1975804.0,665.0,0.02704,-0.01184,-0.82397,0.56586,0.01727,-259.3439,-13.946882,-2.873881587587423,-1.7856675334471157,20.996425725223034
-1565766880808.0,1975816.0,670.0,0.02692,-0.01166,-0.82422,0.56555,0.01727,-258.7,-13.792377,-2.8484406620316007,-1.7871949791709678,21.045015688037736
-1565766880802.0,1975816.0,676.0,0.02661,-0.01123,-0.82465,0.56488,0.01727,-257.54617,-13.439284,-2.786143772671265,-1.7879567764333706,21.133185654017367
-1565766880796.0,1975825.0,682.0,0.02649,-0.01105,-0.82489,0.56458,0.01727,-256.934,-13.288098,-2.7607195027374365,-1.789377601916377,21.179968808859755
-1565766880790.0,1975831.0,688.0,0.02637,-0.01086,-0.82507,0.56433,0.01727,-256.4682,-13.140532,-2.7344243341764276,-1.7911827271407854,21.21586915586927
-1565766880785.0,1975840.0,693.0,0.02625,-0.01074,-0.82526,0.56403,0.01727,-255.95982,-13.023368,-2.71461431379735,-1.7885367432068642,21.255113356055915
-1565766880779.0,1975840.0,699.0,0.02618,-0.01056,-0.82544,0.56378,0.01727,-255.49269,-12.896533,-2.692508812165969,-1.7943963359623984,21.291035756040557
-1565766880773.0,1975849.0,705.0,0.02612,-0.01038,-0.82562,0.56348,0.01727,-255.00342,-12.772422,-2.6708987560370065,-1.8012488007156149,21.32869122531973
-1565766880769.0,1975856.0,709.0,0.026,-0.01025,-0.82581,0.56323,0.01727,-254.5221,-12.652631,-2.65029395834923,-1.7991485040515531,21.366253224761863
-1565766880763.0,1975856.0,715.0,0.02582,-0.00995,-0.82617,0.56281,0.01727,-253.63535,-12.417692,-2.6093969411363402,-1.8030233151021122,21.43552051967103
-1565766880758.0,1975863.0,720.0,0.02576,-0.00977,-0.82629,0.56256,0.01727,-253.29257,-12.302123,-2.5878596447922795,-1.8095891560624562,21.4623486113922
-1565766880753.0,1975872.0,725.0,0.02563,-0.0097,-0.82642,0.56244,0.01727,-252.99283,-12.215859,-2.5726096531840423,-1.8023040919305926,21.486346400413325
-1565766880746.0,1975880.0,732.0,0.02557,-0.00958,-0.82648,0.56226,0.01727,-252.79997,-12.134936,-2.5568972779474683,-1.8047307618865553,21.501663951775683
-1565766880740.0,1975880.0,738.0,0.02545,-0.00952,-0.8266,0.56213,0.01727,-252.51535,-12.05742,-2.5432046789392078,-1.7977199781012598,21.52449456580247
-1565766880735.0,1975888.0,743.0,0.02533,-0.00946,-0.82672,0.56201,0.01727,-252.23589,-11.980216,-2.5295433062100514,-1.7906932852315256,21.546978662299708
-1565766880728.0,1975888.0,750.0,0.02527,-0.0094,-0.82678,0.56183,0.01727,-252.04283,-11.926564,-2.519522285159824,-1.7892401969347718,21.562372580148534
-1565766880724.0,1975900.0,754.0,0.02515,-0.00934,-0.8269,0.56171,0.01727,-251.76399,-11.849625,-2.5058650692334163,-1.7822048692498555,21.584862578576164
-1565766880719.0,1975900.0,759.0,0.02502,-0.00928,-0.82697,0.56158,0.01727,-251.5794,-11.77473,-2.491482257097699,-1.77408368221303,21.60007655534973
-1565766880712.0,1975907.0,766.0,0.02496,-0.00916,-0.82709,0.56146,0.01727,-251.29779,-11.689268,-2.4760134066145034,-1.776590521636359,21.622492480940437
-1565766880707.0,1975915.0,771.0,0.02478,-0.00897,-0.82721,0.56128,0.01727,-250.99954,-11.5358,-2.4459892008484134,-1.7722785966755767,21.64699533192268
-1565766880702.0,1975924.0,776.0,0.02472,-0.00879,-0.82727,0.56116,0.01727,-250.83624,-11.429786,-2.4247671373542334,-1.7784621523770532,21.66021861819918
-1565766880694.0,1975924.0,784.0,0.0246,-0.00867,-0.82739,0.56104,0.01727,-250.56004,-11.326883,-2.405424957715702,-1.775258832273924,21.682672936422776
-1565766880691.0,1975933.0,787.0,0.02454,-0.00848,-0.82745,0.56097,0.01727,-250.41956,-11.217329,-2.3833936144803447,-1.7820253090998373,21.694150256978148
-1565766880685.0,1975940.0,793.0,0.02448,-0.0083,-0.82751,0.56085,0.01727,-250.2566,-11.111676,-2.362169326738444,-1.7881924570597045,21.707396718599412
-1565766880680.0,1975940.0,798.0,0.02441,-0.00812,-0.82758,0.56073,0.01727,-250.0752,-11.002197,-2.3403090968303424,-1.793433042646245,21.722180591446346
-1565766880674.0,1975947.0,804.0,0.02435,-0.008,-0.82764,0.56067,0.01727,-249.93849,-10.924311,-2.3249438592742777,-1.7956771355403078,21.73337633481394
-1565766880669.0,1975956.0,809.0,0.02429,-0.00775,-0.82776,0.56055,0.01727,-249.66147,-10.782249,-2.2971285794887706,-1.8064946402848259,21.75575000372885
-1565766880663.0,1975956.0,815.0,0.02423,-0.00757,-0.82782,0.56042,0.01727,-249.49466,-10.676948,-2.2758722332099546,-1.8126479869084853,21.76938280029023
-1565766880658.0,1975964.0,820.0,0.02417,-0.00708,-0.82794,0.56024,0.01727,-249.19482,-10.427761,-2.2251038899649043,-1.8389155550410445,21.79377455613286
-1565766880651.0,1975972.0,827.0,0.02417,-0.00684,-0.828,0.56012,0.01727,-249.02966,-10.314124,-2.202039008679638,-1.854591640744459,21.807042482809393
-1565766880645.0,1975972.0,833.0,0.02411,-0.00653,-0.82812,0.56,0.01727,-248.75499,-10.146393,-2.1685086987237936,-1.8692251457719808,21.82946152198717
-1565766880640.0,1975983.0,838.0,0.02411,-0.00623,-0.82819,0.55988,0.01727,-248.57191,-10.005542,-2.13974683000772,-1.8887660997127316,21.84426855895137
-1565766880635.0,1975983.0,843.0,0.02411,-0.00592,-0.82831,0.55975,0.01727,-248.28952,-9.856058,-2.110037062465053,-1.909085816453447,21.86706780185399
-1565766880628.0,1975992.0,850.0,0.02405,-0.00555,-0.82837,0.55963,0.01727,-248.131,-9.667532,-2.0707508329335846,-1.9273754706164505,21.880399251377
-1565766880624.0,1976000.0,854.0,0.02405,-0.00513,-0.82849,0.55945,0.01727,-247.82861,-9.469187,-2.03044141915499,-1.9547618375750329,21.90501132560037
-1565766880617.0,1976008.0,861.0,0.02405,-0.00439,-0.82874,0.55914,0.01727,-247.22772,-9.117685,-1.959431314965373,-2.003075686072979,21.95410247446044
-1565766880612.0,1976008.0,866.0,0.02405,-0.00403,-0.82886,0.55896,0.01727,-246.92651,-8.946926,-1.9247893889675272,-2.026570228100902,21.97882328182658
-1565766880606.0,1976015.0,872.0,0.02405,-0.00366,-0.82904,0.55872,0.01727,-246.48665,-8.7667675,-1.8890470395367307,-2.0508816174236975,22.014851900403116
-1565766880600.0,1976024.0,878.0,0.02405,-0.00336,-0.82916,0.55847,0.01727,-246.15521,-8.622278,-1.85989281198505,-2.0705286703738484,22.04211984965835
-1565766880595.0,1976031.0,883.0,0.02411,-0.00305,-0.82935,0.55823,0.01727,-245.69426,-8.486315,-1.8336809502552895,-2.0966944120841897,22.079712071101127
-1565766880589.0,1976031.0,889.0,0.02411,-0.00281,-0.82947,0.55798,0.01727,-245.36356,-8.368804,-1.8102110322095135,-2.112469516978152,22.107016697350147
-1565766880584.0,1976040.0,894.0,0.02423,-0.00238,-0.82983,0.5575,0.01727,-244.48227,-8.183306,-1.7757834417679308,-2.152527873362567,22.17919737459168
-1565766880577.0,1976048.0,901.0,0.02435,-0.00226,-0.82996,0.55725,0.01727,-244.12637,-8.153423,-1.7713924122838967,-2.1720464120152423,22.208011472165992
