UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,877851.0,0.0,0.0033,0.03217,-0.91815,0.39496,0.01648,-105.751526,8.231098,3.238650292914446,-1.8034828600261354,43.50080316994109
-1566280063465.0,877851.0,6.0,0.00348,0.0321,-0.91827,0.39465,0.01648,-105.61576,8.187784,3.2236989490653136,-1.818167813883082,43.53791803525098
-1566280063461.0,877859.0,10.0,0.00366,0.0321,-0.9184,0.39441,0.01648,-105.494385,8.162849,3.2161539296586623,-1.8362894160835799,43.57157092888619
-1566280063455.0,877864.0,16.0,0.00385,0.0321,-0.91846,0.39417,0.01648,-105.40461,8.139215,3.20791112690489,-1.8554387788077298,43.59675788484034
-1566280063450.0,877864.0,21.0,0.00421,0.03204,-0.9187,0.39368,0.01648,-105.168594,8.074287,3.186469037241828,-1.8889524924879098,43.66205063367184
-1566280063444.0,877875.0,27.0,0.00439,0.03204,-0.91882,0.39337,0.01648,-105.03339,8.050004,3.1789626697160034,-1.906834047149236,43.699602966305974
-1566280063438.0,877880.0,33.0,0.00452,0.0321,-0.91888,0.39319,0.01648,-104.95951,8.049355,3.179765031865102,-1.9226040043209662,43.72064587304402
-1566280063432.0,877880.0,39.0,0.0047,0.03217,-0.91901,0.39288,0.01648,-104.82018,8.0435,3.179711069169129,-1.943650408959298,43.75982752013502
-1566280063427.0,877895.0,44.0,0.00488,0.03223,-0.91913,0.39264,0.01642,-104.70405,8.035256,3.1785400805783603,-1.9645004358506717,43.79264936735598
-1566280063422.0,877900.0,49.0,0.005,0.03229,-0.91919,0.3924,0.01642,-104.6143,8.035898,3.179850828007293,-1.9789938945178638,43.81806732972237
-1566280063416.0,877900.0,55.0,0.00513,0.03235,-0.91931,0.39215,0.01642,-104.495415,8.033427,3.1809490238763374,-1.9945380497221123,43.85150652458228
-1566280063410.0,877910.0,61.0,0.00531,0.03241,-0.91943,0.39191,0.01642,-104.37958,8.025278,3.1798105287754574,-2.0153908493884147,43.884349976523
-1566280063405.0,877910.0,66.0,0.00543,0.03247,-0.91949,0.39166,0.01642,-104.28735,8.025997,3.181153479974432,-2.029844636211622,43.910530054469035
-1566280063399.0,877918.0,72.0,0.00562,0.03265,-0.91974,0.39117,0.01642,-104.04821,8.044767,3.1929203145526532,-2.0562872217405093,43.97810206382343
-1566280063393.0,877926.0,78.0,0.00574,0.03265,-0.9198,0.39105,0.01642,-103.99063,8.029371,3.1878580379808277,-2.0685329827940837,43.99443957131598
-1566280063388.0,877933.0,83.0,0.0058,0.03271,-0.91986,0.39087,0.01642,-103.91691,8.036829,3.1918638611655883,-2.076916394252031,44.015370051058596
-1566280063382.0,877933.0,89.0,0.00586,0.03278,-0.91992,0.39069,0.01642,-103.84318,8.046943,3.196930515953177,-2.0857461934864716,44.036364767245914
-1566280063375.0,877942.0,96.0,0.00592,0.03284,-0.91998,0.3905,0.01642,-103.76686,8.054423,3.2009500648397067,-2.094088530614416,44.058040047079345
-1566280063371.0,877949.0,100.0,0.00598,0.03284,-0.9201,0.39026,0.01642,-103.650955,8.044068,3.1988876405304674,-2.0995966013762857,44.0902646136816
-1566280063364.0,877957.0,107.0,0.00604,0.0329,-0.92017,0.39001,0.01642,-103.55442,8.0513315,3.202993745120976,-2.1077173798134337,44.11756249732713
-1566280063359.0,877957.0,112.0,0.0061,0.0329,-0.92041,0.38959,0.01642,-103.33866,8.037345,3.2015166091082943,-2.1126316711109574,44.177466080019514
-1566280063354.0,877966.0,117.0,0.00616,0.03284,-0.92047,0.38934,0.01642,-103.246475,8.013147,3.1928989953738354,-2.1153847506659895,44.20287594150602
-1566280063348.0,877966.0,123.0,0.00616,0.03284,-0.92059,0.3891,0.01642,-103.130714,8.009613,3.193519448463434,-2.1145657339860353,44.23496552022752
-1566280063343.0,877977.0,128.0,0.00623,0.03278,-0.92065,0.38892,0.01642,-103.05729,7.9842134,3.1844109913538503,-2.1186443895086247,44.25526244761795
-1566280063337.0,877977.0,134.0,0.00623,0.03271,-0.92078,0.38873,0.01642,-102.95047,7.9617558,3.177625639112048,-2.1149027825066264,44.28446316703537
-1566280063331.0,877986.0,140.0,0.00623,0.03265,-0.92084,0.38849,0.01642,-102.86086,7.944343,3.171670816429871,-2.111372566100108,44.30901002030038
-1566280063326.0,877995.0,145.0,0.00623,0.03259,-0.92096,0.38831,0.01642,-102.761246,7.9248786,3.1658963239869884,-2.10811274758642,44.3363361458035
-1566280063321.0,878000.0,150.0,0.00623,0.03247,-0.92102,0.38812,0.01642,-102.6849,7.8915358,3.153552168952022,-2.1021049318690097,44.35685663962681
-1566280063313.0,878000.0,158.0,0.00623,0.03235,-0.92114,0.38782,0.01636,-102.55362,7.8564687,3.1415073402021254,-2.0957371841020676,44.392703698451754
-1566280063309.0,878010.0,162.0,0.00623,0.03229,-0.9212,0.38763,0.01636,-102.47748,7.839023,3.135512326043466,-2.0924083107565155,44.413589043504686
-1566280063304.0,878017.0,167.0,0.00623,0.03223,-0.92126,0.38751,0.01636,-102.419846,7.8214574,3.129466625010821,-2.089340760884146,44.4293028672964
-1566280063297.0,878017.0,174.0,0.00623,0.03217,-0.92133,0.38739,0.01636,-102.35798,7.8035836,3.1234570024042445,-2.086282012005744,44.446215661941466
-1566280063291.0,878026.0,180.0,0.00623,0.0321,-0.92139,0.38721,0.01636,-102.28457,7.783505,3.1163935475509286,-2.082552855119769,44.466315179441466
-1566280063286.0,878034.0,185.0,0.00616,0.03204,-0.92145,0.38715,0.01636,-102.24248,7.773643,3.113400202039665,-2.072315082527209,44.477412735375765
-1566280063279.0,878034.0,192.0,0.00616,0.03198,-0.92151,0.38702,0.01636,-102.18236,7.7561297,3.1073574663063472,-2.0692171622300677,44.49387328946946
-1566280063275.0,878043.0,196.0,0.00616,0.03192,-0.92157,0.3869,0.01636,-102.124886,7.7386055,3.1013069216144507,-2.0661576381971702,44.50959511089738
-1566280063270.0,878049.0,201.0,0.00616,0.03186,-0.92157,0.38684,0.01636,-102.10894,7.722883,3.094994426606509,-2.0632765860547293,44.51369732310414
-1566280063264.0,878049.0,207.0,0.00616,0.0318,-0.92157,0.38678,0.01642,-102.09302,7.7071605,3.0886819977045263,-2.0603963647244425,44.51780081125071
-1566280063257.0,878061.0,214.0,0.00616,0.03174,-0.92163,0.38678,0.01642,-102.06724,7.6894417,3.0825453687781645,-2.057777723528951,44.52463516562719
-1566280063253.0,878061.0,218.0,0.00616,0.03168,-0.92163,0.38672,0.01642,-102.0513,7.6737227,3.0762326602719807,-2.054898750522216,44.52874062692234
-1566280063247.0,878069.0,224.0,0.00616,0.03168,-0.92163,0.38666,0.01642,-102.035484,7.673828,3.0762749794951643,-2.054680794740603,44.53318756018112
-1566280063242.0,878077.0,229.0,0.00623,0.03162,-0.92169,0.3866,0.01642,-101.994286,7.648468,3.067086266975877,-2.0592434589387705,44.544646968726795
-1566280063236.0,878084.0,235.0,0.00623,0.03162,-0.92169,0.3866,0.01642,-101.994286,7.648468,3.067086266975877,-2.0592434589387705,44.544646968726795
-1566280063231.0,878084.0,240.0,0.00623,0.03156,-0.92175,0.38647,0.01642,-101.93427,7.6310062,3.0610404905163153,-2.056156090398221,44.56111809590334
-1566280063224.0,878094.0,247.0,0.00623,0.03156,-0.92175,0.38641,0.01642,-101.918465,7.6311135,3.061083291279972,-2.0559389600356264,44.56556800516273
-1566280063219.0,878101.0,252.0,0.00629,0.03156,-0.92187,0.38623,0.01642,-101.82017,7.6210523,3.058996486074824,-2.0617156972596873,44.593412077523595
-1566280063213.0,878101.0,258.0,0.00629,0.03156,-0.92187,0.38611,0.01636,-101.78856,7.621268,3.0590829124711707,-2.061281435049311,44.60231832591745
-1566280063207.0,878110.0,264.0,0.00635,0.03156,-0.92194,0.38599,0.01636,-101.72746,7.6126704,3.056775123636614,-2.0672405682203507,44.61973971338938
-1566280063201.0,878118.0,270.0,0.00635,0.03156,-0.922,0.38586,0.01636,-101.66771,7.611043,3.057086468755439,-2.0668138036671726,44.636557740711936
-1566280063197.0,878124.0,274.0,0.00635,0.03156,-0.92206,0.3858,0.01636,-101.62639,7.6092863,3.0573469171500665,-2.066640359650538,44.648176089736666
-1566280063190.0,878124.0,281.0,0.00641,0.03149,-0.92206,0.38568,0.01636,-101.59498,7.584451,3.047371650787974,-2.069454131682701,44.656848994887014
-1566280063185.0,878135.0,286.0,0.00647,0.03149,-0.92212,0.38556,0.01636,-101.538246,7.5761967,3.045031879364879,-2.0754091102148826,44.67307984590303
-1566280063180.0,878135.0,291.0,0.00653,0.03149,-0.92224,0.38525,0.01636,-101.406105,7.566453,3.0430521969509745,-2.0807237981408675,44.710599218468985
-1566280063174.0,878144.0,297.0,0.00659,0.03143,-0.9223,0.38507,0.01636,-101.33355,7.5425525,3.034402865370691,-2.0838149297531987,44.73096056116867
-1566280063168.0,878153.0,303.0,0.00659,0.03143,-0.92236,0.38501,0.01636,-101.29235,7.540821,3.0346640778289444,-2.0836440294874237,44.742578069562995
-1566280063161.0,878153.0,310.0,0.00665,0.03137,-0.92242,0.38489,0.01636,-101.23566,7.516836,3.025970761514876,-2.086955122239181,44.758475417530065
-1566280063158.0,878162.0,313.0,0.00665,0.03137,-0.92249,0.38477,0.01636,-101.17456,7.5149236,3.026313586100573,-2.086576845283552,44.77575131249296
-1566280063152.0,878168.0,319.0,0.00671,0.03131,-0.92249,0.38464,0.01636,-101.1406,7.4928117,3.017414059558399,-2.0898096604847103,44.785250886044
-1566280063146.0,878168.0,325.0,0.00671,0.03125,-0.92255,0.38452,0.01636,-101.08363,7.47545,3.0113603245937255,-2.0867794743935453,44.80100146908393
-1566280063141.0,878179.0,330.0,0.00677,0.03113,-0.92261,0.3844,0.01642,-101.02691,7.4357553,2.996308275948126,-2.087453857650888,44.816567804374785
-1566280063135.0,878184.0,336.0,0.00684,0.03107,-0.92267,0.38428,0.01642,-100.97032,7.410741,2.987178860808511,-2.0918342483778924,44.83249760077473
-1566280063129.0,878184.0,342.0,0.0069,0.03088,-0.92279,0.38403,0.01642,-100.854164,7.351183,2.9650202583476197,-2.0890197255027645,44.86451518496543
-1566280063123.0,878193.0,348.0,0.0069,0.03082,-0.92285,0.38391,0.01642,-100.79735,7.333886,2.958964533246112,-2.086000961822324,44.880274049897366
