UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,2457200.0,0.0,0.0119,0.04095,-0.72516,0.68726,0.03888,-1918.7946,82.76163,2.473119354492282,-4.217649139158131,3.1653272058245534
-1566352491027.0,2457207.0,7.0,0.0119,0.04095,-0.72516,0.68726,0.03888,-1918.7946,82.76163,2.473119354492282,-4.217649139158131,3.1653272058245534
-1566352491021.0,2457207.0,13.0,0.01196,0.04095,-0.72516,0.68726,0.03894,-1918.6987,82.59848,2.4683927522987443,-4.222648527095015,3.1653427945939825
-1566352491011.0,2457219.0,23.0,0.01196,0.04089,-0.72516,0.68726,0.03894,-1918.6959,82.431145,2.463373717583973,-4.217910428011373,3.164774882933088
-1566352491009.0,2457219.0,25.0,0.01202,0.04089,-0.72522,0.68719,0.03894,-1912.159,82.00604,2.459025322102366,-4.222663797766377,3.174834971231604
-1566352491006.0,2457229.0,28.0,0.01202,0.04089,-0.72522,0.68719,0.03894,-1912.159,82.00604,2.459025322102366,-4.222663797766377,3.174834971231604
-1566352490999.0,2457229.0,35.0,0.01202,0.04083,-0.72528,0.68719,0.03894,-1905.961,81.576706,2.45428719692143,-4.2180090490644435,3.183989407188747
-1566352490994.0,2457240.0,40.0,0.01208,0.04083,-0.72528,0.68713,0.039,-1905.6998,81.41751,2.4496442317430405,-4.222727776022575,3.1842827698345815
-1566352490989.0,2457240.0,45.0,0.01208,0.04083,-0.72534,0.68707,0.039,-1899.377,81.15983,2.4500086709096163,-4.222529567541258,3.1942828756065467
-1566352490983.0,2457249.0,51.0,0.01208,0.04083,-0.72534,0.68707,0.039,-1899.377,81.15983,2.4500086709096163,-4.222529567541258,3.1942828756065467
-1566352490977.0,2457257.0,57.0,0.01208,0.04083,-0.7254,0.68701,0.039,-1893.0955,80.903854,2.4503731098778263,-4.222331359110565,3.204283750918748
-1566352490970.0,2457262.0,64.0,0.01208,0.04083,-0.7254,0.68701,0.039,-1893.0955,80.903854,2.4503731098778263,-4.222331359110565,3.204283750918748
-1566352490966.0,2457262.0,68.0,0.01208,0.04083,-0.72546,0.68695,0.03906,-1886.8514,80.649376,2.450737548647641,-4.222133150730493,3.214285395558278
-1566352490961.0,2457272.0,73.0,0.01215,0.04083,-0.72546,0.68695,0.03906,-1886.739,80.462234,2.445225592414828,-4.227968219813546,3.21430380939087
-1566352490955.0,2457278.0,79.0,0.01215,0.04083,-0.72552,0.68689,0.03906,-1880.5365,80.21008,2.4455905173830987,-4.227770492590664,3.224306280290037
-1566352490949.0,2457284.0,85.0,0.01221,0.04083,-0.72552,0.68683,0.03906,-1880.2802,80.05316,2.440950475630064,-4.232490933573189,3.2246034697162145
-1566352490944.0,2457284.0,90.0,0.01221,0.04083,-0.72559,0.68683,0.03906,-1873.2892,79.75856,2.441278587427485,-4.232589142822599,3.235945629198625
-1566352490940.0,2457294.0,94.0,0.01233,0.04083,-0.72565,0.68677,0.03912,-1866.9849,79.193214,2.4321972306359076,-4.242397582947386,3.2459815424649605
-1566352490927.0,2457303.0,107.0,0.01239,0.04083,-0.72571,0.68671,0.03912,-1860.8209,78.78995,2.4278404346193385,-4.247204431440262,3.256002433003488
-1566352490924.0,2457303.0,110.0,0.01239,0.04083,-0.72571,0.68671,0.03912,-1860.8209,78.78995,2.4278404346193385,-4.247204431440262,3.256002433003488
-1566352490923.0,2457313.0,111.0,0.01245,0.04077,-0.72577,0.68665,0.03912,-1854.6868,78.22712,2.4184613646823103,-4.247278063924333,3.2654576567272926
-1566352490916.0,2457319.0,118.0,0.01245,0.04077,-0.72577,0.68658,0.03912,-1854.4979,78.230354,2.4185614170220093,-4.246950130541598,3.2657902033647304
-1566352490910.0,2457319.0,124.0,0.01251,0.04077,-0.72583,0.68658,0.03912,-1848.5687,77.829834,2.414120127993591,-4.252040163239322,3.275527899024553
-1566352490906.0,2457328.0,128.0,0.01251,0.04077,-0.72583,0.68652,0.03918,-1848.4073,77.83263,2.4142063012499726,-4.251759075738236,3.275813840605167
-1566352490900.0,2457328.0,134.0,0.01251,0.04083,-0.72589,0.68652,0.03918,-1842.6207,77.752335,2.4195110527447135,-4.256578530598436,3.2861019763309685
-1566352490896.0,2457338.0,138.0,0.01251,0.04083,-0.72589,0.68646,0.03918,-1842.46,77.75511,2.419597226163558,-4.256297027770654,3.2863888624507496
-1566352490889.0,2457343.0,145.0,0.01245,0.04083,-0.72595,0.68646,0.03918,-1836.7919,77.670555,2.4245997646699213,-4.25137822543429,3.296094062645807
-1566352490883.0,2457353.0,151.0,0.01245,0.04083,-0.72601,0.6864,0.03918,-1830.9084,77.43388,2.4249667727038275,-4.251182560561305,3.306103051680452
-1566352490871.0,2457363.0,163.0,0.01245,0.04089,-0.72601,0.68634,0.03925,-1830.7512,77.596504,2.430077366823717,-4.255633017956904,3.306959168783905
-1566352490868.0,2457363.0,166.0,0.01245,0.04089,-0.72601,0.68634,0.03925,-1830.7512,77.596504,2.430077366823717,-4.255633017956904,3.306959168783905
-1566352490865.0,2457369.0,169.0,0.01245,0.04089,-0.72607,0.68634,0.03925,-1825.0688,77.35825,2.4303590294647512,-4.255718854516734,3.316680207910565
-1566352490862.0,2457369.0,172.0,0.01245,0.04089,-0.72607,0.68628,0.03925,-1824.9095,77.36098,2.430444788792862,-4.255436938333236,3.3169698266695633
-1566352490856.0,2457375.0,178.0,0.01245,0.04083,-0.72607,0.68628,0.03925,-1824.9069,77.2016,2.425419539660502,-4.2507053949535205,3.3164023768799495
-1566352490848.0,2457375.0,186.0,0.01245,0.04083,-0.72614,0.68628,0.03925,-1818.3181,76.92587,2.425747662915192,-4.250805536967075,3.3277433953845588
-1566352490845.0,2457390.0,189.0,0.01245,0.04077,-0.72614,0.68622,0.03931,-1818.1566,76.76978,2.4208077861996937,-4.245792936687812,3.327467379044876
-1566352490840.0,2457390.0,194.0,0.01239,0.04077,-0.72614,0.68622,0.03931,-1818.2463,76.92405,2.425527384909985,-4.240786642841097,3.3274510641010266
