timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.23356889446371945,0.5277689367459366,0.9980257095990152,2.227425159537283,-2.07818084039094
8.398999983910471,0.23358822754397504,0.5274273464386423,0.9979655714464394,2.2282065703554905,-2.0785528954895707
16.798999975435436,0.23376710889937408,0.5274692435286764,0.9980952038159155,2.228139272014544,-2.077839413762596
25.19899999606423,0.2336203969850832,0.5274674555647332,0.998136965931354,2.2281621392917734,-2.0784303433315814
33.598999987589195,0.23356870681227773,0.5277083209301237,0.9978864680192905,2.2275652558172485,-2.0782624406698815
41.99899997911416,0.2334327847447461,0.5279155534228966,0.9982395983046647,2.2271184847777725,-2.078547979268626
50.398999999742955,0.23397577843078424,0.5278397472282869,0.9978520557989676,2.2272967107092216,-2.076556337221837
58.79899999126792,0.23369041999362627,0.5279843709529202,0.9982338101845519,2.2270009628294054,-2.077509032860897
67.19899998279288,0.2339804682882452,0.5275960807913923,0.9978796511744458,2.22782555804299,-2.0768229880916347
75.59900000342168,0.233786109819132,0.527587222108399,0.9974949483419395,2.227876159594019,-2.0776196663894173
83.99899999494664,0.23376933116677628,0.5278590442788182,0.9980541333706963,2.227228461972694,-2.0773001080599496
92.39899998647161,0.23396732142492324,0.5277581965650477,0.9980018027370042,2.2274763099999073,-2.076687199816092
100.79899997799657,0.2341026102847712,0.528024458016226,0.9980870996416801,2.22686470660976,-2.0758163811259625
109.19899999862537,0.23398638807648436,0.5278837815475668,0.9979667700122216,2.2272246489669385,-2.0764908742045183
117.59899999015033,0.23447398372279338,0.5274998790622807,0.9979047586406556,2.228134553603449,-2.0751461480174207
125.9989999816753,0.2342417145466753,0.5278528023069544,0.997955200425132,2.2272786725178495,-2.0755276561532296
134.3990000023041,0.23426780949287057,0.5280475217735667,0.9979036543461306,2.2268578022971766,-2.0752024027540927
142.79899999382906,0.23412095454404377,0.5276654909663965,0.9973873449588255,2.227728072828055,-2.076260603145818
151.19899998535402,0.23428549392349315,0.527943883088654,0.998023397008121,2.227052134922098,-2.0752200332833315
159.59899997687899,0.23443345060794707,0.5281093106335899,0.998096641119136,2.226768743704443,-2.0745441938725433
167.99899999750778,0.2344312627099338,0.5283911978469147,0.9978649907954541,2.2260908669043533,-2.074150241479786
176.39899998903275,0.23426298301287707,0.5283626812368487,0.9978856602175291,2.2261729683799993,-2.074853622509971
184.7989999805577,0.2343779905886584,0.5284196482651591,0.9979825215128862,2.2260142925407496,-2.0743052131514266
193.1990000011865,0.234621716391143,0.528220206376331,0.9979190516000523,2.2264942687827456,-2.073652933861228
201.59799998509698,0.23455930618551363,0.5282624123792173,0.9978043137825852,2.226429938680183,-2.073874953551084
209.99799997662194,0.23428419110422896,0.528738132999546,0.99757868383099,2.2253109154206916,-2.074282659126661
218.39799999725074,0.23454594470925252,0.5284908448303429,0.997891339249075,2.2259231920324734,-2.073649160033051
226.7979999887757,0.23477354722128788,0.5283561134678137,0.9974660689113108,2.226226027401585,-2.0729424344847898
235.19799998030066,0.23504529222298198,0.5283412992835705,0.997869828887681,2.226304314253912,-2.0719683468820844
243.59800000092946,0.2349797763382861,0.528340538978608,0.9978557378701464,2.2263040997351853,-2.072218615092692
251.99799999245442,0.2349066890663003,0.5286617710233166,0.9977063437104945,2.225557050129062,-2.0720719333099056
260.3979999839794,0.23505709280618378,0.5288309981445911,0.9974709375066048,2.2251451622977023,-2.0712498065578875
268.79799997550435,0.2349394890303264,0.5285436914152528,0.9980653581374967,2.2258503954359914,-2.072124270635449
277.19799999613315,0.23518428410107478,0.5284834253968396,0.9975241927255979,2.2259544810475522,-2.0712244798202284
285.5979999876581,0.23525074119831402,0.5286414668330233,0.9978071006736343,2.2256245615855237,-2.0708025993634194
