UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,2464372.0,0.0,0.03375,-0.00208,-0.90485,0.42444,0.01184,-120.03539,-5.066369,-1.8607804919091115,-3.4003059838104988,39.686871946127525
-1565944378079.0,2464381.0,5.0,0.03375,-0.00208,-0.90485,0.42444,0.01184,-120.03539,-5.066369,-1.8607804919091115,-3.4003059838104988,39.686871946127525
-1565944378072.0,2464381.0,12.0,0.03375,-0.00214,-0.90485,0.42444,0.01184,-120.03477,-5.0833406,-1.867010391916268,-3.3973826071820126,39.68674587840917
-1565944378066.0,2464393.0,18.0,0.03375,-0.00214,-0.90485,0.42438,0.01184,-120.01779,-5.0827074,-1.8667780588712832,-3.3973973466423733,39.69072575467291
-1565944378063.0,2464393.0,21.0,0.03375,-0.0022,-0.90485,0.42438,0.0119,-120.017166,-5.099679,-1.8730079495864882,-3.3944743920786724,39.69060029956313
-1565944378056.0,2464404.0,28.0,0.03375,-0.0022,-0.90485,0.42438,0.01184,-120.017166,-5.099679,-1.8730079495864882,-3.3944743920786724,39.69060029956313
-1565944378049.0,2464404.0,35.0,0.03375,-0.00226,-0.90485,0.42438,0.01184,-120.01653,-5.116651,-1.8792378296058243,-3.39155144635958,39.69047548132605
-1565944378045.0,2464412.0,39.0,0.03375,-0.00232,-0.90485,0.42432,0.01184,-119.99893,-5.1329894,-1.8852353705358336,-3.3886444885607254,39.69433176980755
-1565944378040.0,2464412.0,44.0,0.03375,-0.00238,-0.90485,0.42432,0.01184,-119.9983,-5.149961,-1.8914652310646711,-3.385721973710452,39.69420820110102
-1565944378034.0,2464424.0,50.0,0.03375,-0.00244,-0.90491,0.42432,0.01184,-119.9649,-5.1652255,-1.8977118775377817,-3.383031920643179,39.70180917606089
-1565944378028.0,2464431.0,56.0,0.03375,-0.00244,-0.90491,0.42432,0.01184,-119.9649,-5.1652255,-1.8977118775377817,-3.383031920643179,39.70180917606089
-1565944378020.0,2464431.0,64.0,0.03375,-0.0025,-0.90491,0.42432,0.01184,-119.964264,-5.1821923,-1.9039421304439468,-3.3801094227228448,39.7016868758642
-1565944378017.0,2464431.0,67.0,0.03381,-0.0025,-0.90491,0.42426,0.0119,-119.945724,-5.1894484,-1.9066457506431864,-3.3863592068241823,39.705657140512415
-1565944378011.0,2464450.0,73.0,0.03381,-0.0025,-0.90491,0.42426,0.0119,-119.945724,-5.1894484,-1.9066457506431864,-3.3863592068241823,39.705657140512415
-1565944378005.0,2464450.0,79.0,0.03381,-0.00256,-0.90491,0.42426,0.0119,-119.94509,-5.206415,-1.912876026141103,-3.3834371121206543,39.70553518891768
-1565944378000.0,2464450.0,84.0,0.03381,-0.00256,-0.90491,0.42426,0.0119,-119.94509,-5.206415,-1.912876026141103,-3.3834371121206543,39.70553518891768
-1565944377994.0,2464450.0,90.0,0.03381,-0.00262,-0.90491,0.42426,0.0119,-119.944466,-5.223382,-1.9191062916478703,-3.380515026227724,39.70541387402815
-1565944377988.0,2464450.0,96.0,0.03387,-0.00262,-0.90491,0.42419,0.0119,-119.92309,-5.2305293,-1.921770356050849,-3.386768646999003,39.71004793634975
-1565944377981.0,2464474.0,103.0,0.03381,-0.00262,-0.90491,0.42419,0.01196,-119.924675,-5.2226424,-1.9188347674158404,-3.3805360789529044,39.7100594664349
-1565944377977.0,2464474.0,107.0,0.03381,-0.00262,-0.90491,0.42419,0.0119,-119.924675,-5.2226424,-1.9188347674158404,-3.3805360789529044,39.7100594664349
-1565944377970.0,2464486.0,114.0,0.03381,-0.00262,-0.90497,0.42419,0.01196,-119.89195,-5.22092,-1.9188528024923615,-3.3807689446229827,39.717781675047235
