timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.1901782810021933,0.5838375080345104,0.997100855734738,2.1769758534169497,-2.1959552068052375
8.399999991524965,0.19014282909694366,0.584106030885996,0.9969949428140051,2.176823425732636,-2.195884733687074
16.80000001215376,0.19058472892460002,0.5832998428817382,0.9972876902944728,2.1772871714083295,-2.1957448791765506
25.200000003678724,0.1903614226191593,0.5834360928453008,0.9969954565424395,2.177202260292176,-2.195918309112041
33.59999999520369,0.1906517962064493,0.5831960855160212,0.9974950386501238,2.1773442695473726,-2.195711923708676
42.000000015832484,0.19058263826432942,0.5833282176280139,0.9970886792091921,2.1772661911687647,-2.1957281589906827
50.40000000735745,0.19047056204499882,0.5831632113412581,0.9972877269169133,2.1773629618011237,-2.1959201784953106
58.79999999888241,0.19053037314725269,0.5829940290201056,0.9973324409426816,2.1774528794517054,-2.1959148202682495
67.19999999040738,0.19095078089061754,0.582729227800415,0.9971250267579445,2.1776020761118637,-2.195567984607786
75.60000001103617,0.19073726076790312,0.5830701680454644,0.9973787179236837,2.1774203206536433,-2.195677946116453
84.00000000256114,0.19085382720434269,0.5826245692285241,0.9969578754762243,2.1776681004033676,-2.195724696411213
92.3999999940861,0.190803585734498,0.5829639184913379,0.997433124743757,2.177480922361402,-2.1956500043414784
100.7990000071004,0.1911750684346602,0.5825341733508393,0.9971132918877189,2.1777194060359415,-2.1954158010185076
109.19899999862537,0.19089935058436894,0.5827942751396222,0.9973978542235821,2.1775777074930125,-2.1956163193091514
117.59899999015033,0.19115491593083012,0.5824973416014849,0.9975499314650078,2.1777477249875665,-2.1954637305511975
125.99900001077913,0.19103155082550174,0.5822291249264324,0.997333053508531,2.1778922213597736,-2.195692776102004
134.3990000023041,0.19089110648918553,0.5823810268071545,0.996718417731253,2.1777976009946287,-2.195769550645911
142.79899999382906,0.19065912107021887,0.5827647377895607,0.9973975366782272,2.1775892313640175,-2.195878549789316
151.19900001445785,0.19052071552927236,0.5830063433712362,0.9976804448149884,2.177456558251212,-2.195936655463966
159.59900000598282,0.19072110511711796,0.582859234966109,0.9971554164655999,2.1775328811936703,-2.195769515760328
167.99899999750778,0.19066293033797238,0.5830129596496588,0.9981960825009648,2.177466527330628,-2.195802132037577
176.39899998903275,0.1906876720914248,0.5832046200153882,0.9972345634936474,2.177352999014526,-2.1956907868756104
184.79900000966154,0.19028018292324908,0.5832834315868811,0.997430747245968,2.177296560653745,-2.1960792168427283
193.1990000011865,0.19039472787855005,0.5833334370473923,0.99717085249616,2.177274188906047,-2.195945020188393
201.59899999271147,0.19032799928925156,0.5833534684922059,0.9973655112582617,2.1772610043749943,-2.1960059118617843
209.99900001334026,0.1903312970585051,0.5832881101249061,0.9976648150603997,2.1773039637831477,-2.1960378193372794
218.39900000486523,0.1905016363800157,0.583230520973851,0.997397134667916,2.177329778435768,-2.195867275960122
226.7989999963902,0.189894433854999,0.5833517334936142,0.9973811659681282,2.177252352198304,-2.1964584019441817
235.199000017019,0.19014170184112783,0.583874561169087,0.9974012761022891,2.1769721888559532,-2.1960063171880853
243.59900000854395,0.19011975118659707,0.584009857720134,0.9973605449822425,2.176894462458328,-2.195973777492922
251.99900000006892,0.18990675745685434,0.5837619313292651,0.9973411216872001,2.1770292524521095,-2.1962941031749654
260.3989999915939,0.1902553376155765,0.5839847848039952,0.9971153366346743,2.1769110846594852,-2.1958417781389112
268.7990000122227,0.18986095111799606,0.584128818277353,0.9974733556003283,2.176826833455575,-2.196203908600586
277.19900000374764,0.19028782136193456,0.5839213672870772,0.997416764796064,2.1769495499643714,-2.195836286401954
285.5989999952726,0.19030682989113523,0.5839969365882601,0.9973971191993666,2.1769081111361523,-2.1957875383474947
293.9990000159014,0.1903460729530683,0.5838917668886523,0.9971767371863857,2.176964525073518,-2.1957828019264065
302.39900000742637,0.1904844065786218,0.5839593068004882,0.9973547074568877,2.176932291726175,-2.1956161811388486
310.79899999895133,0.19052590247701331,0.5840733123849874,0.9972740071884959,2.1768707203306876,-2.1955303521206386
319.1989999904763,0.19069063463128283,0.5843908015638002,0.9973023796083996,2.1767009682603247,-2.1952412355530018
327.5990000111051,0.19082232115367898,0.5840256921240612,0.9974228538631367,2.1769095240039595,-2.195249208482889
335.99900000263005,0.19113149583217098,0.5840505111810927,0.9972765462990876,2.17689846195299,-2.194911837319595
344.39800001564436,0.19051913927146877,0.5861722427132876,0.9976492783957577,2.1757143404732386,-2.194744061439431
352.7980000071693,0.1886876704677256,0.5926119882208862,0.99735447237655,2.1721456257442946,-2.194240022873276
361.1979999986943,0.1873459654078732,0.5998448620774488,0.9964332791836529,2.168174004367868,-2.1929593965829643
369.59799999021925,0.18622014158710654,0.6066105087275574,0.9955368018110909,2.1644856060853996,-2.1916622518586357
377.99800001084805,0.18660311287930673,0.6079787130662164,0.9948640468458338,2.163765477117003,-2.190792014217245
386.398000002373,0.18691643653703452,0.6079140860671381,0.9952572916968784,2.163800802749693,-2.190484041501864
394.797999993898,0.18744582074571287,0.608548982523011,0.9954196502998395,2.163476469637069,-2.1897241893811326
403.19800001452677,0.18762422121342598,0.6082783760826738,0.9952105633054767,2.1636207777661305,-2.1896299216429433
411.59800000605173,0.1871426359358524,0.6089726993788246,0.996169227812645,2.163247223295688,-2.1898919417651026
419.9979999975767,0.1873305636840601,0.6087326805904311,0.9952134321032146,2.1633700869070323,-2.1897690567297947
428.39799998910166,0.18755405851315254,0.6082961187491219,0.9951776829543519,2.1636119489228354,-2.1896988887813102
436.79800000973046,0.18736652799284256,0.6084153741533742,0.994369466396802,2.163534015832929,-2.189833582087383
445.1980000012554,0.1873274516721371,0.6080519301815177,0.9951553314478134,2.163736789569969,-2.190015469821804
453.5979999927804,0.18709386055095728,0.6086585585043205,0.9954573685656245,2.1634077180611815,-2.190042349247045
461.9980000134092,0.1871529527836926,0.6081225342867718,0.9949328150854506,2.163699809563325,-2.1901765080292694
470.39800000493415,0.18705113861760445,0.6079389723904025,0.9951799242698798,2.1637963977572343,-2.1903463620128067
478.7979999964591,0.1873735458655461,0.6072834853432809,0.9955910846990706,2.1641613018243593,-2.190257472251222
487.1980000170879,0.18746463519628515,0.6068663034169824,0.9952041360805186,2.164389914757638,-2.190316076108756
495.59800000861287,0.18739987723830037,0.606729486539329,0.9955141676371521,2.1644660131713946,-2.1904372363830094
503.99800000013784,0.18762712925818775,0.6064548665954355,0.9952691772613699,2.1646152612794167,-2.1902967267892883
512.3979999916628,0.1870548746458102,0.6063510740298502,0.9956497367797623,2.1646564541878663,-2.1909175359992012
520.7980000122916,0.18700895907866308,0.6064917994253627,0.9955933973156363,2.1645868970038995,-2.1909254713350963
529.1980000038166,0.1872905254318556,0.6057110052517649,0.9957365177109736,2.1650098921277285,-2.1909099946528863
537.5979999953415,0.18719666815146363,0.6058114227342282,0.9960164722756262,2.164957508440649,-2.190976218320049
545.9980000159703,0.18760766229704878,0.6058415787540217,0.9954488660016587,2.164950694354757,-2.1905442897059553
554.3980000074953,0.18749678193266428,0.6058964854021415,0.9957525542717298,2.164920397873172,-2.1906410503781646
562.7979999990202,0.18760798938787665,0.6062885187946874,0.9960888119733687,2.1647146736492897,-2.1903914975715106
571.1979999905452,0.18769892199445098,0.6062589399442448,0.9956334560759776,2.1647269099036057,-2.1903000810127082
579.598000011174,0.18768719754543023,0.6061669878788809,0.9957213977747679,2.1647780972163213,-2.190347890995182
587.998000002699,0.18834953126490278,0.6057848238158798,0.9956182717320962,2.164997169138913,-2.189803449495378
596.3970000157133,0.18827024777671256,0.6057047072876159,0.9962496063612106,2.1650433462975736,-2.1899205719162804
604.7970000072382,0.18870271724256105,0.6051195375742577,0.9958852512127891,2.1653673069355994,-2.18968506219187
613.1969999987632,0.18907654129425638,0.6049376780841624,0.995827397497728,2.1654820597772204,-2.189380183714946
621.5969999902882,0.18919693315374891,0.605009260639517,0.9953700045606344,2.165435604811309,-2.189215291502997
629.997000010917,0.18934809053121576,0.6045617802179253,0.9951453434134248,2.165676992663097,-2.189215352164511
638.3970000024419,0.19098471920087928,0.6022330621989778,0.9954084041340467,2.1669854075670365,-2.1883963650273586
646.7969999939669,0.1940449110654166,0.5960110421535136,0.9965227862296054,2.1704385970707962,-2.1875232976042884
655.1970000145957,0.19640882003533036,0.5902991143025476,0.9976329238435835,2.173598399932437,-2.1871681962615432
663.5970000061207,0.19765178191881444,0.5866081919124402,0.9981580253235218,2.175638105024971,-2.1872324108676873
671.9969999976456,0.19749925638412336,0.5858840068494642,0.9978200140301888,2.1760326461132538,-2.1876557934301926
680.3969999891706,0.1972289179489466,0.5855226748184723,0.9977262692409469,2.176224273287786,-2.1880651076605107
688.7970000097994,0.19729364488530762,0.5857854024942022,0.9972392299672903,2.1760730813250255,-2.1878891715453612
697.1970000013243,0.19684981008306854,0.5853022900232265,0.9977744189882891,2.176342079592205,-2.188543572387184
705.5969999928493,0.19674325039074372,0.584469429213484,0.9972227157492523,2.1767902029294954,-2.1889502283217293
713.9970000134781,0.19681100028385598,0.5838084503374676,0.9975463044544811,2.177156763109353,-2.1891279212665147
722.3970000050031,0.19649221612621098,0.5835912472323315,0.9978195286479628,2.177276150491683,-2.1895472250866583
730.796999996528,0.19717446124129462,0.5829296462220017,0.9978315768857974,2.17765224497099,-2.189085954161602
739.1970000171568,0.19732128373436586,0.5816658394278287,0.9972055105026563,2.1783412137508544,-2.189389113302459
747.5970000086818,0.19754104912141024,0.5813897547344713,0.9976128470128677,2.178504546933394,-2.1892751772427705
755.9970000002068,0.19762475288318787,0.5814318623677701,0.997608768469157,2.1784753046287735,-2.1891613436685393
764.3969999917317,0.19748291823115638,0.5809424126844678,0.9983475632310357,2.178754252494457,-2.189508422979571
772.7970000123605,0.19749869095055775,0.5807735517780376,0.9981125917881739,2.1788459559866094,-2.1895524842024137
781.1970000038855,0.19759553038003816,0.5805496016111629,0.9981302363497659,2.1789699467959416,-2.189533722646406
789.5969999954104,0.19755017363484684,0.580731346570236,0.9983745085647194,2.1788756459652188,-2.189523180300364
797.9970000160392,0.1976601664346827,0.5807989695098471,0.9979032641838081,2.1788324706201334,-2.1893720109078685
806.3970000075642,0.19778763862461232,0.5806854559819247,0.9977335240758011,2.1788926830581556,-2.1892751260235044
814.7969999990892,0.1979185834327608,0.5802105437438154,0.9979554609148231,2.1791557941327935,-2.1893147237648845
823.1969999906141,0.19762537765233792,0.5800328206556172,0.9973993845885641,2.179242831632919,-2.189676387832898
831.5970000112429,0.19669048735598277,0.5779556545971285,0.9976807142163877,2.1803773892098817,-2.191433315075602
839.9970000027679,0.1946528866753523,0.5751332105379923,0.9981906384672674,2.1818967685081883,-2.194621688061139
848.3960000157822,0.1934280449329787,0.5724871286910076,0.9989475270723157,2.1833344580116925,-2.196909635562079
856.7960000073072,0.1931134238217958,0.5693887220906944,0.9990008597887411,2.185060892358429,-2.1984538494257997
865.1959999988321,0.1922396903946634,0.5685036219760281,0.9992798516571311,2.1855524863052693,-2.199745005237684
873.5959999903571,0.1920637555321675,0.567511673932612,0.9991965548370693,2.1860990014921495,-2.2003141135304007
881.9960000109859,0.1916994828935652,0.5674850667022482,0.999456085558968,2.18611563859435,-2.2007240289556877
890.3960000025108,0.19048964484408523,0.5676881951994325,0.9990357104381067,2.1859631896661034,-2.201903186176057
898.7959999940358,0.19049442043648163,0.5674783750063537,0.9990079565951134,2.186085626562572,-2.2019888349500936
907.1960000146646,0.18947312252145002,0.5673488273025932,0.9992488697972689,2.1861496492767847,-2.2031434938627212
915.5960000061896,0.18746691446117145,0.5641048519865024,0.9990073226151385,2.187931313482106,-2.206587522772355
940.7960000098683,0.18051863811055352,0.551416328973863,0.9972715900322319,2.1950213722884397,-2.2194840614100095
949.1960000013933,0.18061032824654283,0.5501967125745088,0.9993447580578617,2.1957175916831786,-2.2199046079741436
957.5959999929182,0.18025365555607537,0.550526595603273,0.9989039980950197,2.1955436056985818,-2.220190000423156
965.996000013547,0.18070026832342395,0.5507180986022985,0.9992665907277852,2.1954290646168384,-2.2195930247866626
974.396000005072,0.1805766703718154,0.5511091181004727,0.9992758980330332,2.1952053563051583,-2.21956415249205
982.795999996597,0.18080109958969479,0.5511618785907877,0.9993295727029868,2.1951682956499665,-2.219276253182403
991.1960000172257,0.18073743577775397,0.5522680291376618,0.9992059773368943,2.1945383054249943,-2.2188755817663015
999.5960000087507,0.1803398310967189,0.5537093822249456,0.9992114158177655,2.193704729904675,-2.218689122504129
1007.9960000002757,0.1809347398308149,0.5548474451245904,0.9993565427630392,2.1930564873484317,-2.217531999232571
1016.3959999918006,0.18086198306270002,0.5560592669969271,0.9995042024358642,2.192372631103115,-2.2171078898260443
1024.7960000124294,0.1812934840779727,0.5569252232511623,0.9993276598195678,2.1918627474047536,-2.2162275325240994
1033.1960000039544,0.18214358591071617,0.5573248229060545,0.9992660744543722,2.1916560190256393,-2.2151365823755165
1041.5959999954794,0.1830729907747009,0.5578144762035946,0.9991469003889566,2.191392540638622,-2.21391257355254
1049.9960000161082,0.18368230572087532,0.5581828661921302,0.9992220689595617,2.191179593570854,-2.2130708725344146
1058.3960000076331,0.18424560810435303,0.5590544368145978,0.9990845210553353,2.190689550875516,-2.212085080145693
1066.795999999158,0.18504221635465154,0.5591669059759475,0.9988962691380746,2.1906315769949787,-2.2111601147554745
1075.195999990683,0.18567561997644355,0.5597468071108362,0.9993376303497863,2.1903098029162504,-2.2102260222806094
1083.5960000113118,0.18632612797170686,0.5604270501179834,0.9989806450483772,2.1899222499808935,-2.2092192891974243
1091.9960000028368,0.18647215481128288,0.5610785872303699,0.9987432089249821,2.189542176161097,-2.208771126194747
1100.395000015851,0.186778150593293,0.5623336715326397,0.9987480027234774,2.1888409717300794,-2.207930141050898
1108.795000007376,0.18734854327105194,0.5626999254409055,0.9991542024780984,2.188633683502474,-2.207149619965593
1117.194999998901,0.1874325929747292,0.5632189212952927,0.9990251742713346,2.1883388362008493,-2.20684210651018
1125.594999990426,0.18787903657219834,0.5638107373784425,0.9986810304738069,2.188001362410322,-2.206103499147321
1133.9950000110548,0.18827440539492218,0.5641186408479972,0.9984324890172775,2.1878363456261822,-2.2055567097493154
1142.3950000025798,0.18878771396240598,0.5639991656708574,0.9986879415127979,2.1879133635571035,-2.205055811091206
1150.7949999941047,0.18894150624945222,0.5645073818089315,0.9988365287055311,2.1876123700108887,-2.2046584593207315
1159.1950000147335,0.1894518584604598,0.5652151785131441,0.9984228286460382,2.187225201323242,-2.203830655953973
