UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049063.0,1225414.0,225.0,0.03369,0.0224,-0.80865,0.58691,0.02307,-306.58487,-1.0701323,-0.19075841285221853,-4.633424837584979,18.049568154523925
-1566375049058.0,1225414.0,230.0,0.03357,0.02252,-0.80859,0.58698,0.02307,-306.8076,-0.9651644,-0.17192983013652105,-4.630315370360468,18.038836517709598
-1566375049052.0,1225422.0,236.0,0.03351,0.02258,-0.80859,0.58698,0.02307,-306.81604,-0.9111462,-0.16230278817130764,-4.628786704785236,18.039155802370132
-1566375049047.0,1225429.0,241.0,0.03345,0.02264,-0.80859,0.58698,0.02313,-306.82437,-0.8571261,-0.15267579240415013,-4.62725804251212,18.0394756174981
-1566375049041.0,1225429.0,247.0,0.03339,0.02271,-0.80859,0.58704,0.02313,-306.86423,-0.79917794,-0.1423496935105069,-4.626560864347631,18.03813036541409
-1566375049035.0,1225444.0,253.0,0.03333,0.02277,-0.80853,0.58704,0.02313,-307.0421,-0.7464985,-0.13287943414314096,-4.624802711953543,18.029098268189358
-1566375049030.0,1225444.0,258.0,0.0332,0.02277,-0.80853,0.58704,0.02319,-307.0573,-0.6972476,-0.12410365584739931,-4.612718877745044,18.028992937992996
-1566375049025.0,1225449.0,263.0,0.03314,0.02283,-0.80853,0.5871,0.02319,-307.09702,-0.64446586,-0.1147055692068248,-4.6113485551104185,18.027588121324527
-1566375049019.0,1225457.0,269.0,0.03308,0.02277,-0.80872,0.58685,0.02319,-306.436,-0.643649,-0.11478329130285952,-4.601789951083576,18.06398360364193
-1566375049012.0,1225457.0,276.0,0.03302,0.02271,-0.80884,0.58661,0.02319,-305.97894,-0.6445769,-0.11508779693684912,-4.591992690760461,18.089192351856553
-1566375049009.0,1225467.0,279.0,0.03284,0.02264,-0.80914,0.5863,0.02313,-304.99664,-0.6002868,-0.10750367587008683,-4.5708609161367475,18.144327434047597
-1566375049003.0,1225473.0,285.0,0.03271,0.02252,-0.80927,0.58612,0.02313,-304.55307,-0.60724306,-0.10888728698776745,-4.550703975656972,18.16895762280994
-1566375048996.0,1225481.0,292.0,0.03259,0.02246,-0.80939,0.58594,0.02313,-304.13837,-0.58709097,-0.10539740867018373,-4.535482899938221,18.19241167566193
-1566375048991.0,1225481.0,297.0,0.03253,0.02234,-0.80957,0.58575,0.02313,-303.54517,-0.6190978,-0.11134619151920302,-4.522003189201511,18.2251918259645
-1566375048986.0,1225491.0,302.0,0.03241,0.02222,-0.80969,0.58551,0.02313,-303.10052,-0.6288402,-0.11322993565405638,-4.50259056746904,18.250046954313277
-1566375048980.0,1225497.0,308.0,0.03235,0.02209,-0.80981,0.58533,0.02307,-302.6807,-0.6673877,-0.12031464167429295,-4.488246340539896,18.27315315034896
-1566375048975.0,1225497.0,313.0,0.03223,0.02197,-0.81,0.58514,0.02307,-302.07153,-0.6767024,-0.12222406400717281,-4.4692270956172795,18.30746997433252
-1566375048969.0,1225505.0,319.0,0.03217,0.02179,-0.81012,0.58502,0.02307,-301.684,-0.74212515,-0.13419961319412255,-4.451678150808335,18.3285416821613
-1566375048964.0,1225505.0,324.0,0.03204,0.02161,-0.81018,0.5849,0.02307,-301.46875,-0.7827601,-0.14162318559885226,-4.4273932350907055,18.340230707409773
-1566375048958.0,1225515.0,330.0,0.03198,0.02142,-0.8103,0.58472,0.02307,-301.05157,-0.85193205,-0.1543212253792693,-4.4090315453112465,18.36302371656417
-1566375048952.0,1225526.0,336.0,0.03186,0.02106,-0.81055,0.58441,0.02301,-300.2187,-0.9804184,-0.17803481594273307,-4.373828940494508,18.40885137066651
-1566375048945.0,1225526.0,343.0,0.0318,0.02081,-0.81073,0.58417,0.02301,-299.61005,-1.077306,-0.19598001433946557,-4.351532899277924,18.442441985313692
-1566375048940.0,1225534.0,348.0,0.03174,0.02063,-0.81085,0.58398,0.02301,-299.19202,-1.1406038,-0.20774046759653775,-4.333845871345512,18.46564364566575
-1566375048935.0,1225542.0,353.0,0.03168,0.02045,-0.81104,0.5838,0.02301,-298.59225,-1.202232,-0.21937989019717466,-4.316443804384638,18.499448367323424
-1566375048929.0,1225549.0,359.0,0.03162,0.0202,-0.81116,0.58362,0.02301,-298.1802,-1.3011867,-0.23771579483025565,-4.294097962435921,18.52199101222419
-1566375048923.0,1225549.0,365.0,0.03162,0.01996,-0.81134,0.58337,0.02295,-297.5673,-1.4138126,-0.25876061961107305,-4.2780828683505545,18.556055283557725
-1566375048918.0,1225559.0,370.0,0.03156,0.01965,-0.81165,0.58295,0.02295,-296.53024,-1.5327991,-0.28140802200682485,-4.2518840724485285,18.61497722982996
-1566375048913.0,1225559.0,375.0,0.03149,0.01947,-0.81177,0.58276,0.02295,-296.12,-1.5915949,-0.29254388214331606,-4.233307494394304,18.638258613030402
-1566375048907.0,1225568.0,381.0,0.03149,0.01929,-0.81195,0.58258,0.02289,-295.55072,-1.6741672,-0.3082788303242663,-4.221506743640187,18.670626182674056
-1566375048901.0,1225573.0,387.0,0.03143,0.01917,-0.81213,0.58234,0.02289,-294.96057,-1.7032295,-0.3141892967342213,-4.207997679929278,18.70507523921448
-1566375048896.0,1225573.0,392.0,0.03137,0.01904,-0.81226,0.58209,0.02289,-294.49753,-1.7385559,-0.32111427096367073,-4.1936220621024445,18.73201884589288
-1566375048890.0,1225583.0,398.0,0.03137,0.01886,-0.81244,0.58191,0.02289,-293.9334,-1.8205715,-0.3368695856872435,-4.181842180562947,18.764418813223543
-1566375048885.0,1225590.0,403.0,0.03131,0.01874,-0.81256,0.58173,0.02289,-293.53427,-1.8523332,-0.34314793558012957,-4.168262383736992,18.787786079461853
-1566375048879.0,1225597.0,409.0,0.03125,0.01868,-0.81274,0.58148,0.02289,-292.94653,-1.8506767,-0.3434511324620371,-4.158760310009077,18.822896917709315
-1566375048874.0,1225597.0,414.0,0.03125,0.01849,-0.81287,0.5813,0.02283,-292.51645,-1.9387727,-0.3602652616984121,-4.146151141376782,18.847512579324587
-1566375048868.0,1225609.0,420.0,0.03113,0.01843,-0.81287,0.5813,0.02289,-292.52747,-1.9258878,-0.35784747170694214,-4.130936980524419,18.847120033151327
-1566375048863.0,1225609.0,425.0,0.03101,0.01831,-0.81293,0.5813,0.02289,-292.38254,-1.9413105,-0.36090521628214456,-4.111929822695647,18.855731479124316
-1566375048857.0,1225617.0,431.0,0.03094,0.01825,-0.81293,0.5813,0.02295,-292.38837,-1.9463578,-0.3618293006741434,-4.101385180458755,18.85537649982797
-1566375048852.0,1225617.0,436.0,0.03088,0.01819,-0.81293,0.5813,0.02295,-292.39328,-1.9549913,-0.3634216317046745,-4.091774606541498,18.855029371421807
-1566375048847.0,1225627.0,441.0,0.03082,0.01819,-0.81293,0.5813,0.02295,-292.3993,-1.9334817,-0.3594121052444988,-4.086171047855357,18.85498885295135
-1566375048841.0,1225634.0,447.0,0.03082,0.01807,-0.81305,0.58112,0.02295,-291.99765,-1.9866079,-0.3697292999068969,-4.078208482624268,18.878434071864874
-1566375048835.0,1225642.0,453.0,0.03076,0.01801,-0.81317,0.58087,0.02295,-291.56876,-1.986766,-0.37019189200887764,-4.068505396899152,18.90426956012284
-1566375048830.0,1225642.0,458.0,0.0307,0.01794,-0.81323,0.58087,0.02295,-291.41962,-1.9985536,-0.37259893924243176,-4.05844083283757,18.91318420178233
-1566375048824.0,1225650.0,464.0,0.03064,0.01794,-0.81323,0.58087,0.02301,-291.42548,-1.9771221,-0.3685924943682855,-4.052835438427067,18.913144121394524
-1566375048819.0,1225658.0,469.0,0.03052,0.01794,-0.81323,0.58087,0.02301,-291.43744,-1.9342579,-0.3605797868500457,-4.041624766116959,18.913063961109884
-1566375048814.0,1225665.0,474.0,0.0304,0.01794,-0.81323,0.58087,0.02301,-291.44916,-1.8913883,-0.35256732140132513,-4.030414248791688,18.912983801479868
-1566375048808.0,1225665.0,480.0,0.03027,0.01794,-0.81323,0.58087,0.02307,-291.46188,-1.8449413,-0.3438874224093693,-4.018269696080197,18.912896962619413
-1566375048803.0,1225676.0,485.0,0.03021,0.01794,-0.81335,0.58069,0.02307,-291.07022,-1.8166387,-0.3390094692313128,-4.012710068700113,18.936925050678838
-1566375048797.0,1225676.0,491.0,0.03021,0.01794,-0.81354,0.58044,0.02301,-290.46033,-1.8064551,-0.33775035478034426,-4.012854223047189,18.97398093397102
-1566375048791.0,1225682.0,497.0,0.03015,0.01801,-0.81366,0.58026,0.02301,-290.07214,-1.7433525,-0.32633574123857556,-4.011957592381491,18.998374172494948
-1566375048786.0,1225682.0,502.0,0.03009,0.01801,-0.81378,0.58008,0.02301,-289.68365,-1.7153203,-0.3214636745335129,-4.006391942706646,19.022420571365004
-1566375048779.0,1225696.0,509.0,0.03009,0.01807,-0.8139,0.5799,0.02301,-289.2913,-1.678734,-0.31498503294887614,-4.010431206550449,19.046815759987922
-1566375048774.0,1225702.0,514.0,0.03003,0.01813,-0.81409,0.57971,0.02301,-288.724,-1.6189004,-0.30432658751003544,-4.009078120437924,19.082331705441362
-1566375048769.0,1225710.0,519.0,0.03003,0.01819,-0.81421,0.57953,0.02301,-288.33377,-1.5825254,-0.2978452995707558,-4.0131115390220184,19.10673894781027
-1566375048763.0,1225710.0,525.0,0.02997,0.01831,-0.81451,0.57904,0.02301,-287.34732,-1.4849573,-0.28030994259170006,-4.015490578385083,19.16881963458833
-1566375048758.0,1225719.0,530.0,0.02991,0.01843,-0.8147,0.57886,0.02295,-286.79245,-1.3963255,-0.2640709735485755,-4.01813034250681,19.20435885118387
-1566375048752.0,1225725.0,536.0,0.02991,0.01849,-0.81482,0.57861,0.02295,-286.37192,-1.3591309,-0.2573430657793196,-4.022001407767674,19.230953826678302
-1566375048746.0,1225725.0,542.0,0.02991,0.01862,-0.815,0.57843,0.02295,-285.83972,-1.2872735,-0.24417380881113956,-4.030875681474534,19.265052305784792
-1566375048740.0,1225733.0,548.0,0.02991,0.01868,-0.81512,0.57819,0.02295,-285.42624,-1.2504731,-0.2374753804033979,-4.034759845807131,19.291361158248776
-1566375048735.0,1225743.0,553.0,0.02985,0.0188,-0.81531,0.578,0.02295,-284.87283,-1.1625745,-0.22119227318576004,-4.037353193331028,19.327237766148187
-1566375048730.0,1225743.0,558.0,0.02985,0.01892,-0.81543,0.57782,0.02295,-284.49213,-1.0975903,-0.2090769959386734,-4.045341340742222,19.352019763458557
-1566375048723.0,1225750.0,565.0,0.02985,0.01904,-0.81555,0.57758,0.02295,-284.0826,-1.031661,-0.1967524360846069,-4.0531933664972595,19.37867576937579
-1566375048719.0,1225757.0,569.0,0.02985,0.01935,-0.8158,0.57721,0.02289,-283.2974,-0.86767423,-0.1658882760485246,-4.073797479569514,19.430521152161532
-1566375048712.0,1225757.0,576.0,0.02979,0.01947,-0.81598,0.57703,0.02289,-282.78003,-0.7813473,-0.14964489269566625,-4.076344965035021,19.464579582423468
-1566375048706.0,1225767.0,582.0,0.02979,0.01959,-0.8161,0.57684,0.02289,-282.39896,-0.7169659,-0.13747692367153927,-4.084282938244523,19.48972207558532
-1566375048700.0,1225778.0,588.0,0.02979,0.01965,-0.81622,0.5766,0.02289,-281.9933,-0.6811338,-0.1307599176483048,-4.088128000324429,19.516116268879813
-1566375048695.0,1225778.0,593.0,0.02972,0.01978,-0.81635,0.57642,0.02289,-281.60098,-0.58800864,-0.11302306263291247,-4.090210365121777,19.542512431398805
-1566375048690.0,1225786.0,598.0,0.02972,0.0199,-0.81653,0.57623,0.02289,-281.07864,-0.5230225,-0.10070951570959517,-4.098337197721003,19.576959540311364
-1566375048684.0,1225786.0,604.0,0.02972,0.02002,-0.81665,0.57605,0.02289,-280.70612,-0.45939934,-0.08856291204541679,-4.106277008773012,19.601825100225867
-1566375048678.0,1225795.0,610.0,0.02979,0.02008,-0.81677,0.57581,0.02283,-280.29797,-0.44799757,-0.08646913356284297,-4.116672476190973,19.628315003262216
-1566375048673.0,1225802.0,615.0,0.02979,0.02032,-0.81708,0.57538,0.02283,-279.3571,-0.31898063,-0.06175406962371664,-4.132606644760707,19.69112211822116
-1566375048666.0,1225812.0,622.0,0.02979,0.02039,-0.81726,0.57513,0.02283,-278.81177,-0.27795443,-0.05390584647325465,-4.137264459814237,19.727233961122195
-1566375048661.0,1225812.0,627.0,0.02979,0.02051,-0.81744,0.57489,0.02283,-278.27405,-0.2130631,-0.04139318392980798,-4.145244297390646,19.763318656079832
-1566375048656.0,1225818.0,632.0,0.02985,0.02063,-0.81763,0.57465,0.02283,-277.70935,-0.16858271,-0.03281324659112654,-4.158888256070067,19.801007444505203
-1566375048650.0,1225825.0,638.0,0.02985,0.02069,-0.81775,0.5744,0.02277,-277.30923,-0.1336005,-0.026034269588778563,-4.1626669597888775,19.827833707113683
-1566375048645.0,1225825.0,643.0,0.02985,0.02081,-0.81793,0.57416,0.02277,-276.77606,-0.06918847,-0.013506313753233832,-4.170629957823327,19.863955289586812
-1566375048640.0,1225836.0,648.0,0.02985,0.02094,-0.81805,0.57397,0.02277,-276.40793,-0.0017860258,-0.00034899985541067774,-4.179160352100477,19.88928653726748
-1566375048634.0,1225841.0,654.0,0.02985,0.02106,-0.81824,0.57373,0.02277,-275.85458,0.06237502,0.01221298110409964,-4.187144991940823,19.92697416996971
-1566375048628.0,1225850.0,660.0,0.02979,0.02124,-0.8186,0.57318,0.02277,-274.76962,0.18248202,0.03585218792629733,-4.193259831008217,20.001154050441286
-1566375048622.0,1225850.0,666.0,0.02979,0.0213,-0.81879,0.57294,0.02277,-274.22046,0.2173583,0.04278227088564809,-4.197274290680283,20.038531654546418
-1566375048618.0,1225850.0,670.0,0.02979,0.02136,-0.81897,0.57263,0.02271,-273.66254,0.25323716,0.049930102785991935,-4.201079434137387,20.07663724768487
-1566375048612.0,1225861.0,676.0,0.02979,0.02148,-0.81915,0.57239,0.02271,-273.14087,0.3163831,0.06248846886389662,-4.208998700740576,20.11284382806329
-1566375048606.0,1225870.0,682.0,0.02979,0.02155,-0.81934,0.57214,0.02271,-272.5925,0.35581237,0.07040358779603961,-4.213633827649898,20.150635942193887
-1566375048600.0,1225878.0,688.0,0.02979,0.02161,-0.81952,0.5719,0.02271,-272.07297,0.39010155,0.07732106846470718,-4.217598444075058,20.186514082296156
-1566375048595.0,1225878.0,693.0,0.02979,0.02167,-0.8197,0.57166,0.02271,-271.5552,0.42428663,0.08424110185296775,-4.221559771515563,20.22240153582929
-1566375048589.0,1225886.0,699.0,0.02979,0.02173,-0.81982,0.57141,0.02271,-271.16855,0.45804593,0.09104810644002914,-4.2252874621351895,20.24938301619906
-1566375048583.0,1225893.0,705.0,0.02985,0.02179,-0.82001,0.57117,0.02271,-270.62634,0.47233605,0.09406075099630934,-4.234929760070772,20.286883867915137
-1566375048578.0,1225893.0,710.0,0.02985,0.02191,-0.82025,0.57074,0.02264,-269.89096,0.5383322,0.10744776036023695,-4.242546076504276,20.33861605292931
-1566375048571.0,1225903.0,717.0,0.02985,0.02197,-0.82043,0.57056,0.02264,-269.40808,0.5710646,0.11417527205004133,-4.246643972180786,20.372584374458725
-1566375048566.0,1225909.0,722.0,0.02985,0.02209,-0.82062,0.57031,0.02264,-268.87265,0.63321275,0.12682913671301416,-4.254528496480755,20.410752010786297
-1566375048560.0,1225917.0,728.0,0.02991,0.02216,-0.82074,0.57007,0.02264,-268.49203,0.6514299,0.13063001832913926,-4.264574952274331,20.43758656065667
-1566375048555.0,1225917.0,733.0,0.02991,0.02222,-0.82092,0.56982,0.02264,-267.9805,0.6850672,0.13760822341941675,-4.268485684370206,20.473881626792547
-1566375048550.0,1225928.0,738.0,0.02991,0.02228,-0.82111,0.56958,0.02264,-267.45334,0.71849,0.14458021544367022,-4.2724529610529896,20.51139461074024
-1566375048543.0,1225934.0,745.0,0.02991,0.0224,-0.82123,0.56934,0.02264,-267.08133,0.7795137,0.15703815058041154,-4.280101789718447,20.538512605629023
-1566375048538.0,1225934.0,750.0,0.02997,0.02252,-0.82153,0.56891,0.02258,-266.22626,0.8251095,0.16669720691628845,-4.293535354505056,20.599682886099885
-1566375048531.0,1225934.0,757.0,0.02997,0.02258,-0.82172,0.56866,0.02258,-265.7,0.8583239,0.17371643643206766,-4.297463575193907,20.637566166113018
-1566375048526.0,1225948.0,762.0,0.03003,0.02264,-0.82184,0.56842,0.02258,-265.32602,0.87158525,0.17660388982665257,-4.3068398407051935,20.66442322557681
-1566375048521.0,1225954.0,767.0,0.03003,0.02277,-0.82202,0.56824,0.02258,-264.85782,0.9359993,0.18997577054232853,-4.315481738549799,20.698881680359378
-1566375048515.0,1225962.0,773.0,0.03009,0.02277,-0.8222,0.56799,0.02258,-264.35184,0.92171127,0.18739456788836303,-4.321117870322177,20.734945069530724
-1566375048510.0,1225962.0,778.0,0.03009,0.02283,-0.82233,0.56775,0.02258,-263.96402,0.9542023,0.19423569847321673,-4.324854089273651,20.76331547466428
-1566375048505.0,1225972.0,783.0,0.03015,0.02289,-0.82251,0.5675,0.02258,-263.4616,0.967769,0.19733324674210928,-4.334404969593008,20.799767797752082
-1566375048499.0,1225977.0,789.0,0.03021,0.02295,-0.82263,0.56732,0.02258,-263.12027,0.97989887,0.20003553897642717,-4.343931319881614,20.824665411732084
-1566375048492.0,1225986.0,796.0,0.03021,0.02313,-0.82281,0.56702,0.02258,-262.604,1.0689217,0.218575885556662,-4.355494415193588,20.863507108092932
-1566375048487.0,1225986.0,801.0,0.03021,0.02319,-0.82281,0.56702,0.02258,-262.605,1.0966673,0.2242507025695347,-4.359404259131543,20.86387976221455
-1566375048481.0,1225995.0,807.0,0.03015,0.02332,-0.82288,0.56696,0.02258,-262.43634,1.1771026,0.2408499678261004,-4.362283721209488,20.877399296297853
-1566375048475.0,1226001.0,813.0,0.03015,0.02338,-0.82288,0.56696,0.02264,-262.43738,1.2048339,0.2465254442897788,-4.366193186747878,20.877774247501918
-1566375048470.0,1226001.0,818.0,0.03015,0.0235,-0.82288,0.56696,0.02264,-262.4394,1.2602956,0.2578765851560989,-4.374012178945508,20.87852647232421
-1566375048464.0,1226009.0,824.0,0.03009,0.02362,-0.82288,0.56689,0.02264,-262.41367,1.3360746,0.27337757687098324,-4.375966962727249,20.881583226960416
-1566375048460.0,1226009.0,828.0,0.03009,0.0238,-0.82294,0.56689,0.02271,-262.29034,1.4192847,0.2905691905127205,-4.387901678406459,20.89193103389853
-1566375048453.0,1226020.0,835.0,0.03003,0.02393,-0.82294,0.56683,0.02271,-262.2693,1.4994773,0.30698203142257624,-4.390531647591108,20.894722401077047
-1566375048448.0,1226030.0,840.0,0.02991,0.02423,-0.82294,0.56683,0.02277,-262.28333,1.6763246,0.34317765040428616,-4.398725681258829,20.89652378796194
-1566375048442.0,1226030.0,846.0,0.02985,0.02435,-0.82294,0.56677,0.02277,-262.2621,1.7518989,0.35864321900680124,-4.40070043567628,20.89926128786766
-1566375048436.0,1226041.0,852.0,0.02979,0.02454,-0.823,0.56677,0.02277,-262.14346,1.858605,0.380695022760486,-4.407607474170577,20.909639408833073
-1566375048430.0,1226045.0,858.0,0.02979,0.0246,-0.82312,0.56653,0.02277,-261.7816,1.8898875,0.38753346467676353,-4.411248167019045,20.936551500800874
-1566375048424.0,1226054.0,864.0,0.02979,0.02472,-0.8233,0.56635,0.02277,-261.3236,1.9475147,0.400017942401764,-4.419166589064382,20.971040620686935
-1566375048419.0,1226054.0,869.0,0.02979,0.02478,-0.82343,0.5661,0.02277,-260.93805,1.9787552,0.4069238752318312,-4.422805235336637,20.99984654707879
-1566375048413.0,1226061.0,875.0,0.02979,0.0249,-0.82361,0.56586,0.02277,-260.45493,2.037106,0.4196222111978795,-4.430542413391012,21.036387423750966
-1566375048409.0,1226070.0,879.0,0.02985,0.02502,-0.82391,0.56537,0.02271,-259.60614,2.0798788,0.42963114271930486,-4.443646845662116,21.09991535551464
-1566375048403.0,1226070.0,885.0,0.02991,0.02515,-0.8241,0.56512,0.02271,-259.09763,2.123679,0.43946022839133486,-4.457707011737579,21.138493281635235
-1566375048396.0,1226079.0,892.0,0.02997,0.02521,-0.82428,0.56482,0.02271,-258.5873,2.1362617,0.4428070120718962,-4.467038391278433,21.176797360842883
-1566375048391.0,1226088.0,897.0,0.03009,0.02533,-0.82446,0.56451,0.02271,-258.07062,2.1575904,0.44799369994989485,-4.485918325025526,21.21592510508374
-1566375048385.0,1226088.0,903.0,0.03021,0.02539,-0.82471,0.56421,0.02271,-257.41666,2.1510103,0.4476738463456298,-4.5011762579750325,21.265051110053193
-1566375048379.0,1226094.0,909.0,0.03033,0.02551,-0.82495,0.56384,0.02264,-256.75482,2.1730156,0.45327272828067044,-4.5200863878099,21.315473811527625
