UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,327767.0,0.0,0.02441,-0.01709,-0.74683,0.66437,0.33575,-849.6083,-49.666042,-3.3231084046599877,-0.787960637541348,6.6671484204301805
-1565928882773.0,327767.0,5.0,0.02435,-0.01709,-0.74683,0.66437,0.33575,-849.6526,-49.600212,-3.318528353269756,-0.782825330241202,6.667162063436564
-1565928882767.0,327779.0,11.0,0.02435,-0.01703,-0.74683,0.66437,0.33575,-849.6551,-49.523422,-3.313388073812866,-0.7873936307639182,6.666948481479196
-1565928882762.0,327779.0,16.0,0.02435,-0.01697,-0.74677,0.66437,0.33575,-850.89575,-49.52091,-3.308131336920691,-0.7917945020336936,6.657064584122949
-1565928882756.0,327789.0,22.0,0.02429,-0.01691,-0.74677,0.66443,0.33575,-851.01965,-49.380554,-3.298578297178508,-0.7911116316212697,6.656270817022872
-1565928882752.0,327794.0,26.0,0.02429,-0.01691,-0.74677,0.66443,0.33575,-851.01965,-49.380554,-3.298578297178508,-0.7911116316212697,6.656270817022872
-1565928882746.0,327794.0,32.0,0.02423,-0.01685,-0.74677,0.66443,0.33575,-851.0666,-49.237682,-3.2888581996339803,-0.7905454495520362,6.656073033760876
-1565928882739.0,327804.0,39.0,0.02417,-0.01672,-0.7467,0.66449,0.33575,-852.64453,-49.093685,-3.273173919596819,-0.7950005770310838,6.643753600637353
-1565928882734.0,327811.0,44.0,0.02411,-0.01666,-0.7467,0.66449,0.33575,-852.69147,-48.95052,-3.263454128204798,-0.7944352883301712,6.6435580906292415
-1565928882729.0,327820.0,49.0,0.02411,-0.0166,-0.7467,0.66449,0.33575,-852.69403,-48.873463,-3.258315004647196,-0.7990044267713768,6.643350096954606
-1565928882722.0,327820.0,56.0,0.02405,-0.01654,-0.7467,0.66455,0.33575,-852.8172,-48.732716,-3.2487604523448854,-0.7983254058166319,6.6425621271834245
-1565928882717.0,327827.0,61.0,0.02399,-0.01654,-0.7467,0.66455,0.33575,-852.86096,-48.666534,-3.2441795290405557,-0.79319097959737,6.642575282548378
-1565928882711.0,327834.0,67.0,0.02399,-0.01648,-0.74664,0.66455,0.33575,-854.1103,-48.662712,-3.238927341721158,-0.7975955701529365,6.632697303459423
-1565928882706.0,327834.0,72.0,0.02393,-0.01648,-0.74664,0.66461,0.33575,-854.23206,-48.598938,-3.234510761522486,-0.7923482384400319,6.632117407721793
-1565928882701.0,327843.0,77.0,0.02393,-0.01642,-0.74664,0.66461,0.33575,-854.23456,-48.52176,-3.2293721609842736,-0.7969181997088152,6.631911704679993
-1565928882695.0,327850.0,83.0,0.02393,-0.01642,-0.74658,0.66461,0.33575,-855.48706,-48.59511,-3.229259433744247,-0.7967536532356563,6.622239828310526
-1565928882688.0,327850.0,90.0,0.02393,-0.01642,-0.74658,0.66467,0.33575,-855.5643,-48.59759,-3.229423718927979,-0.7966407467167137,6.621647814018786
-1565928882683.0,327864.0,95.0,0.02386,-0.01636,-0.74658,0.66467,0.33575,-855.61804,-48.442806,-3.2189403396851355,-0.7952219204809741,6.6214580264375655
-1565928882678.0,327871.0,100.0,0.02386,-0.01636,-0.74658,0.66467,0.33575,-855.61804,-48.442806,-3.2189403396851355,-0.7952219204809741,6.6214580264375655
-1565928882673.0,327871.0,105.0,0.02386,-0.01636,-0.74658,0.66467,0.33575,-855.61804,-48.442806,-3.2189403396851355,-0.7952219204809741,6.6214580264375655
-1565928882667.0,327881.0,111.0,0.02386,-0.01636,-0.74658,0.66467,0.33575,-855.61804,-48.442806,-3.2189403396851355,-0.7952219204809741,6.6214580264375655
-1565928882662.0,327881.0,116.0,0.0238,-0.01636,-0.74652,0.66473,0.33575,-856.9954,-48.452053,-3.2144098579591307,-0.7898121771884664,6.611207719136303
-1565928882655.0,327888.0,123.0,0.0238,-0.01636,-0.74652,0.66473,0.33575,-856.9954,-48.452053,-3.2144098579591307,-0.7898121771884664,6.611207719136303
-1565928882650.0,327896.0,128.0,0.02374,-0.0163,-0.74652,0.66479,0.33575,-857.11926,-48.31056,-3.2048532263168092,-0.7891376959997858,6.610425451184312
-1565928882645.0,327903.0,133.0,0.02374,-0.0163,-0.74646,0.66479,0.33575,-858.37854,-48.383724,-3.2047413204330892,-0.7889744563035209,6.600753737223528
-1565928882638.0,327903.0,140.0,0.02368,-0.0163,-0.74646,0.66479,0.33575,-858.42194,-48.317024,-3.2001590533532482,-0.7838416919276111,6.6007666213261444
-1565928882632.0,327912.0,146.0,0.02368,-0.01624,-0.74646,0.66479,0.33575,-858.4244,-48.239483,-3.195021799594738,-0.7884128815422375,6.600563065632386
-1565928882627.0,327920.0,151.0,0.02362,-0.01624,-0.74646,0.66486,0.33575,-858.55914,-48.17568,-3.190628780702262,-0.7831498380004518,6.599887621569252
-1565928882622.0,327920.0,156.0,0.02356,-0.01617,-0.74646,0.66486,0.33582,-858.60535,-48.018486,-3.1800527346458436,-0.7833506899338116,6.599663918477916
-1565928882616.0,327927.0,162.0,0.02356,-0.01617,-0.7464,0.66486,0.33582,-859.87085,-48.09145,-3.179941718735023,-0.7831886881682558,6.58999191871861
-1565928882612.0,327935.0,166.0,0.0235,-0.01611,-0.7464,0.66492,0.33582,-859.9952,-47.949436,-3.170383724622354,-0.7825172335488161,6.589213759241289
-1565928882606.0,327935.0,172.0,0.02344,-0.01611,-0.7464,0.66492,0.33582,-860.0386,-47.882576,-3.1658007978844065,-0.7773848896479995,6.589226470044508
-1565928882601.0,327947.0,177.0,0.02344,-0.01605,-0.74634,0.66492,0.33582,-861.30994,-47.87762,-3.160553877837205,-0.781795789544968,6.579352898506485
-1565928882594.0,327947.0,184.0,0.02338,-0.01605,-0.74634,0.66498,0.33582,-861.4314,-47.813095,-3.1561315286311844,-0.7765534972819386,6.578777548395706
-1565928882589.0,327955.0,189.0,0.02338,-0.01605,-0.74634,0.66498,0.33582,-861.4314,-47.813095,-3.1561315286311844,-0.7765534972819386,6.578777548395706
-1565928882584.0,327962.0,194.0,0.02332,-0.01605,-0.74634,0.66498,0.33582,-861.47504,-47.746117,-3.1515483045357913,-0.7714215731928004,6.5787901921166565
-1565928882577.0,327971.0,201.0,0.02332,-0.01605,-0.74628,0.66504,0.33582,-862.8245,-47.821194,-3.1515982182971203,-0.7711508604843039,6.5685304519035554
-1565928882573.0,327971.0,205.0,0.02332,-0.01599,-0.74628,0.66504,0.33582,-862.82697,-47.743294,-3.1464623535809197,-0.7757237553490917,6.56832993247545
-1565928882567.0,327978.0,211.0,0.02325,-0.01599,-0.74628,0.66504,0.33582,-862.87805,-47.665016,-3.1411148510642004,-0.7697369936793211,6.568344605342048
-1565928882561.0,327987.0,217.0,0.02325,-0.01599,-0.74628,0.66504,0.33582,-862.87805,-47.665016,-3.1411148510642004,-0.7697369936793211,6.568344605342048
-1565928882556.0,327987.0,222.0,0.02325,-0.01599,-0.74628,0.66504,0.33582,-862.87805,-47.665016,-3.1411148510642004,-0.7697369936793211,6.568344605342048
-1565928882550.0,327995.0,228.0,0.02325,-0.01599,-0.74628,0.66504,0.33582,-862.87805,-47.665016,-3.1411148510642004,-0.7697369936793211,6.568344605342048
-1565928882544.0,328003.0,234.0,0.02325,-0.01593,-0.74628,0.66504,0.33582,-862.8805,-47.58711,-3.135979021948857,-0.7743098870221288,6.568144848880522
-1565928882539.0,328003.0,239.0,0.02319,-0.01593,-0.74628,0.66504,0.33582,-862.9242,-47.52,-3.131395510485561,-0.7691783782106725,6.568157378143553
-1565928882532.0,328011.0,246.0,0.02319,-0.01587,-0.74634,0.66498,0.33582,-861.5768,-47.367577,-3.1262094583363425,-0.7740198522295948,6.5782182801159195
-1565928882527.0,328020.0,251.0,0.02319,-0.01587,-0.74634,0.66498,0.33582,-861.5768,-47.367577,-3.1262094583363425,-0.7740198522295948,6.5782182801159195
-1565928882521.0,328020.0,257.0,0.02319,-0.01581,-0.74634,0.66498,0.33582,-861.5792,-47.289783,-3.121073286126146,-0.7785923376236119,6.578020147980212
-1565928882516.0,328031.0,262.0,0.02319,-0.01581,-0.74634,0.66498,0.33582,-861.5792,-47.289783,-3.121073286126146,-0.7785923376236119,6.578020147980212
-1565928882511.0,328031.0,267.0,0.02319,-0.01575,-0.7464,0.66492,0.33582,-860.2344,-47.13785,-3.1158860648498825,-0.7834325847166602,6.588083483891438
-1565928882504.0,328039.0,274.0,0.02319,-0.01569,-0.7464,0.66492,0.33582,-860.2368,-47.060173,-3.110749547742161,-0.7880046677822449,6.587887023557045
-1565928882498.0,328047.0,280.0,0.02325,-0.01569,-0.74646,0.66486,0.33582,-858.8496,-47.05314,-3.11528032373117,-0.7934047821027779,6.598136003642779
-1565928882493.0,328055.0,285.0,0.02325,-0.01569,-0.74646,0.66486,0.33582,-858.8496,-47.05314,-3.11528032373117,-0.7934047821027779,6.598136003642779
-1565928882487.0,328055.0,291.0,0.02325,-0.01563,-0.74646,0.66479,0.33582,-858.76135,-46.97275,-3.109957185398063,-0.7981018503683585,6.598628553332162
-1565928882482.0,328064.0,296.0,0.02332,-0.01563,-0.74652,0.66479,0.33582,-857.45056,-46.979458,-3.115409993502945,-0.8042504490455451,6.608286550685676
-1565928882477.0,328072.0,301.0,0.02338,-0.01563,-0.74652,0.66479,0.33582,-857.4074,-47.046146,-3.1199919047982267,-0.8093836514136079,6.608274182807605
-1565928882471.0,328072.0,307.0,0.02338,-0.01563,-0.74652,0.66473,0.33582,-857.32996,-47.043724,-3.1198313779971394,-0.8094911261024881,6.608864948825911
-1565928882466.0,328080.0,312.0,0.0235,-0.01563,-0.74658,0.66467,0.33582,-855.90955,-47.1033,-3.1289405122046126,-0.8200266162549656,6.619104018567768
-1565928882461.0,328087.0,317.0,0.02356,-0.01563,-0.74664,0.66467,0.33582,-854.6123,-47.098553,-3.133629084486667,-0.8253222547259506,6.628763443033591
-1565928882455.0,328087.0,323.0,0.02356,-0.01569,-0.74664,0.66461,0.33582,-854.53265,-47.17332,-3.138605465148717,-0.8208597364650814,6.629551336137624
-1565928882448.0,328095.0,330.0,0.02362,-0.01569,-0.7467,0.66461,0.33582,-853.24207,-47.16861,-3.143294094846556,-0.8261562011873327,6.639210362087027
-1565928882443.0,328104.0,335.0,0.02362,-0.01569,-0.7467,0.66455,0.33582,-853.1649,-47.16617,-3.1431319231500803,-0.8262640888978326,6.639803998715223
-1565928882438.0,328104.0,340.0,0.02368,-0.01569,-0.7467,0.66455,0.33582,-853.1213,-47.232456,-3.1477124727122154,-0.8313985571381052,6.639791523865412
-1565928882432.0,328115.0,346.0,0.02368,-0.01575,-0.74677,0.66449,0.33582,-851.58923,-47.223995,-3.1528146398526307,-0.8271272365287389,6.651865081093092
-1565928882426.0,328115.0,352.0,0.02368,-0.01575,-0.74677,0.66449,0.33582,-851.58923,-47.223995,-3.1528146398526307,-0.8271272365287389,6.651865081093092
-1565928882420.0,328123.0,358.0,0.02374,-0.01575,-0.74683,0.66443,0.33582,-850.23004,-47.216732,-3.1573399785164815,-0.8325337291199091,6.662118917648485
-1565928882416.0,328131.0,362.0,0.0238,-0.01581,-0.74683,0.66437,0.33582,-850.1074,-47.35715,-3.1668959357456954,-0.8332090426880796,6.6628987259501
-1565928882410.0,328131.0,368.0,0.0238,-0.01581,-0.74689,0.66437,0.33582,-848.871,-47.286095,-3.1670044827682746,-0.8333726967419791,6.67256992364905
-1565928882404.0,328140.0,374.0,0.0238,-0.01587,-0.74689,0.66431,0.33582,-848.79175,-47.360363,-3.1719810450837747,-0.8289134700112694,6.673364049293895
-1565928882398.0,328147.0,380.0,0.0238,-0.01587,-0.74689,0.66431,0.33582,-848.79175,-47.360363,-3.1719810450837747,-0.8289134700112694,6.673364049293895
