UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983062.0,1462506.0,136.0,0.03979,-0.00134,-0.76355,0.64453,0.01733,-581.7083,-31.5267,-3.0628408375467564,-3.3844797422699116,9.57325176932379
-1565755983058.0,1462515.0,140.0,0.03979,-0.00128,-0.76361,0.64441,0.01733,-581.0189,-31.432928,-3.057049879515391,-3.389210644183015,9.584663206201924
-1565755983051.0,1462522.0,147.0,0.03979,-0.00128,-0.76367,0.64435,0.01733,-580.38214,-31.39621,-3.056785017696299,-3.3894935154921364,9.595172785368973
-1565755983045.0,1462531.0,153.0,0.03979,-0.00128,-0.76373,0.64429,0.01733,-579.74756,-31.359615,-3.056520155746441,-3.3897763868839723,9.605682971264486
-1565755983040.0,1462537.0,158.0,0.03979,-0.00128,-0.76379,0.64423,0.01733,-579.11365,-31.323061,-3.056255293665825,-3.390059258358527,9.61619376352374
-1565755983035.0,1462537.0,163.0,0.03979,-0.00128,-0.76379,0.64423,0.01733,-579.11365,-31.323061,-3.056255293665825,-3.390059258358527,9.61619376352374
-1565755983029.0,1462548.0,169.0,0.03979,-0.00128,-0.76385,0.64417,0.01733,-578.48126,-31.286604,-3.0559904314544655,-3.390342129915809,9.62670516178187
-1565755983024.0,1462548.0,174.0,0.03979,-0.00134,-0.76392,0.6441,0.01733,-577.74194,-31.297955,-3.0609364194942454,-3.386235885791661,9.638941129018292
-1565755983019.0,1462554.0,179.0,0.03986,-0.00134,-0.76398,0.64398,0.01733,-577.0208,-31.309635,-3.065599795410257,-3.392667334497419,9.65033402783861
-1565755983012.0,1462563.0,186.0,0.03986,-0.00134,-0.76404,0.64392,0.01733,-576.39215,-31.273273,-3.0653348659949873,-3.392951102201436,9.660848297695765
-1565755983007.0,1462570.0,191.0,0.03986,-0.0014,-0.7641,0.64392,0.01733,-575.81573,-31.293447,-3.070600327138131,-3.3887906076473406,9.670451604460808
-1565755983000.0,1462570.0,198.0,0.03986,-0.0014,-0.7641,0.64386,0.01733,-575.7621,-31.29065,-3.0703261840625204,-3.3888002501992007,9.671335654288228
-1565755982995.0,1462579.0,203.0,0.03986,-0.00146,-0.76416,0.6438,0.01733,-575.1341,-31.308048,-3.07531832842834,-3.3846502425044394,9.681824330509613
-1565755982990.0,1462579.0,208.0,0.03986,-0.00146,-0.76422,0.64374,0.01733,-574.5095,-31.271812,-3.0750542289662217,-3.3849348343584262,9.69234031343862
-1565755982983.0,1462590.0,215.0,0.03992,-0.00153,-0.76422,0.64368,0.01733,-574.4206,-31.374857,-3.0853698176126905,-3.3850362185047294,9.693194509179847
-1565755982979.0,1462590.0,219.0,0.03992,-0.00153,-0.76428,0.64362,0.01733,-573.79706,-31.338572,-3.0851057892648406,-3.385321705848715,9.70371204278048
-1565755982973.0,1462599.0,225.0,0.03992,-0.00159,-0.76434,0.64355,0.01733,-573.1642,-31.355408,-3.090053909695139,-3.381176499857137,9.714353018615043
-1565755982968.0,1462606.0,230.0,0.03998,-0.00165,-0.7644,0.64349,0.01733,-572.50836,-31.415802,-3.0995038947736884,-3.3822951654704205,9.724845507511418
-1565755982961.0,1462614.0,237.0,0.03998,-0.00165,-0.76447,0.64343,0.01733,-571.7952,-31.37407,-3.099242174656729,-3.382627785417379,9.736969794291781
-1565755982956.0,1462614.0,242.0,0.03998,-0.00165,-0.76453,0.64337,0.01733,-571.1772,-31.337948,-3.0989785631191338,-3.3829145118009123,9.747489736971318
-1565755982951.0,1462622.0,247.0,0.03998,-0.00171,-0.76459,0.64331,0.01733,-570.55817,-31.355152,-3.103974589463396,-3.378770452533069,9.757986419595952
-1565755982944.0,1462630.0,254.0,0.03998,-0.00171,-0.76465,0.64325,0.01727,-569.9432,-31.319159,-3.10371139282051,-3.3790575910243223,9.768507515205712
-1565755982939.0,1462637.0,259.0,0.03998,-0.00171,-0.76465,0.64319,0.01727,-569.88995,-31.316381,-3.1034364357486086,-3.379069368594379,9.769401087754332
-1565755982934.0,1462637.0,264.0,0.03998,-0.00177,-0.76471,0.64313,0.01727,-569.2732,-31.333565,-3.108433706494989,-3.3749269787317835,9.779900638779921
-1565755982928.0,1462646.0,270.0,0.03992,-0.00177,-0.76483,0.64301,0.01727,-568.08124,-31.219002,-3.103456150529334,-3.3702343715665712,9.800949825061338
-1565755982922.0,1462654.0,276.0,0.03992,-0.00177,-0.76489,0.64294,0.01727,-567.46216,-31.182827,-3.103148024307468,-3.370523539320471,9.811623898856254
-1565755982915.0,1462654.0,283.0,0.03986,-0.00177,-0.76495,0.64288,0.01727,-566.8849,-31.10446,-3.0984346504399647,-3.365542165839842,9.822151204088982
-1565755982910.0,1462663.0,288.0,0.03986,-0.00177,-0.76495,0.64282,0.01727,-566.832,-31.101698,-3.098160521071472,-3.3655543564885226,9.823050003439619
-1565755982906.0,1462663.0,292.0,0.03979,-0.00177,-0.76501,0.64276,0.01727,-566.26056,-31.016352,-3.0927068064826213,-3.3596940353843405,9.833579268755841
-1565755982900.0,1462673.0,298.0,0.03979,-0.00171,-0.76508,0.6427,0.01727,-565.565,-30.922747,-3.0871843557742067,-3.364452446436633,9.845734408125736
-1565755982894.0,1462682.0,304.0,0.03979,-0.00171,-0.76514,0.64264,0.01727,-564.95966,-30.887484,-3.0869224654938234,-3.36473827210077,9.85626242606186
-1565755982888.0,1462682.0,310.0,0.03986,-0.00165,-0.7652,0.64258,0.01727,-564.3218,-30.849237,-3.086587030520637,-3.375598423866848,9.866812930877046
-1565755982884.0,1462690.0,314.0,0.03986,-0.00159,-0.76526,0.64252,0.01727,-563.7221,-30.761496,-3.0810599768201152,-3.3803096531294403,9.877367299991363
-1565755982878.0,1462698.0,320.0,0.03998,-0.00146,-0.76532,0.6424,0.01727,-563.01184,-30.694723,-3.078011217313209,-3.4007350022214293,9.888856251637009
-1565755982872.0,1462698.0,326.0,0.03998,-0.0014,-0.76538,0.64233,0.01727,-562.4054,-30.606806,-3.0724353323221716,-3.4054462391445544,9.89956685874823
-1565755982867.0,1462706.0,331.0,0.04004,-0.00134,-0.76544,0.64227,0.01727,-561.779,-30.561941,-3.071351373451375,-3.4154271241563974,9.910126507141399
-1565755982862.0,1462714.0,336.0,0.04004,-0.00122,-0.7655,0.64215,0.01727,-561.13446,-30.419624,-3.0602778525235026,-3.4245673196707234,9.92162831962365
-1565755982855.0,1462721.0,343.0,0.04004,-0.00116,-0.76556,0.64209,0.01727,-560.54144,-30.332743,-3.0547444476204113,-3.429274104610165,9.932194529532481
-1565755982849.0,1462721.0,349.0,0.0401,-0.0011,-0.76562,0.64203,0.01727,-559.9179,-30.288208,-3.0536555471430016,-3.43925358475842,9.942760941373393
-1565755982844.0,1462731.0,354.0,0.0401,-0.00104,-0.76569,0.64197,0.01727,-559.23596,-30.196314,-3.04812124225846,-3.4440052366245166,9.954934364355623
-1565755982840.0,1462731.0,358.0,0.0401,-0.00092,-0.76575,0.64191,0.01727,-558.64954,-30.057705,-3.037317096227982,-3.453131516455807,9.965540019662512
-1565755982832.0,1462737.0,366.0,0.0401,-0.00085,-0.76581,0.64185,0.01727,-558.0609,-29.96278,-3.030901410371646,-3.4585719839158533,9.976119180829187
-1565755982829.0,1462747.0,369.0,0.04004,-0.00073,-0.76593,0.64166,0.01727,-556.85724,-29.745737,-3.0150589048078262,-3.4627067563901703,9.998339659631782
-1565755982822.0,1462747.0,376.0,0.04004,-0.00061,-0.76599,0.6416,0.01727,-556.27466,-29.60806,-3.0042496575269344,-3.471826396968202,10.008957817536242
-1565755982817.0,1462760.0,381.0,0.04004,-0.00055,-0.76605,0.64148,0.01727,-555.63916,-29.519943,-2.998433156585679,-3.476529214218018,10.020457225122968
-1565755982810.0,1462766.0,388.0,0.03998,-0.00049,-0.76617,0.64142,0.01727,-554.5534,-29.362312,-2.988453650956451,-3.476225308220544,10.040664909932715
-1565755982806.0,1462766.0,392.0,0.03998,-0.00043,-0.76624,0.6413,0.01727,-553.8329,-29.26964,-2.982636382890048,-3.4809707394534484,10.053774789964748
-1565755982799.0,1462775.0,399.0,0.03992,-0.00037,-0.7663,0.64124,0.01727,-553.28375,-29.143152,-2.972653119300742,-3.4803876533224627,10.064362556214675
-1565755982793.0,1462783.0,405.0,0.03992,-0.00031,-0.76642,0.64111,0.01727,-552.11774,-29.025478,-2.9667908057493846,-3.4853592347470492,10.085651291888524
-1565755982789.0,1462783.0,409.0,0.03992,-0.00031,-0.76648,0.64105,0.01727,-551.53894,-28.992828,-2.9665183284277163,-3.485636348452026,10.096197954078889
-1565755982782.0,1462791.0,416.0,0.03986,-0.00024,-0.76666,0.64081,0.01727,-549.7916,-28.791103,-2.95483663776264,-3.4863386158839633,10.128822467740349
-1565755982778.0,1462798.0,420.0,0.03979,-0.00024,-0.76672,0.64075,0.01727,-549.25195,-28.710484,-2.949388725308435,-3.4804532748898835,10.139372899825133
-1565755982772.0,1462798.0,426.0,0.03979,-0.00024,-0.76678,0.64062,0.01727,-548.619,-28.67521,-2.94879731953646,-3.4807309382066816,10.151009572267967
-1565755982766.0,1462805.0,432.0,0.03973,-0.00031,-0.76691,0.64056,0.01727,-547.4676,-28.627388,-2.9502476561907067,-3.470896166226246,10.172733666480426
-1565755982760.0,1462815.0,438.0,0.03973,-0.00031,-0.76697,0.64044,0.01727,-546.84735,-28.592789,-2.949703183227666,-3.471174102255154,10.184220190667887
-1565755982754.0,1462822.0,444.0,0.03973,-0.00037,-0.76703,0.64038,0.01727,-546.27625,-28.61206,-2.95470863480422,-3.467038890977524,10.194730452730553
-1565755982749.0,1462822.0,449.0,0.03967,-0.00037,-0.76709,0.64026,0.01727,-545.68665,-28.536343,-2.9497321005707215,-3.4620338726554314,10.206221758788246
-1565755982743.0,1462830.0,455.0,0.03961,-0.00043,-0.76715,0.6402,0.01727,-545.1469,-28.514534,-2.9503072159654464,-3.452615800602697,10.216735467151054
-1565755982739.0,1462830.0,459.0,0.03961,-0.00043,-0.76721,0.64014,0.01727,-544.5818,-28.482811,-2.9500377018852357,-3.4528915959879107,10.227292234554284
-1565755982732.0,1462842.0,466.0,0.03955,-0.00049,-0.76733,0.64001,0.01727,-543.473,-28.42909,-2.9503013413976635,-3.4437499698521665,10.248522550112185
-1565755982727.0,1462842.0,471.0,0.03955,-0.00055,-0.7674,0.63995,0.01727,-542.82336,-28.443628,-2.9553123568596593,-3.4396632426338174,10.260642625158084
-1565755982722.0,1462851.0,476.0,0.03955,-0.00055,-0.76746,0.63989,0.01727,-542.26294,-28.412125,-2.955044085886803,-3.4399394475386194,10.27120173487846
-1565755982716.0,1462860.0,482.0,0.03955,-0.00055,-0.76752,0.63983,0.01727,-541.7036,-28.38068,-2.954775814784264,-3.440215652523457,10.28176142910958
-1565755982711.0,1462860.0,487.0,0.03949,-0.00061,-0.76758,0.63977,0.01727,-541.17126,-28.35924,-2.9553590588681202,-3.430798209724627,10.292281649299753
-1565755982705.0,1462867.0,493.0,0.03949,-0.00061,-0.76758,0.63971,0.01727,-541.1205,-28.356628,-2.9550874198798804,-3.43080241130575,10.293226305906217
-1565755982700.0,1462875.0,498.0,0.03943,-0.00061,-0.76764,0.63971,0.01727,-540.64185,-28.287106,-2.9506632565134905,-3.4257870452759467,10.302843214629775
-1565755982695.0,1462875.0,503.0,0.03943,-0.00067,-0.76764,0.63965,0.01727,-540.58856,-28.33521,-2.9556728040671465,-3.4213854745281793,10.30374898275521
-1565755982688.0,1462882.0,510.0,0.03943,-0.00067,-0.7677,0.63959,0.01727,-540.0323,-28.303938,-2.9554061891574612,-3.421661674150929,10.314311347939451
-1565755982683.0,1462890.0,515.0,0.03937,-0.00073,-0.76776,0.63953,0.01727,-539.50305,-28.28268,-2.955994126078719,-3.412244827194304,10.324836008750324
-1565755982677.0,1462899.0,521.0,0.03937,-0.00079,-0.76782,0.63947,0.01727,-538.94586,-28.302078,-2.9610103379344075,-3.408116552587127,10.335361141861043
-1565755982671.0,1462905.0,527.0,0.03937,-0.00085,-0.76782,0.63947,0.01727,-538.94336,-28.352648,-2.9662923309662736,-3.4037121011516884,10.335323605388254
-1565755982666.0,1462905.0,532.0,0.03937,-0.00085,-0.76788,0.6394,0.01727,-538.38184,-28.321033,-2.9659822404837852,-3.403990097961193,10.346045874041849
-1565755982661.0,1462914.0,537.0,0.03937,-0.00092,-0.76788,0.63934,0.01727,-538.3283,-28.377386,-2.971874243124999,-3.3988584943422624,10.34695294855986
-1565755982654.0,1462914.0,544.0,0.03943,-0.00098,-0.76794,0.63934,0.01727,-537.7968,-28.439852,-2.981589157309523,-3.4000154066830546,10.356530626272914
-1565755982648.0,1462926.0,550.0,0.03943,-0.00098,-0.76794,0.63928,0.01727,-537.74634,-28.437263,-2.9813179461752792,-3.40002215654778,10.357481532504636
-1565755982644.0,1462926.0,554.0,0.03943,-0.00104,-0.76801,0.63922,0.01727,-537.10925,-28.45169,-2.986337900992359,-3.3959430543045603,10.369614942164745
-1565755982638.0,1462935.0,560.0,0.03949,-0.00116,-0.76807,0.63916,0.01727,-536.5273,-28.561724,-3.001065916740135,-3.392707408645065,10.38011211827127
-1565755982632.0,1462941.0,566.0,0.03949,-0.00122,-0.76813,0.6391,0.01727,-535.9761,-28.580786,-3.006086404306866,-3.3885855542130776,10.390646338235612
-1565755982627.0,1462950.0,571.0,0.03955,-0.00122,-0.76813,0.63904,0.01727,-535.8978,-28.61857,-3.010238716261022,-3.3938844942043627,10.391599062487003
-1565755982620.0,1462950.0,578.0,0.03955,-0.00134,-0.76819,0.63898,0.01727,-535.3452,-28.687828,-3.0205441703112834,-3.385363294944891,10.402104075438857
-1565755982615.0,1462957.0,583.0,0.03961,-0.0014,-0.76825,0.63898,0.01727,-534.81885,-28.749617,-3.030261969125731,-3.386526045524287,10.41168458799524
-1565755982609.0,1462965.0,589.0,0.03961,-0.00146,-0.76825,0.63892,0.01727,-534.7661,-28.797256,-3.035274493858406,-3.382135123155327,10.412610906198111
-1565755982604.0,1462965.0,594.0,0.03967,-0.00153,-0.76831,0.63885,0.01727,-534.18207,-28.864218,-3.045555810469248,-3.3825779773638045,10.423304264291644
-1565755982598.0,1462974.0,600.0,0.03967,-0.00159,-0.76837,0.63879,0.01727,-533.6358,-28.882936,-3.050579280849194,-3.378462089259543,10.43384626450009
-1565755982593.0,1462981.0,605.0,0.03973,-0.00177,-0.76843,0.63867,0.01727,-533.0069,-29.03929,-3.0703248692769116,-3.3708533313974978,10.445294081808868
-1565755982588.0,1462981.0,610.0,0.03979,-0.00183,-0.76849,0.63861,0.01727,-532.4349,-29.097868,-3.079771836226768,-3.3720336963826005,10.455838839267514
-1565755982582.0,1462989.0,616.0,0.03979,-0.00189,-0.76855,0.63849,0.01727,-531.84174,-29.11372,-3.084524150519817,-3.3679354157926946,10.467348757516874
-1565755982575.0,1462998.0,623.0,0.03986,-0.00195,-0.76862,0.63843,0.01727,-531.18536,-29.17389,-3.0947101997715025,-3.370047125992885,10.47949842974873
-1565755982569.0,1462998.0,629.0,0.03986,-0.00201,-0.76868,0.63837,0.01727,-530.64484,-29.192234,-3.0997374195555736,-3.3659383849579663,10.490050109860206
-1565755982565.0,1463010.0,633.0,0.03992,-0.00208,-0.7688,0.63824,0.01727,-529.532,-29.226656,-3.1097604617638055,-3.366684023928333,10.511333693919724
-1565755982559.0,1463017.0,639.0,0.03992,-0.00214,-0.76886,0.63818,0.01727,-528.99445,-29.244894,-3.1147894156312237,-3.3625779142727255,10.521888696483472
-1565755982553.0,1463017.0,645.0,0.03998,-0.00226,-0.76898,0.638,0.01727,-527.84436,-29.318321,-3.128992853491442,-3.3596799967085187,10.543968809870123
-1565755982548.0,1463026.0,650.0,0.03998,-0.00232,-0.76904,0.63794,0.01727,-527.31006,-29.33643,-3.1340238879033615,-3.35557722243686,10.554528608961235
-1565755982540.0,1463033.0,658.0,0.04004,-0.00232,-0.7691,0.63788,0.01727,-526.75165,-29.344517,-3.1381817558426097,-3.361165595068964,10.565105429873014
-1565755982536.0,1463033.0,662.0,0.04004,-0.00238,-0.76917,0.63776,0.01727,-526.0896,-29.355154,-3.142941003392735,-3.357126820645189,10.578240786189895
-1565755982530.0,1463044.0,668.0,0.0401,-0.00244,-0.76929,0.6377,0.01727,-525.05273,-29.383734,-3.152406282568054,-3.3586010510368434,10.59840927028651
-1565755982525.0,1463050.0,673.0,0.0401,-0.00244,-0.76935,0.63757,0.01727,-524.46826,-29.349306,-3.1518255739467635,-3.358913643723588,10.610129244275171
-1565755982518.0,1463057.0,680.0,0.0401,-0.00244,-0.76941,0.63751,0.01727,-523.9421,-29.317917,-3.1515665895667797,-3.359206630585043,10.620712872672641
-1565755982513.0,1463057.0,685.0,0.04016,-0.0025,-0.76959,0.63727,0.01727,-522.2918,-29.310024,-3.1602209997729203,-3.3610137292078788,10.653426185325884
-1565755982507.0,1463066.0,691.0,0.04022,-0.00256,-0.76965,0.63721,0.01727,-521.74097,-29.367155,-3.169669256756841,-3.3622197032053225,10.663992871338579
-1565755982502.0,1463074.0,696.0,0.04022,-0.00256,-0.76971,0.63715,0.01727,-521.22015,-29.335915,-3.1694102759639287,-3.3625143440237046,10.674580272508777
-1565755982496.0,1463074.0,702.0,0.04022,-0.00262,-0.76978,0.63702,0.01727,-520.5622,-29.346024,-3.1741271348000315,-3.358488351480072,10.687899838193644
-1565755982491.0,1463083.0,707.0,0.04028,-0.00262,-0.76984,0.63696,0.01727,-520.01685,-29.35391,-3.1782795103401553,-3.364085556604584,10.69848609611752
-1565755982485.0,1463083.0,713.0,0.04028,-0.00269,-0.7699,0.63684,0.01727,-519.4474,-29.377325,-3.1839227016041165,-3.3592819090758708,10.710043452438484
-1565755982480.0,1463096.0,718.0,0.04028,-0.00269,-0.77002,0.63678,0.01727,-518.46423,-29.317705,-3.183682704793214,-3.3598552792902967,10.73023999136089
-1565755982475.0,1463096.0,723.0,0.04028,-0.00269,-0.77008,0.63672,0.01727,-517.94965,-29.2867,-3.183424209535688,-3.360151227988033,10.740831814751886
-1565755982469.0,1463103.0,729.0,0.04028,-0.00275,-0.77014,0.6366,0.01727,-517.38446,-29.301968,-3.188186807500866,-3.356081235309265,10.752398745963788
-1565755982463.0,1463110.0,735.0,0.04028,-0.00275,-0.77026,0.63647,0.01727,-516.3523,-29.239758,-3.187624480978739,-3.356677113667336,10.773752447631807
-1565755982458.0,1463118.0,740.0,0.04028,-0.00281,-0.77032,0.63635,0.01727,-515.7899,-29.255016,-3.192388742330183,-3.352609683755493,10.785326145068709
-1565755982452.0,1463118.0,746.0,0.04028,-0.00281,-0.77039,0.63629,0.01727,-515.20355,-29.219526,-3.1921342968369872,-3.352952693359516,10.797523434792339
-1565755982446.0,1463125.0,752.0,0.04022,-0.00281,-0.77045,0.63623,0.01727,-514.7212,-29.150183,-3.1874706844459815,-3.3479431718284007,10.808124330201778
-1565755982440.0,1463134.0,758.0,0.04022,-0.00281,-0.77051,0.63617,0.01727,-514.21313,-29.119534,-3.1872134310408913,-3.348239530155167,10.818722166475865
-1565755982435.0,1463141.0,763.0,0.04016,-0.00281,-0.77057,0.63611,0.01727,-513.73285,-29.050444,-3.1825511505983974,-3.343228793032936,10.829324204840091
-1565755982430.0,1463141.0,768.0,0.04016,-0.00281,-0.77063,0.63605,0.01727,-513.2266,-29.019947,-3.182294309820319,-3.3435247367011396,10.839923176385383
-1565755982424.0,1463149.0,774.0,0.0401,-0.00281,-0.77069,0.63599,0.01727,-512.74756,-28.951052,-3.1776333611834957,-3.3385127839738953,10.8505263561309
-1565755982418.0,1463157.0,780.0,0.04004,-0.00275,-0.77075,0.63593,0.01727,-512.2721,-28.833961,-3.167671058930492,-3.337879783299389,10.86114446141815
-1565755982414.0,1463157.0,784.0,0.03998,-0.00269,-0.77081,0.6358,0.01727,-511.74054,-28.714132,-3.1573881085941102,-3.337266744355793,10.872932065409117
-1565755982408.0,1463165.0,790.0,0.03992,-0.00262,-0.77087,0.63574,0.01727,-511.26727,-28.589434,-3.146542645668592,-3.337359698239203,10.883556765261105
-1565755982400.0,1463165.0,798.0,0.03986,-0.00262,-0.77094,0.63568,0.01727,-510.7155,-28.51661,-3.141887570213077,-3.3323889161406024,10.895763320856389
-1565755982395.0,1463179.0,803.0,0.03979,-0.00262,-0.77094,0.63568,0.01727,-510.74548,-28.47189,-3.1367525176806783,-3.326194436293582,10.895767299949782
-1565755982390.0,1463186.0,808.0,0.03979,-0.00256,-0.771,0.63562,0.01727,-510.24716,-28.393944,-3.131192934972254,-3.330864104771426,10.906387774903536
-1565755982385.0,1463186.0,813.0,0.03973,-0.00256,-0.771,0.63556,0.01727,-510.22452,-28.353153,-3.126518766611519,-3.3255717741792012,10.907395823964578
-1565755982379.0,1463194.0,819.0,0.03967,-0.00256,-0.77106,0.63556,0.01727,-509.79883,-28.287771,-3.1221359250298266,-3.3205350506101734,10.916998723683037
-1565755982374.0,1463201.0,824.0,0.03967,-0.00256,-0.77106,0.6355,0.01727,-509.75073,-28.285294,-3.121863121012199,-3.320552681473879,10.91800446173491
-1565755982367.0,1463210.0,831.0,0.03961,-0.00256,-0.77112,0.6355,0.01727,-509.32495,-28.21998,-3.117480784527356,-3.315515157061243,10.927606905636395
-1565755982363.0,1463210.0,835.0,0.03961,-0.00256,-0.77112,0.6355,0.01727,-509.32495,-28.21998,-3.117480784527356,-3.315515157061243,10.927606905636395
-1565755982356.0,1463218.0,842.0,0.03961,-0.00256,-0.77112,0.6355,0.01727,-509.32495,-28.21998,-3.117480784527356,-3.315515157061243,10.927606905636395
-1565755982351.0,1463226.0,847.0,0.03955,-0.00262,-0.77112,0.6355,0.01727,-509.34793,-28.229841,-3.118385702610997,-3.3058277828510443,10.92759364180705
-1565755982346.0,1463226.0,852.0,0.03955,-0.00262,-0.77106,0.6355,0.01727,-509.79886,-28.256868,-3.1183676855132716,-3.3055554038683,10.917994578946008
-1565755982339.0,1463234.0,859.0,0.03955,-0.00269,-0.77106,0.6355,0.01727,-509.79596,-28.313032,-3.1245560970745787,-3.3004493161243844,10.917976282800652
-1565755982334.0,1463241.0,864.0,0.03955,-0.00275,-0.77106,0.63556,0.01727,-509.84164,-28.363644,-3.130132418009983,-3.2960537514375003,10.916955760181224
-1565755982329.0,1463241.0,869.0,0.03955,-0.00281,-0.771,0.63562,0.01727,-510.3386,-28.441442,-3.1356894090152574,-3.2913850046480633,10.906337701577968
-1565755982322.0,1463250.0,876.0,0.03955,-0.00293,-0.77087,0.63574,0.01727,-511.4123,-28.602112,-3.1467975386979434,-3.281999702010311,10.883505989943515
-1565755982318.0,1463250.0,880.0,0.03955,-0.00305,-0.77081,0.63586,0.01727,-511.9582,-28.73116,-3.1579265367865155,-3.2729289468891594,10.871880490520013
-1565755982311.0,1463261.0,887.0,0.03955,-0.00317,-0.77069,0.63593,0.01727,-512.921,-28.88611,-3.168805437665125,-3.2636007930239566,10.851493974305257
-1565755982305.0,1463270.0,893.0,0.03961,-0.00336,-0.77057,0.63611,0.01727,-513.948,-29.141369,-3.1907681952907034,-3.254425126195446,10.829270293092122
-1565755982300.0,1463270.0,898.0,0.03967,-0.00354,-0.77039,0.63629,0.01727,-515.43945,-29.417807,-3.211820607087795,-3.245697156448624,10.797460233738462
-1565755982295.0,1463279.0,903.0,0.03973,-0.00372,-0.7702,0.63654,0.01727,-517.07275,-29.703459,-3.2331826022040913,-3.236883858264136,10.762906718432518
