UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,1811652.0,0.0,0.0415,0.00519,-0.78693,0.6156,0.01727,-400.59915,-17.74097,-2.46661487335076,-4.111929443567579,13.839077481384962
-1565755983193.0,1811660.0,6.0,0.0415,0.00525,-0.78699,0.61554,0.01721,-400.28052,-17.685831,-2.460876508245251,-4.116422813166442,13.85003300224649
-1565755983188.0,1811668.0,11.0,0.0415,0.00549,-0.78705,0.61548,0.01721,-399.96817,-17.513836,-2.4388853845744896,-4.133643576185286,13.861412311398766
-1565755983181.0,1811668.0,18.0,0.0415,0.00555,-0.78705,0.61542,0.01727,-399.9312,-17.472809,-2.4331822172340165,-4.13784809460026,13.862854649140232
-1565755983176.0,1811678.0,23.0,0.04144,0.00568,-0.78711,0.61542,0.01727,-399.67096,-17.344816,-2.4171426644780816,-4.141900082216237,13.872675130453501
-1565755983171.0,1811684.0,28.0,0.04144,0.00574,-0.78711,0.61536,0.01727,-399.63412,-17.303822,-2.4114394277930598,-4.1461029211021465,13.874121081088148
-1565755983165.0,1811684.0,34.0,0.04144,0.0058,-0.78717,0.6153,0.01721,-399.31656,-17.249098,-2.4056962148401797,-4.150590624744593,13.885086861585677
-1565755983160.0,1811694.0,39.0,0.04144,0.00586,-0.78717,0.6153,0.01721,-399.3186,-17.210176,-2.4002779274822497,-4.154832251957499,13.885233449603163
-1565755983155.0,1811700.0,44.0,0.04144,0.00598,-0.78723,0.61523,0.01721,-398.9971,-17.116327,-2.3890670963960536,-4.163553154233327,13.8965668971166
-1565755983148.0,1811700.0,51.0,0.04144,0.00604,-0.78723,0.61523,0.01721,-398.99915,-17.077436,-2.383648321051039,-4.167794368669338,13.896715946458414
-1565755983143.0,1811713.0,56.0,0.04144,0.00623,-0.78729,0.61517,0.01721,-398.6872,-16.938755,-2.3661603573687695,-4.181467764306894,13.908014686966041
-1565755983138.0,1811713.0,61.0,0.04144,0.00629,-0.78729,0.61511,0.01727,-398.65033,-16.897844,-2.360455624636352,-4.18566529939008,13.909471810497706
-1565755983131.0,1811720.0,68.0,0.04144,0.00635,-0.78735,0.61511,0.01721,-398.37292,-16.845562,-2.3549925652497388,-4.190191490123069,13.91914236710835
-1565755983127.0,1811729.0,72.0,0.04138,0.00647,-0.78735,0.61511,0.01721,-398.39285,-16.738226,-2.3398926832072213,-4.193244606873091,13.919440639660266
-1565755983120.0,1811736.0,79.0,0.04138,0.00653,-0.78735,0.61505,0.01721,-398.35608,-16.697348,-2.3341878529598703,-4.197440136960468,13.92090206496573
-1565755983115.0,1811736.0,84.0,0.04138,0.00665,-0.78735,0.61505,0.01721,-398.36017,-16.61967,-2.3233481843411354,-4.205920473929848,13.92121573400145
-1565755983110.0,1811744.0,89.0,0.04132,0.00671,-0.78735,0.61505,0.01721,-398.3783,-16.551172,-2.313668536715957,-4.204732628313412,13.921362645108147
-1565755983104.0,1811752.0,95.0,0.04126,0.00684,-0.78735,0.61505,0.01721,-398.3986,-16.437346,-2.2976657722268192,-4.208491675265917,13.921696265215715
-1565755983098.0,1811752.0,101.0,0.04126,0.0069,-0.78735,0.61511,0.01721,-398.43945,-16.400537,-2.292530071262098,-4.212779461789122,13.920550715377132
-1565755983093.0,1811761.0,106.0,0.0412,0.00708,-0.78735,0.61511,0.01721,-398.46143,-16.254326,-2.2720102333529963,-4.220073337769728,13.921024904912969
-1565755983087.0,1811768.0,112.0,0.04114,0.00714,-0.78735,0.61511,0.01721,-398.47925,-16.185793,-2.262330412641371,-4.218885884192721,13.921176549043622
-1565755983081.0,1811777.0,118.0,0.04114,0.0072,-0.78729,0.61511,0.01721,-398.76093,-16.159864,-2.2569599882376314,-4.222842943791235,13.911823151950912
