UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,316745.0,0.0,0.02618,-0.0155,-0.83331,0.552,0.01721,-235.57285,-14.028156,-3.1387763230924577,-1.5196686370315746,22.917763412774164
-1565766881473.0,316754.0,6.0,0.02618,-0.01544,-0.83325,0.55206,0.01721,-235.70316,-14.01004,-3.1331155845853913,-1.5231789889403688,22.906326560255337
-1565766881468.0,316761.0,11.0,0.02606,-0.01526,-0.83319,0.55212,0.01721,-235.84354,-13.907051,-3.108365765422914,-1.522823812982889,22.894723865083208
-1565766881462.0,316770.0,17.0,0.02606,-0.0152,-0.83319,0.55212,0.01721,-235.84436,-13.881399,-3.1026322093384144,-1.5266212550120999,22.89460059028039
-1565766881455.0,316770.0,24.0,0.026,-0.01514,-0.83319,0.55219,0.01721,-235.8794,-13.83991,-3.0932957632701137,-1.524566587594247,22.89191769127831
-1565766881451.0,316777.0,28.0,0.02594,-0.01508,-0.83313,0.55225,0.01721,-236.01419,-13.804895,-3.083825203704291,-1.5223517582732924,22.88052608307146
-1565766881445.0,316777.0,34.0,0.02594,-0.01501,-0.83313,0.55231,0.01721,-236.04077,-13.775751,-3.0773148015458522,-1.5266799123338057,22.878156757430276
-1565766881439.0,316790.0,40.0,0.02588,-0.01495,-0.83307,0.55237,0.01721,-236.1757,-13.7406845,-3.067844457564744,-1.5244676256720084,22.866767199203494
-1565766881435.0,316797.0,44.0,0.02588,-0.01489,-0.83307,0.55237,0.01721,-236.1765,-13.715009,-3.0621118796939704,-1.528266790087769,22.866647261898507
-1565766881430.0,316797.0,49.0,0.02582,-0.01483,-0.83301,0.55243,0.01721,-236.31145,-13.679886,-3.0526420870968267,-1.5260565651731992,22.85525857237532
-1565766881423.0,316805.0,56.0,0.02582,-0.01477,-0.83301,0.55249,0.01721,-236.33792,-13.654994,-3.0470873152612885,-1.5297545578264808,22.852914737949177
-1565766881418.0,316813.0,61.0,0.0257,-0.01465,-0.83295,0.55261,0.01721,-236.50386,-13.578091,-3.028248736768054,-1.5255174728500813,22.83922609595274
-1565766881412.0,316813.0,67.0,0.0257,-0.01459,-0.83289,0.55267,0.01721,-236.63489,-13.559703,-3.0225934374913086,-1.529041177503359,22.827802228886497
-1565766881407.0,316821.0,72.0,0.02563,-0.01453,-0.83282,0.55273,0.01721,-236.78842,-13.5227165,-3.0124715764563885,-1.525853482746936,22.814909921250802
-1565766881401.0,316830.0,78.0,0.02563,-0.01447,-0.83282,0.5528,0.01721,-236.81924,-13.497914,-3.006946298417283,-1.5295390145083871,22.812203302001834
