UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049167.0,643214.0,119.0,0.02203,0.03564,-0.91638,0.39819,0.02039,-107.47741,7.020877,2.7448668656646094,-3.942693366935147,43.12482959252981
-1566375049163.0,643214.0,123.0,0.02203,0.03564,-0.91638,0.39813,0.02039,-107.46125,7.021265,2.7450185178654,-3.942447743068671,43.129146700774754
-1566375049157.0,643222.0,129.0,0.02197,0.03558,-0.91638,0.39813,0.02039,-107.46105,7.0121803,2.7414129498345403,-3.9333884494878735,43.12851706643673
-1566375049152.0,643229.0,134.0,0.02197,0.03558,-0.91638,0.39807,0.02032,-107.44489,7.0125675,2.741564187776939,-3.933143241870818,43.13283482209849
-1566375049147.0,643229.0,139.0,0.02191,0.03546,-0.91638,0.39807,0.02032,-107.44432,6.9873195,2.7316268545826894,-3.921341108200103,43.131746052127596
-1566375049140.0,643238.0,146.0,0.02191,0.03546,-0.91644,0.39807,0.02032,-107.4166,6.985687,2.7318709540135444,-3.921492103776604,43.13908772581692
-1566375049134.0,643245.0,152.0,0.02191,0.0354,-0.91644,0.39801,0.02032,-107.40006,6.969918,2.725689938220467,-3.918504794715799,43.14294661786869
-1566375049128.0,643253.0,158.0,0.02191,0.0354,-0.91644,0.39801,0.02032,-107.40006,6.969918,2.725689938220467,-3.918504794715799,43.14294661786869
-1566375049123.0,643253.0,163.0,0.02191,0.03534,-0.91644,0.39807,0.02032,-107.41585,6.953374,2.719207354618418,-3.9160054203099595,43.13816924070292
-1566375049117.0,643261.0,169.0,0.02185,0.03534,-0.91644,0.39807,0.02039,-107.41604,6.9604445,2.721933270284146,-3.9096897211266617,43.13800272678128
-1566375049112.0,643270.0,174.0,0.02185,0.03528,-0.91644,0.39807,0.02039,-107.41566,6.9442887,2.715601630245652,-3.906946413559827,43.137544667453454
-1566375049108.0,643270.0,178.0,0.02185,0.03522,-0.91644,0.39807,0.02039,-107.41526,6.9281325,2.709270070605869,-3.9042031149634306,43.137087207983996
-1566375049101.0,643278.0,185.0,0.02185,0.03522,-0.91644,0.39807,0.02045,-107.41526,6.9281325,2.709270070605869,-3.9042031149634306,43.137087207983996
-1566375049097.0,643278.0,189.0,0.02179,0.03516,-0.91644,0.39807,0.02045,-107.41509,6.919048,2.7056646212255426,-3.895144235609096,43.136464685921794
-1566375049091.0,643289.0,195.0,0.02179,0.0351,-0.91644,0.39807,0.02051,-107.4147,6.9028916,2.699333260654398,-3.8924009755326603,43.13600870969748
-1566375049084.0,643297.0,202.0,0.02179,0.0351,-0.91644,0.39807,0.02051,-107.4147,6.9028916,2.699333260654398,-3.8924009755326603,43.13600870969748
-1566375049079.0,643297.0,207.0,0.02179,0.03503,-0.91644,0.39807,0.02051,-107.41425,6.8840413,2.691946774437462,-3.889200516737941,43.13547749566584
-1566375049074.0,643306.0,212.0,0.02179,0.03503,-0.91644,0.39807,0.02051,-107.41425,6.8840413,2.691946774437462,-3.889200516737941,43.13547749566584
-1566375049069.0,643314.0,217.0,0.02179,0.03497,-0.91644,0.39807,0.02051,-107.41387,6.8678856,2.685615587070923,-3.886457276016142,43.13502281928797
-1566375049063.0,643314.0,223.0,0.02179,0.03497,-0.91644,0.39807,0.02051,-107.41387,6.8678856,2.685615587070923,-3.886457276016142,43.13502281928797
-1566375049058.0,643321.0,228.0,0.02179,0.03497,-0.91644,0.39807,0.02051,-107.41387,6.8678856,2.685615587070923,-3.886457276016142,43.13502281928797
-1566375049051.0,643329.0,235.0,0.02173,0.03497,-0.91644,0.39807,0.02051,-107.41409,6.874957,2.6883417372559073,-3.880141798763833,43.13485805546284
-1566375049046.0,643329.0,240.0,0.02173,0.03497,-0.91644,0.39801,0.02045,-107.39793,6.8753405,2.6884913201499323,-3.879900810393605,43.139176266569166
-1566375049040.0,643338.0,246.0,0.02173,0.03497,-0.91644,0.39801,0.02045,-107.39793,6.8753405,2.6884913201499323,-3.879900810393605,43.139176266569166
-1566375049035.0,643345.0,251.0,0.02173,0.03491,-0.91644,0.39801,0.02045,-107.397545,6.8591833,2.6821602513047735,-3.8771580133707544,43.138722453685716
-1566375049029.0,643345.0,257.0,0.02173,0.03491,-0.91644,0.39801,0.02045,-107.397545,6.8591833,2.6821602513047735,-3.8771580133707544,43.138722453685716
-1566375049023.0,643354.0,263.0,0.02173,0.03491,-0.91644,0.39801,0.02045,-107.397545,6.8591833,2.6821602513047735,-3.8771580133707544,43.138722453685716
-1566375049017.0,643361.0,269.0,0.02173,0.03485,-0.9165,0.39795,0.02045,-107.35335,6.8418136,2.6762187433932025,-3.8743248121414213,43.14992897484939
-1566375049012.0,643361.0,274.0,0.02173,0.03485,-0.9165,0.39795,0.02045,-107.35335,6.8418136,2.6762187433932025,-3.8743248121414213,43.14992897484939
-1566375049007.0,643373.0,279.0,0.02173,0.03479,-0.9165,0.39795,0.02045,-107.35297,6.8256617,2.6698874213579784,-3.8715824466754554,43.1494764541398
-1566375049001.0,643382.0,285.0,0.02173,0.03473,-0.9165,0.39795,0.02045,-107.352585,6.809509,2.6635561786782045,-3.8688400900923767,43.14902453327602
-1566375048995.0,643382.0,291.0,0.02173,0.03467,-0.9165,0.39789,0.02045,-107.33605,6.79374,2.6573745994415505,-3.86585882536662,43.152892784555604
-1566375048989.0,643390.0,297.0,0.02167,0.03461,-0.9165,0.39789,0.02045,-107.335884,6.7846513,2.6537686480435654,-3.8568011841606196,43.15227891070276
-1566375048983.0,643397.0,303.0,0.02167,0.03455,-0.9165,0.39789,0.02045,-107.33549,6.768499,2.6474376812494036,-3.8540592888115146,43.151829053190056
-1566375048978.0,643397.0,308.0,0.02167,0.03448,-0.91656,0.39789,0.02051,-107.30739,6.748081,2.6402890042424287,-3.851009751182609,43.15864449012864
-1566375048973.0,643406.0,313.0,0.02167,0.03442,-0.91656,0.39783,0.02051,-107.29087,6.732314,2.634106966381565,-3.848030685247512,43.16251627243554
-1566375048967.0,643414.0,319.0,0.02167,0.03436,-0.91656,0.39783,0.02051,-107.29049,6.716166,2.627775836551843,-3.845289231611533,43.162068405736704
-1566375048962.0,643414.0,324.0,0.02167,0.0343,-0.91656,0.39783,0.02057,-107.29009,6.7000175,2.621444785182604,-3.8425477867920663,43.16162113885147
-1566375048956.0,643421.0,330.0,0.02167,0.03424,-0.91656,0.39783,0.02057,-107.28973,6.68387,2.615113812153866,-3.8398063507827547,43.16117447179991
-1566375048951.0,643430.0,335.0,0.02167,0.03418,-0.91656,0.39777,0.02063,-107.27318,6.668103,2.6089320892496497,-3.8368293912679965,43.16504924935924
-1566375048945.0,643438.0,341.0,0.02167,0.03412,-0.91663,0.39777,0.02057,-107.24054,6.650149,2.60287529428098,-3.834262600938754,43.17316478190193
-1566375048939.0,643438.0,347.0,0.02167,0.03406,-0.91663,0.39771,0.02057,-107.224014,6.634387,2.596693246808473,-3.8312869010959227,43.17704160498258
-1566375048933.0,643446.0,353.0,0.02167,0.034,-0.91663,0.39771,0.02057,-107.22363,6.618244,2.5903621051115837,-3.8285463281137777,43.176597425928406
-1566375048928.0,643446.0,358.0,0.02161,0.03394,-0.91663,0.39771,0.02057,-107.223465,6.6091547,2.5867553483727668,-3.8194894276324622,43.17599382073189
-1566375048923.0,643458.0,363.0,0.02161,0.03387,-0.91663,0.39764,0.02057,-107.20419,6.590765,2.57954280121812,-3.8160198484789407,43.180520021742154
-1566375048917.0,643458.0,369.0,0.02155,0.03381,-0.91669,0.39764,0.02057,-107.17646,6.5801473,2.5761685854678826,-3.8071120570447117,43.187255012386515
-1566375048912.0,643467.0,374.0,0.02155,0.03375,-0.91669,0.39758,0.02057,-107.15995,6.5643864,2.5699857749084196,-3.8041394832299216,43.191136990124306
-1566375048906.0,643474.0,380.0,0.02142,0.03363,-0.91669,0.39758,0.02057,-107.159645,6.5473795,2.563224818659067,-3.784974509757376,43.18991305096392
-1566375048900.0,643482.0,386.0,0.02142,0.03357,-0.91669,0.39752,0.02057,-107.14313,6.5316176,2.557041423831847,-3.7820036658365344,43.1937980038924
-1566375048893.0,643489.0,393.0,0.02136,0.03351,-0.91675,0.39752,0.02057,-107.11536,6.5210094,2.5536645785857317,-3.7730953293955127,43.200536922816866
-1566375048889.0,643489.0,397.0,0.0213,0.03345,-0.91675,0.39752,0.02057,-107.115204,6.5119185,2.550056798321813,-3.764039492837807,43.199942091954966
-1566375048884.0,643499.0,402.0,0.0213,0.03339,-0.91675,0.39752,0.02057,-107.11484,6.4957833,2.5437258482131155,-3.761300442446687,43.19950591396707
-1566375048878.0,643499.0,408.0,0.02124,0.03333,-0.91675,0.39752,0.02057,-107.11468,6.4866924,2.5401183299932018,-3.752244728489689,43.19891313422258
-1566375048872.0,643506.0,414.0,0.02124,0.03326,-0.91675,0.39752,0.02063,-107.114235,6.467867,2.532732450332402,-3.749049213728648,43.19840604816423
-1566375048866.0,643514.0,420.0,0.02124,0.03314,-0.91675,0.39746,0.02063,-107.09736,6.435969,2.5202173892296167,-3.7433428745404145,43.20186279194377
-1566375048861.0,643514.0,425.0,0.02124,0.03308,-0.91675,0.39746,0.02069,-107.096985,6.4198327,2.513886869594451,-3.7406043024484457,43.201429976307395
-1566375048855.0,643522.0,431.0,0.02118,0.03302,-0.91675,0.39752,0.02069,-107.11297,6.4103684,2.5101337635581826,-3.731776727250956,43.19651792872972
-1566375048850.0,643529.0,436.0,0.02118,0.03302,-0.91675,0.39752,0.02069,-107.11297,6.4103684,2.5101337635581826,-3.731776727250956,43.19651792872972
-1566375048844.0,643529.0,442.0,0.02118,0.03296,-0.91675,0.39752,0.02069,-107.11259,6.3942313,2.5038034319374836,-3.729037777854281,43.196086615363384
-1566375048838.0,643542.0,448.0,0.02112,0.0329,-0.91675,0.39752,0.02069,-107.11243,6.3851404,2.50019679134396,-3.7199823972708486,43.1955007352247
-1566375048833.0,643542.0,453.0,0.02112,0.0329,-0.91675,0.39746,0.02069,-107.096306,6.385512,2.5003421698349757,-3.7197557159565413,43.19982474373194
-1566375048826.0,643550.0,460.0,0.02112,0.03284,-0.91681,0.39746,0.02069,-107.068405,6.3678985,2.494238078944851,-3.7171627339084186,43.20672909943008
-1566375048822.0,643558.0,464.0,0.02106,0.03278,-0.91681,0.39746,0.02069,-107.06825,6.3588085,2.4906308676335747,-3.7081074753020427,43.206145340046874
-1566375048816.0,643565.0,470.0,0.02106,0.03278,-0.91681,0.39746,0.02075,-107.06825,6.3588085,2.4906308676335747,-3.7081074753020427,43.206145340046874
-1566375048810.0,643565.0,476.0,0.02106,0.03265,-0.91681,0.39746,0.02075,-107.06745,6.323856,2.476915161851261,-3.7021741506709804,43.20521819972285
-1566375048804.0,643575.0,482.0,0.02106,0.03265,-0.91681,0.39746,0.02075,-107.06745,6.323856,2.476915161851261,-3.7021741506709804,43.20521819972285
-1566375048799.0,643583.0,487.0,0.021,0.03265,-0.91681,0.39746,0.02075,-107.067665,6.330896,2.4796385083837302,-3.6958574700613713,43.20506419980677
-1566375048794.0,643583.0,492.0,0.021,0.03259,-0.91681,0.3974,0.02069,-107.05114,6.3151326,2.473452888726767,-3.692894506871303,43.20896214625341
-1566375048788.0,643590.0,498.0,0.021,0.03259,-0.91681,0.3974,0.02069,-107.05114,6.3151326,2.473452888726767,-3.692894506871303,43.20896214625341
-1566375048783.0,643597.0,503.0,0.021,0.03253,-0.91687,0.39734,0.02069,-107.0071,6.2979093,2.4674912607886648,-3.6900770656610926,43.22019412926204
-1566375048777.0,643597.0,509.0,0.021,0.03253,-0.91687,0.39734,0.02069,-107.0071,6.2979093,2.4674912607886648,-3.6900770656610926,43.22019412926204
-1566375048772.0,643606.0,514.0,0.02094,0.03247,-0.91687,0.39728,0.02063,-106.990814,6.289184,2.464027586715834,-3.6807987884134428,43.223941548224445
-1566375048766.0,643614.0,520.0,0.02094,0.03241,-0.91687,0.39728,0.02063,-106.99044,6.2730556,2.4576972640650907,-3.678061650335751,43.22351700070968
-1566375048759.0,643614.0,527.0,0.02087,0.03241,-0.91693,0.39722,0.02063,-106.947075,6.2801766,2.4612399532331612,-3.670612405243063,43.23499627059013
-1566375048753.0,643626.0,533.0,0.02087,0.03235,-0.91693,0.39722,0.02063,-106.94671,6.264052,2.4549093349047744,-3.667875711791236,43.234572739211615
-1566375048748.0,643634.0,538.0,0.02081,0.03235,-0.91693,0.39716,0.02063,-106.93079,6.271448,2.4577744330031477,-3.661335570603282,43.238747465223014
-1566375048743.0,643634.0,543.0,0.02081,0.03235,-0.91693,0.39716,0.02063,-106.93079,6.271448,2.4577744330031477,-3.661335570603282,43.238747465223014
-1566375048736.0,643642.0,550.0,0.02081,0.03235,-0.91699,0.39709,0.02063,-106.88452,6.2704234,2.4581642180699648,-3.6612189189528976,43.251126118780974
-1566375048732.0,643649.0,554.0,0.02075,0.03235,-0.91699,0.39703,0.02063,-106.8686,6.277814,2.46102799919637,-3.654678413016144,43.25530234936724
-1566375048726.0,643649.0,560.0,0.02069,0.03235,-0.91699,0.39703,0.02063,-106.868805,6.284839,2.4637485378681174,-3.6483608286382316,43.25514961928059
-1566375048720.0,643659.0,566.0,0.02069,0.03235,-0.91699,0.39703,0.02063,-106.868805,6.284839,2.4637485378681174,-3.6483608286382316,43.25514961928059
-1566375048714.0,643665.0,572.0,0.02069,0.03235,-0.91699,0.39697,0.02063,-106.852684,6.2852025,2.4638909489407403,-3.6481379547678148,43.25947922710975
-1566375048709.0,643665.0,577.0,0.02063,0.03235,-0.91699,0.39697,0.02063,-106.852905,6.292228,2.466611070665304,-3.641820416371374,43.25932647335566
-1566375048703.0,643674.0,583.0,0.02063,0.03235,-0.91705,0.39697,0.02063,-106.82543,6.2907677,2.4668337364551376,-3.641962544824051,43.26665366367257
-1566375048698.0,643682.0,588.0,0.02063,0.03235,-0.91705,0.39697,0.02063,-106.82543,6.2907677,2.4668337364551376,-3.641962544824051,43.26665366367257
-1566375048692.0,643690.0,594.0,0.02063,0.03235,-0.91705,0.39697,0.02069,-106.82543,6.2907677,2.4668337364551376,-3.641962544824051,43.26665366367257
-1566375048686.0,643690.0,600.0,0.02057,0.03235,-0.91705,0.39697,0.02069,-106.82563,6.2977886,2.4695538536033723,-3.635644636404993,43.266500918424754
-1566375048682.0,643699.0,604.0,0.02057,0.03235,-0.91705,0.39697,0.02069,-106.82563,6.2977886,2.4695538536033723,-3.635644636404993,43.266500918424754
-1566375048676.0,643699.0,610.0,0.02051,0.03235,-0.91705,0.39697,0.02069,-106.82582,6.304811,2.472273968298326,-3.629326772251213,43.266348174042236
-1566375048670.0,643710.0,616.0,0.02051,0.03235,-0.91705,0.39697,0.02069,-106.82582,6.304811,2.472273968298326,-3.629326772251213,43.266348174042236
-1566375048664.0,643717.0,622.0,0.02051,0.03235,-0.91699,0.39697,0.02063,-106.853294,6.3062763,2.472051306537025,-3.629185472507197,43.25902096844413
-1566375048659.0,643717.0,627.0,0.02051,0.03235,-0.91699,0.39697,0.02063,-106.853294,6.3062763,2.472051306537025,-3.629185472507197,43.25902096844413
-1566375048653.0,643726.0,633.0,0.02045,0.03235,-0.91699,0.39703,0.02063,-106.86964,6.312942,2.474630666856593,-3.6230909345088325,43.25453870758804
-1566375048648.0,643734.0,638.0,0.02045,0.03235,-0.91699,0.39703,0.02063,-106.86964,6.312942,2.474630666856593,-3.6230909345088325,43.25453870758804
-1566375048641.0,643734.0,645.0,0.02039,0.03235,-0.91699,0.39703,0.02063,-106.86982,6.319967,2.4773511932062786,-3.6167735714333706,43.25438598182839
-1566375048636.0,643742.0,650.0,0.02039,0.03241,-0.91699,0.39709,0.02063,-106.88631,6.335729,2.4835415944893113,-3.6197320806520916,43.25047838871831
-1566375048631.0,643750.0,655.0,0.02032,0.03247,-0.91699,0.39709,0.02063,-106.8869,6.3600483,2.4930467537518415,-3.615097484440123,43.250721371876125
-1566375048625.0,643750.0,661.0,0.02032,0.03247,-0.91693,0.39716,0.02057,-106.93319,6.3611116,2.492660107557273,-3.615218470317863,43.23834305561033
-1566375048621.0,643758.0,665.0,0.02026,0.03253,-0.91693,0.39716,0.02057,-106.93371,6.384265,2.5017118562794267,-3.611637676367725,43.238611672713745
-1566375048614.0,643766.0,672.0,0.02026,0.03253,-0.91693,0.39716,0.02057,-106.93371,6.384265,2.5017118562794267,-3.611637676367725,43.238611672713745
-1566375048608.0,643775.0,678.0,0.0202,0.03253,-0.91693,0.39716,0.02051,-106.933914,6.3912954,2.504433168353445,-3.6053208064035447,43.238458143751586
-1566375048603.0,643775.0,683.0,0.0202,0.03259,-0.91693,0.39722,0.02051,-106.950386,6.4070673,2.5106245784447676,-3.6082814139232635,43.23455311048093
-1566375048597.0,643781.0,689.0,0.02014,0.03259,-0.91693,0.39722,0.02051,-106.95058,6.4140987,2.5133462673199913,-3.6019645672832787,43.23439932327406
-1566375048591.0,643781.0,695.0,0.02014,0.03259,-0.91693,0.39722,0.02051,-106.95058,6.4140987,2.5133462673199913,-3.6019645672832787,43.23439932327406
-1566375048585.0,643796.0,701.0,0.02014,0.03259,-0.91693,0.39728,0.02051,-106.9667,6.4137444,2.5132076542563575,-3.6021890831597396,43.230072831239085
-1566375048579.0,643803.0,707.0,0.02014,0.03259,-0.91693,0.39728,0.02051,-106.9667,6.4137444,2.5132076542563575,-3.6021890831597396,43.230072831239085
-1566375048574.0,643803.0,712.0,0.02014,0.03253,-0.91687,0.39728,0.02051,-106.993866,6.3991094,2.50665336475521,-3.5993134378483864,43.222320138018205
-1566375048569.0,643810.0,717.0,0.02014,0.03253,-0.91687,0.39728,0.02051,-106.993866,6.3991094,2.50665336475521,-3.5993134378483864,43.222320138018205
-1566375048563.0,643818.0,723.0,0.02014,0.03247,-0.91687,0.39728,0.02051,-106.99352,6.382979,2.5003234492596444,-3.5965765473075866,43.221898774587544
-1566375048558.0,643818.0,728.0,0.02008,0.03247,-0.91687,0.39728,0.02051,-106.9937,6.3900127,2.503045624206446,-3.590260195179937,43.22174557281275
-1566375048552.0,643826.0,734.0,0.02008,0.03241,-0.91687,0.39734,0.02051,-107.00947,6.3735304,2.4965776185629003,-3.5877466040989554,43.216999443261244
-1566375048545.0,643833.0,741.0,0.02002,0.03235,-0.91687,0.39734,0.02051,-107.009315,6.3644357,2.4929705448821773,-3.5786930627282225,43.21642697187389
-1566375048539.0,643842.0,747.0,0.02002,0.03229,-0.91687,0.39734,0.02051,-107.008965,6.348305,2.4866409216645273,-3.575955820609096,43.21600799256362
-1566375048534.0,643842.0,752.0,0.01996,0.03223,-0.91693,0.39734,0.02045,-106.98126,6.337733,2.483255918782161,-3.5670398969378456,43.22276888266208
-1566375048529.0,643850.0,757.0,0.01996,0.03217,-0.91693,0.39728,0.02045,-106.96479,6.3219576,2.4770634376540297,-3.564081076289061,43.22667708545629
-1566375048523.0,643859.0,763.0,0.0199,0.03217,-0.91693,0.39728,0.02045,-106.96498,6.3289895,2.4797857833089054,-3.5577645347790843,43.22652531247195
-1566375048518.0,643859.0,768.0,0.0199,0.0321,-0.91693,0.39728,0.02045,-106.96457,6.310175,2.472401088339843,-3.5545716413525392,43.22603942130294
-1566375048512.0,643865.0,774.0,0.0199,0.0321,-0.91693,0.39728,0.02045,-106.96457,6.310175,2.472401088339843,-3.5545716413525392,43.22603942130294
-1566375048505.0,643865.0,781.0,0.01984,0.03204,-0.91693,0.39722,0.02045,-106.94827,6.301429,2.4689303939470126,-3.5452977134796826,43.229798637922556
-1566375048501.0,643879.0,785.0,0.01984,0.03204,-0.91699,0.39722,0.02045,-106.920784,6.2999606,2.4691509022600178,-3.545434384840289,43.23712830546535
-1566375048495.0,643885.0,791.0,0.01978,0.03198,-0.91699,0.39716,0.02039,-106.904495,6.291214,2.465679107229887,-3.536160961915686,43.24088947855017
-1566375048489.0,643885.0,797.0,0.01978,0.03198,-0.91699,0.39716,0.02039,-106.904495,6.291214,2.465679107229887,-3.536160961915686,43.24088947855017
-1566375048483.0,643895.0,803.0,0.01978,0.03198,-0.91699,0.39709,0.02039,-106.88568,6.29162,2.465837926159114,-3.535903947950657,43.2459384344391
-1566375048477.0,643901.0,809.0,0.01978,0.03192,-0.91699,0.39709,0.02039,-106.88535,6.275498,2.4595080710849295,-3.5331685550069123,43.245524417687136
-1566375048472.0,643911.0,814.0,0.01971,0.03192,-0.91705,0.39703,0.02039,-106.84196,6.282575,2.463038100553776,-3.5257149159226486,43.25700501554249
-1566375048467.0,643911.0,819.0,0.01971,0.03186,-0.91705,0.39703,0.02039,-106.84161,6.266457,2.456707946688441,-3.5229799662922683,43.25659201389206
-1566375048461.0,643918.0,825.0,0.01965,0.03186,-0.91705,0.39697,0.02039,-106.825676,6.273824,2.459563971726444,-3.516443412049085,43.260770728238384
-1566375048456.0,643918.0,830.0,0.01965,0.0318,-0.91705,0.39697,0.02039,-106.82532,6.2577057,2.4532339255202906,-3.5137089029463437,43.26035859168803
-1566375048450.0,643928.0,836.0,0.01965,0.03174,-0.91711,0.39691,0.02039,-106.78142,6.2404776,2.4472576248762348,-3.510891120832659,43.271603125525075
-1566375048444.0,643933.0,842.0,0.01965,0.03174,-0.91711,0.39691,0.02039,-106.78142,6.2404776,2.4472576248762348,-3.510891120832659,43.271603125525075
-1566375048439.0,643933.0,847.0,0.01959,0.03168,-0.91711,0.39685,0.02039,-106.76511,6.231724,2.443782195489845,-3.501621417450907,43.27537317728243
-1566375048433.0,643944.0,853.0,0.01959,0.03168,-0.91711,0.39685,0.02039,-106.76511,6.231724,2.443782195489845,-3.501621417450907,43.27537317728243
-1566375048428.0,643950.0,858.0,0.01959,0.03162,-0.91711,0.39679,0.02039,-106.74865,6.2159534,2.4375868090585597,-3.4986699692287626,43.27929434935095
-1566375048423.0,643950.0,863.0,0.01959,0.03162,-0.91718,0.39679,0.02032,-106.71667,6.2142653,2.4378406897001366,-3.4988274020677714,43.28783942806342
-1566375048417.0,643962.0,869.0,0.01965,0.03162,-0.91718,0.39679,0.02032,-106.7165,6.207254,2.435121420988677,-3.505145264699906,43.287988760928414
-1566375048411.0,643970.0,875.0,0.01965,0.03162,-0.91718,0.39673,0.02032,-106.700386,6.2075996,2.435256655384736,-3.504927454163905,43.29232071821747
-1566375048405.0,643970.0,881.0,0.01965,0.03162,-0.91718,0.39667,0.02032,-106.68428,6.2079444,2.435391889753646,-3.5047096436786176,43.29665337092899
-1566375048399.0,643978.0,887.0,0.01965,0.03162,-0.91724,0.39667,0.02026,-106.65686,6.206499,2.435609503475015,-3.5048450002835287,43.30397554927603
-1566375048394.0,643986.0,892.0,0.01965,0.03168,-0.91724,0.39661,0.02026,-106.6411,6.2229505,2.4420758722056926,-3.5073591925077072,43.30871908589347
-1566375048389.0,643986.0,897.0,0.01965,0.03168,-0.91724,0.39661,0.02026,-106.6411,6.2229505,2.4420758722056926,-3.5073591925077072,43.30871908589347
-1566375048383.0,643994.0,903.0,0.01971,0.03174,-0.91724,0.39655,0.02026,-106.62515,6.2323933,2.445824770346615,-3.5161909154762103,43.31361394245408
-1566375048378.0,644002.0,908.0,0.01971,0.0318,-0.9173,0.39648,0.02026,-106.57937,6.2474513,2.452533192351362,-3.5188027480153616,43.32640294270428
-1566375048373.0,644010.0,913.0,0.01971,0.03186,-0.9173,0.39642,0.0202,-106.56362,6.2638974,2.4590006376603255,-3.521314429096454,43.331150857494606
-1566375048367.0,644010.0,919.0,0.01971,0.03192,-0.9173,0.39636,0.0202,-106.547874,6.2803445,2.4654681549174344,-3.5238252903308807,43.33590010189948
-1566375048362.0,644018.0,924.0,0.01978,0.03204,-0.91736,0.3963,0.0202,-106.50488,6.303258,2.4753200164722666,-3.536573566722737,43.34855901833842
-1566375048354.0,644026.0,932.0,0.01978,0.03217,-0.91736,0.39624,0.0202,-106.48954,6.338482,2.489176744018358,-3.5422668842888916,43.353796585424874
-1566375048349.0,644026.0,937.0,0.01978,0.03223,-0.91742,0.39618,0.0202,-106.44647,6.3534455,2.4958673834916563,-3.5449106847278724,43.36586674935978
-1566375048344.0,644036.0,942.0,0.01978,0.03235,-0.91742,0.39612,0.0202,-106.43109,6.3859777,2.5086699547101574,-3.550146160724271,43.37104018237014
