UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,713127.0,0.0,0.0318,0.00598,-0.75262,0.65765,0.01727,-734.1212,-24.333687,-1.8840129259701484,-3.1948709763653746,7.651894480633715
-1565747378427.0,713127.0,6.0,0.03186,0.00604,-0.75269,0.65759,0.01727,-732.93866,-24.282438,-1.8831086479840349,-3.204796787842978,7.663983533712823
-1565747378422.0,713134.0,11.0,0.03186,0.0061,-0.75269,0.65753,0.01727,-732.87463,-24.212763,-1.8777116707509807,-3.2092831292004487,7.66478695480339
-1565747378416.0,713143.0,17.0,0.03192,0.0061,-0.75275,0.65753,0.01727,-731.91455,-24.236877,-1.882209614727669,-3.21468619805438,7.674462583394998
-1565747378411.0,713143.0,22.0,0.03192,0.00616,-0.75281,0.65747,0.01727,-730.93274,-24.1345,-1.8767693852673433,-3.2193915691399035,7.684937641356953
-1565747378404.0,713143.0,29.0,0.03192,0.00623,-0.75281,0.65741,0.01727,-730.8694,-24.053885,-1.8705080201312352,-3.224630852699075,7.685763867326401
-1565747378400.0,713159.0,33.0,0.03192,0.00629,-0.75293,0.65729,0.01727,-728.9106,-23.91663,-1.8648034426916016,-3.2295110473389452,7.706606883394429
-1565747378394.0,713165.0,39.0,0.03186,0.00635,-0.75299,0.65723,0.01727,-727.97687,-23.758411,-1.854822758019883,-3.229028102116588,7.717081863727174
-1565747378388.0,713171.0,45.0,0.03186,0.00635,-0.75305,0.65717,0.01727,-727.00183,-23.723495,-1.8545597654829804,-3.229203774878009,7.727447633703946
-1565747378383.0,713171.0,50.0,0.0318,0.00641,-0.75305,0.6571,0.01727,-726.96747,-23.597301,-1.844586782791428,-3.228492005413472,7.728371864479641
-1565747378377.0,713179.0,56.0,0.03174,0.00641,-0.75311,0.6571,0.01727,-726.1026,-23.50898,-1.8400058777787105,-3.223524771700198,7.738035167385192
-1565747378371.0,713187.0,62.0,0.03168,0.00647,-0.75317,0.65704,0.01727,-725.1752,-23.351862,-1.8300258794292417,-3.2230372154433615,7.748513791093643
-1565747378367.0,713187.0,66.0,0.03168,0.00647,-0.75323,0.65698,0.01727,-724.20874,-23.317665,-1.829763297760389,-3.2232108212532267,7.7588817567646515
-1565747378361.0,713196.0,72.0,0.03162,0.00653,-0.7533,0.65692,0.01727,-723.1365,-23.156004,-1.8197758698986055,-3.2227570772930014,7.770973767607359
-1565747378355.0,713203.0,78.0,0.03162,0.00653,-0.7533,0.65686,0.01727,-723.0705,-23.15323,-1.8195582322423822,-3.222712109204761,7.77167521534831
