UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,1075552.0,0.0,0.02692,0.00525,-0.74298,0.66876,0.0174,-942.31934,-26.737411,-1.6180177460059648,-2.695272012107862,5.981517461595217
-1565747378429.0,1075552.0,6.0,0.02686,0.00531,-0.74304,0.6687,0.0174,-940.7803,-26.529928,-1.6080747236260107,-2.6949094788677295,5.991831072645439
-1565747378423.0,1075564.0,12.0,0.02679,0.00537,-0.7431,0.66864,0.0174,-939.2566,-26.310776,-1.5973632850172053,-2.6936928216821854,6.002145531593953
-1565747378418.0,1075564.0,17.0,0.02679,0.00537,-0.7431,0.66858,0.0174,-939.1723,-26.307735,-1.5971789584425513,-2.6936558594411633,6.002680401000944
-1565747378413.0,1075573.0,22.0,0.02673,0.00549,-0.74316,0.66852,0.0174,-937.6454,-26.017464,-1.5821253153320947,-2.697891037490083,6.013091970917344
-1565747378407.0,1075580.0,28.0,0.02673,0.00549,-0.74323,0.66852,0.0174,-935.8969,-25.965778,-1.5820812457334996,-2.6981056876916263,6.024399417532422
-1565747378401.0,1075580.0,34.0,0.02673,0.00555,-0.74323,0.66846,0.0174,-935.81604,-25.878792,-1.5767856137813818,-2.702669000947725,6.025031224607957
-1565747378394.0,1075589.0,41.0,0.02673,0.00555,-0.74323,0.66846,0.0174,-935.81604,-25.878792,-1.5767856137813818,-2.702669000947725,6.025031224607957
-1565747378390.0,1075596.0,45.0,0.02673,0.00562,-0.74329,0.66846,0.01733,-934.32526,-25.736946,-1.5707832557089143,-2.7082209622911124,6.034834772994245
-1565747378385.0,1075604.0,50.0,0.02673,0.00568,-0.74329,0.6684,0.01733,-934.2444,-25.65009,-1.5654871721201107,-2.7127830058073106,6.035469359687397
-1565747378379.0,1075604.0,56.0,0.02673,0.00574,-0.74329,0.6684,0.01733,-934.2474,-25.56625,-1.5603749905033397,-2.7173837503064253,6.035566877348586
-1565747378372.0,1075612.0,63.0,0.02673,0.0058,-0.74329,0.6684,0.01733,-934.2504,-25.482412,-1.5552627924217959,-2.721984512339879,6.035665217028949
-1565747378366.0,1075624.0,69.0,0.02673,0.00586,-0.74329,0.6684,0.01733,-934.2534,-25.398573,-1.5501505777356719,-2.726585291937537,6.035764378735593
-1565747378362.0,1075624.0,73.0,0.02673,0.00598,-0.74329,0.6684,0.01733,-934.25946,-25.230896,-1.5399260979904414,-2.735786903944936,6.035965168255871
-1565747378356.0,1075629.0,79.0,0.02673,0.00604,-0.74329,0.6684,0.01733,-934.26245,-25.147058,-1.5348138326517062,-2.7403877364144127,6.036066796083617
-1565747378351.0,1075636.0,84.0,0.02673,0.00616,-0.74329,0.6684,0.01733,-934.2685,-24.979382,-1.524589250342897,-2.749589454434272,6.036272517909481
-1565747378346.0,1075636.0,89.0,0.02667,0.00623,-0.74329,0.6684,0.01733,-934.3279,-24.807686,-1.5140158752992952,-2.7498407680596926,6.03638953113385
-1565747378340.0,1075647.0,95.0,0.02667,0.00629,-0.74329,0.6684,0.01733,-934.3309,-24.72384,-1.5089035416607826,-2.754441654639877,6.036494540709867
-1565747378334.0,1075647.0,101.0,0.02667,0.00641,-0.74329,0.6684,0.01733,-934.3369,-24.556154,-1.4986788210257806,-2.7636434811548964,6.036707026112836
-1565747378330.0,1075658.0,105.0,0.02661,0.00647,-0.74329,0.6684,0.01733,-934.3948,-24.398365,-1.4889575084210094,-2.763127975988556,6.036809818133065
-1565747378324.0,1075664.0,111.0,0.02661,0.00653,-0.74329,0.6684,0.01733,-934.39777,-24.314516,-1.4838451071456096,-2.767728913983392,6.0369180725417095
-1565747378318.0,1075664.0,117.0,0.02655,0.00665,-0.74329,0.6684,0.01733,-934.4594,-24.072874,-1.4690113978766717,-2.7718143608948465,6.0371322332623265
-1565747378312.0,1075673.0,123.0,0.02649,0.00684,-0.74329,0.6684,0.01733,-934.5237,-23.733345,-1.4482131234348412,-2.781267642578498,6.037480579135547
-1565747378307.0,1075680.0,128.0,0.02649,0.0069,-0.74329,0.6684,0.01733,-934.5266,-23.649485,-1.4431006155176016,-2.785868651165857,6.037593816213402
-1565747378301.0,1075689.0,134.0,0.02643,0.00702,-0.74329,0.6684,0.01733,-934.5874,-23.40775,-1.428266838008618,-2.7899541608591285,6.037817673854107
-1565747378295.0,1075689.0,140.0,0.02637,0.00708,-0.74335,0.6684,0.01733,-933.15576,-23.210135,-1.41849691588711,-2.7896201660714977,6.047620192860236
-1565747378289.0,1075696.0,146.0,0.02637,0.00714,-0.74335,0.66833,0.01733,-933.0611,-23.122934,-1.4131722138774525,-2.7941638662845256,6.048365623903038
-1565747378285.0,1075704.0,150.0,0.02631,0.00726,-0.74335,0.66833,0.01733,-933.12146,-22.881538,-1.3983380880810647,-2.7982480280844264,6.048595763843707
-1565747378278.0,1075704.0,157.0,0.02625,0.00732,-0.74341,0.66833,0.01733,-931.6933,-22.685028,-1.3885666483070689,-2.797912310012458,6.058401286670616
-1565747378272.0,1075713.0,163.0,0.02618,0.00739,-0.74341,0.66827,0.01733,-931.67676,-22.498402,-1.3770448210540487,-2.7972584734719868,6.059074863038191
-1565747378267.0,1075720.0,168.0,0.02606,0.00757,-0.74347,0.66821,0.01733,-930.2286,-22.059124,-1.3522579822061431,-2.800951444330148,6.069661001762185
-1565747378260.0,1075720.0,175.0,0.026,0.00763,-0.74353,0.66815,0.01733,-928.7271,-21.86162,-1.3423056628202865,-2.8005598297161725,6.080012038414097
-1565747378254.0,1075736.0,181.0,0.026,0.00769,-0.74353,0.66815,0.01733,-928.7299,-21.778254,-1.3371912689878265,-2.805159192954146,6.080135861394183
-1565747378249.0,1075736.0,186.0,0.02594,0.00775,-0.74359,0.66809,0.01733,-927.2312,-21.581453,-1.327238564178621,-2.8047655118102064,6.090489183650931
-1565747378244.0,1075741.0,191.0,0.02588,0.00781,-0.74359,0.66809,0.01733,-927.2868,-21.42467,-1.3175177563511948,-2.804245789572741,6.090608931251836
-1565747378238.0,1075749.0,197.0,0.02588,0.00787,-0.74365,0.66803,0.01733,-925.7391,-21.302156,-1.31217062738489,-2.80896873087322,6.100970242096523
-1565747378233.0,1075757.0,202.0,0.02582,0.008,-0.74371,0.66797,0.01733,-924.2541,-21.009958,-1.2962492274670387,-2.8139358479445304,6.111476606669157
-1565747378227.0,1075757.0,208.0,0.02576,0.00806,-0.74377,0.66791,0.01733,-922.7686,-20.815298,-1.2862957222970814,-2.81353631261855,6.121836106694062
-1565747378220.0,1075765.0,215.0,0.02576,0.00806,-0.74377,0.66791,0.01733,-922.7686,-20.815298,-1.2862957222970814,-2.81353631261855,6.121836106694062
