UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378243.0,813431.0,190.0,0.02985,0.00018,-0.75317,0.65717,0.01721,-726.22394,-28.582838,-2.235203662184676,-2.590699495019822,7.739158644250509
-1565747378238.0,813440.0,195.0,0.02985,0.00024,-0.75317,0.65717,0.01721,-726.2266,-28.516537,-2.230023987097595,-2.595222494050897,7.739189173424123
-1565747378233.0,813446.0,200.0,0.02985,0.00031,-0.75311,0.65717,0.01721,-727.1365,-28.47699,-2.2239831585826537,-2.600293901672296,7.729561576175655
-1565747378225.0,813446.0,208.0,0.02979,0.00037,-0.75311,0.65723,0.01721,-727.2437,-28.356787,-2.2144732398678877,-2.599636133646466,7.728896367628735
-1565747378222.0,813446.0,211.0,0.02979,0.00043,-0.75311,0.65723,0.01721,-727.24634,-28.290396,-2.209293967808721,-2.604159577637247,7.72892939719857
-1565747378216.0,813461.0,217.0,0.02985,0.00049,-0.75311,0.65723,0.01721,-727.2109,-28.280458,-2.208650617560008,-2.613866423117235,7.728963698950139
-1565747378210.0,813468.0,223.0,0.02985,0.00061,-0.75305,0.65729,0.01721,-728.1905,-28.187761,-2.1985015289274954,-2.6227121795634036,7.7186730612286425
-1565747378205.0,813476.0,228.0,0.02985,0.00061,-0.75305,0.65729,0.01721,-728.1905,-28.187761,-2.1985015289274954,-2.6227121795634036,7.7186730612286425
-1565747378200.0,813476.0,233.0,0.02985,0.00067,-0.75305,0.65729,0.01721,-728.1931,-28.121292,-2.193322643729645,-2.6272361196757283,7.71870938479168
-1565747378194.0,813482.0,239.0,0.02985,0.00073,-0.75299,0.65735,0.01721,-729.17426,-28.094896,-2.188354073700263,-2.6315596504278815,7.708386215734308
-1565747378188.0,813491.0,245.0,0.02985,0.00073,-0.75299,0.65735,0.01721,-729.17426,-28.094896,-2.188354073700263,-2.6315596504278815,7.708386215734308
-1565747378182.0,813498.0,251.0,0.02985,0.00073,-0.75299,0.65735,0.01721,-729.17426,-28.094896,-2.188354073700263,-2.6315596504278815,7.708386215734308
-1565747378176.0,813498.0,257.0,0.02985,0.00073,-0.75299,0.65735,0.01721,-729.17426,-28.094896,-2.188354073700263,-2.6315596504278815,7.708386215734308
-1565747378171.0,813508.0,262.0,0.02979,0.00079,-0.75299,0.65735,0.01721,-729.2152,-27.971716,-2.17863886283827,-2.6309013842122946,7.708423411298611
-1565747378166.0,813515.0,267.0,0.02979,0.00079,-0.75299,0.65741,0.01721,-729.2818,-27.97435,-2.178843751674538,-2.6309068215834173,7.707728309221594
-1565747378159.0,813515.0,274.0,0.02985,0.00085,-0.75293,0.65741,0.01721,-730.15985,-28.001778,-2.178208250829258,-2.640408835958077,7.69810316321508
-1565747378154.0,813524.0,279.0,0.02985,0.00085,-0.75293,0.65741,0.01721,-730.15985,-28.001778,-2.178208250829258,-2.640408835958077,7.69810316321508
-1565747378149.0,813530.0,284.0,0.02985,0.00085,-0.75293,0.65741,0.01721,-730.15985,-28.001778,-2.178208250829258,-2.640408835958077,7.69810316321508
-1565747378143.0,813530.0,290.0,0.02985,0.00092,-0.75293,0.65741,0.01721,-730.1629,-27.924036,-2.1721671552813366,-2.645687806279351,7.698149356935033
-1565747378138.0,813544.0,295.0,0.02985,0.00092,-0.75293,0.65741,0.01721,-730.1629,-27.924036,-2.1721671552813366,-2.645687806279351,7.698149356935033
-1565747378132.0,813544.0,301.0,0.02985,0.00098,-0.75293,0.65741,0.01721,-730.16565,-27.857399,-2.16698906636572,-2.6502126558699692,7.6981898385781875
-1565747378126.0,813550.0,307.0,0.02979,0.00098,-0.75293,0.65741,0.01721,-730.20404,-27.800682,-2.1624519415795955,-2.645030358523403,7.698188935009156
-1565747378121.0,813560.0,312.0,0.02979,0.00104,-0.75299,0.65741,0.01721,-729.2928,-27.697031,-2.1572666980080215,-2.649760245878422,7.707894886648219
-1565747378116.0,813560.0,317.0,0.02972,0.00104,-0.75299,0.65741,0.01721,-729.33746,-27.63094,-2.1519734788901803,-2.6437137548235334,7.707893766652887
-1565747378110.0,813568.0,323.0,0.02972,0.00104,-0.75299,0.65741,0.01721,-729.33746,-27.63094,-2.1519734788901803,-2.6437137548235334,7.707893766652887
-1565747378105.0,813575.0,328.0,0.02972,0.00104,-0.75299,0.65741,0.01721,-729.33746,-27.63094,-2.1519734788901803,-2.6437137548235334,7.707893766652887
-1565747378098.0,813583.0,335.0,0.02972,0.00104,-0.75299,0.65741,0.01721,-729.33746,-27.63094,-2.1519734788901803,-2.6437137548235334,7.707893766652887
-1565747378094.0,813583.0,339.0,0.02966,0.00104,-0.75299,0.65741,0.01721,-729.37585,-27.574276,-2.1474365085299896,-2.638531071658054,7.707892806657156
-1565747378087.0,813591.0,346.0,0.02966,0.00104,-0.75299,0.65741,0.01721,-729.37585,-27.574276,-2.1474365085299896,-2.638531071658054,7.707892806657156
-1565747378082.0,813598.0,351.0,0.02966,0.00104,-0.75299,0.65741,0.01721,-729.37585,-27.574276,-2.1474365085299896,-2.638531071658054,7.707892806657156
-1565747378076.0,813598.0,357.0,0.02966,0.00104,-0.75293,0.65741,0.01721,-730.28986,-27.611128,-2.147443661604158,-2.6383269281110318,7.6982281025137524
-1565747378071.0,813608.0,362.0,0.02966,0.00104,-0.75293,0.65741,0.01721,-730.28986,-27.611128,-2.147443661604158,-2.6383269281110318,7.6982281025137524
-1565747378066.0,813615.0,367.0,0.02972,0.00104,-0.75293,0.65741,0.01721,-730.25146,-27.667864,-2.1519806319728856,-2.6435091974556553,7.698229061411325
-1565747378060.0,813615.0,373.0,0.02972,0.00098,-0.75293,0.65741,0.01721,-730.24884,-27.734507,-2.157158716558841,-2.6389843723175868,7.6981878808455235
-1565747378055.0,813626.0,378.0,0.02972,0.00098,-0.75293,0.65747,0.01721,-730.31537,-27.737133,-2.157363128184964,-2.6389911174546734,7.697493734926482
-1565747378049.0,813626.0,384.0,0.02979,0.00092,-0.75287,0.65747,0.01721,-731.1838,-27.907213,-2.1678412450028275,-2.6403068213828336,7.6877894094407395
-1565747378043.0,813635.0,390.0,0.02979,0.00092,-0.75287,0.65747,0.01721,-731.1838,-27.907213,-2.1678412450028275,-2.6403068213828336,7.6877894094407395
-1565747378038.0,813643.0,395.0,0.02979,0.00085,-0.75287,0.65753,0.01721,-731.24744,-27.987698,-2.1740867416489227,-2.6350332424860334,7.687050163916524
-1565747378031.0,813643.0,402.0,0.02979,0.00079,-0.75281,0.65753,0.01721,-732.1644,-28.09201,-2.1792698294888533,-2.6303025852590523,7.677346347537579
-1565747378028.0,813651.0,405.0,0.02985,0.00079,-0.75281,0.65759,0.01721,-732.19244,-28.15152,-2.1840130976191476,-2.6354894326359184,7.676654896100473
-1565747378022.0,813660.0,411.0,0.02985,0.00073,-0.75281,0.65759,0.01721,-732.1898,-28.218327,-2.1891903367091765,-2.6309633977754925,7.676617085251607
-1565747378016.0,813660.0,417.0,0.02991,0.00067,-0.75275,0.65765,0.01721,-733.13666,-28.382627,-2.199116347984981,-2.631417521609754,7.666224058976084
-1565747378010.0,813666.0,423.0,0.02991,0.00067,-0.75275,0.65765,0.01721,-733.13666,-28.382627,-2.199116347984981,-2.631417521609754,7.666224058976084
-1565747378003.0,813675.0,430.0,0.02997,0.00061,-0.75269,0.65765,0.01721,-734.01776,-28.544632,-2.2088363072920867,-2.6318657952688955,7.656522687537816
-1565747377998.0,813683.0,435.0,0.02997,0.00055,-0.75269,0.65771,0.01721,-734.08203,-28.614265,-2.214218833230699,-2.627343146101088,7.655797083197314
-1565747377993.0,813683.0,440.0,0.03003,0.00049,-0.75269,0.65771,0.01721,-734.03986,-28.738194,-2.2239346690135555,-2.6279968678359844,7.655762958937743
-1565747377988.0,813691.0,445.0,0.03009,0.00049,-0.75269,0.65771,0.01721,-734.00104,-28.795181,-2.228474176998754,-2.6331774423061844,7.6557634082172115
-1565747377982.0,813699.0,451.0,0.03009,0.00043,-0.75269,0.65771,0.01721,-733.99835,-28.862139,-2.233650578945122,-2.628650589913231,7.6557295434280235
-1565747377976.0,813699.0,457.0,0.03015,0.00043,-0.75262,0.65771,0.01721,-735.0395,-28.964409,-2.238193611953712,-2.6335890658844563,7.644452873238123
-1565747377970.0,813699.0,463.0,0.03021,0.00031,-0.75262,0.65771,0.01721,-734.9945,-29.155537,-2.253085109712726,-2.629715452840425,7.644387846689085
-1565747377965.0,813712.0,468.0,0.03021,0.00031,-0.75262,0.65771,0.01721,-734.9945,-29.155537,-2.253085109712726,-2.629715452840425,7.644387846689085
-1565747377959.0,813719.0,474.0,0.03027,0.00024,-0.75262,0.65771,0.01721,-734.9517,-29.290775,-2.263663415155354,-2.6296142191854077,7.644351417269618
-1565747377953.0,813727.0,480.0,0.03027,0.00018,-0.75262,0.65771,0.01721,-734.949,-29.35782,-2.2688393291596287,-2.6250873797198224,7.644320835865031
-1565747377948.0,813727.0,485.0,0.03027,0.00018,-0.75262,0.65771,0.01721,-734.949,-29.35782,-2.2688393291596287,-2.6250873797198224,7.644320835865031
-1565747377942.0,813734.0,491.0,0.03033,0.00012,-0.75262,0.65771,0.01721,-734.9066,-29.481863,-2.278555057264474,-2.62574061848366,7.644291183197737
-1565747377938.0,813743.0,495.0,0.03033,6e-05,-0.75269,0.65771,0.01721,-733.8236,-29.502716,-2.2837304853693716,-2.6214573372330885,7.65553902297431
-1565747377932.0,813743.0,501.0,0.03033,6e-05,-0.75269,0.65771,0.01721,-733.8236,-29.502716,-2.2837304853693716,-2.6214573372330885,7.65553902297431
-1565747377925.0,813751.0,508.0,0.03033,0.0,-0.75269,0.65765,0.01721,-733.75397,-29.566963,-2.288698286873428,-2.6169305272944667,7.656200964066528
-1565747377921.0,813760.0,512.0,0.03033,0.0,-0.75275,0.65765,0.01721,-732.8321,-29.527464,-2.288698286873428,-2.6171392787332897,7.66586638655555
-1565747377915.0,813766.0,518.0,0.03033,-6e-05,-0.75275,0.65759,0.01721,-732.7625,-29.59163,-2.2936664995587415,-2.6126133103059592,7.6665300786134765
-1565747377908.0,813766.0,525.0,0.03033,-6e-05,-0.75275,0.65759,0.01721,-732.7625,-29.59163,-2.2936664995587415,-2.6126133103059592,7.6665300786134765
-1565747377904.0,813776.0,529.0,0.03033,-6e-05,-0.75275,0.65759,0.01721,-732.7625,-29.59163,-2.2936664995587415,-2.6126133103059592,7.6665300786134765
-1565747377899.0,813782.0,534.0,0.03033,-6e-05,-0.75275,0.65759,0.01721,-732.7625,-29.59163,-2.2936664995587415,-2.6126133103059592,7.6665300786134765
-1565747377892.0,813782.0,541.0,0.03033,-6e-05,-0.75281,0.65759,0.01721,-731.84204,-29.552107,-2.293666912186765,-2.6128220610264243,7.676195158261379
-1565747377888.0,813782.0,545.0,0.03033,-6e-05,-0.75281,0.65753,0.01721,-731.7753,-29.549416,-2.2934583286903503,-2.6128224739853523,7.676887260162374
-1565747377882.0,813795.0,551.0,0.03033,-6e-05,-0.75281,0.65753,0.01721,-731.7753,-29.549416,-2.2934583286903503,-2.6128224739853523,7.676887260162374
-1565747377876.0,813803.0,557.0,0.03033,-6e-05,-0.75281,0.65753,0.01721,-731.7753,-29.549416,-2.2934583286903503,-2.6128224739853523,7.676887260162374
-1565747377870.0,813810.0,563.0,0.03033,0.0,-0.75287,0.65747,0.01721,-730.79266,-29.440594,-2.288072531864572,-2.617556781715232,7.687272619564766
-1565747377866.0,813810.0,567.0,0.03033,0.0,-0.75287,0.65747,0.01721,-730.79266,-29.440594,-2.288072531864572,-2.617556781715232,7.687272619564766
-1565747377860.0,813819.0,573.0,0.03033,0.0,-0.75287,0.65747,0.01721,-730.79266,-29.440594,-2.288072531864572,-2.617556781715232,7.687272619564766
-1565747377854.0,813827.0,579.0,0.03033,0.0,-0.75287,0.65747,0.01721,-730.79266,-29.440594,-2.288072531864572,-2.617556781715232,7.687272619564766
-1565747377848.0,813827.0,585.0,0.03033,0.0,-0.75287,0.65747,0.01721,-730.79266,-29.440594,-2.288072531864572,-2.617556781715232,7.687272619564766
-1565747377842.0,813834.0,591.0,0.03033,6e-05,-0.75287,0.65747,0.01721,-730.7953,-29.3739,-2.2828949015523734,-2.6220819420696495,7.687300952785037
-1565747377837.0,813843.0,596.0,0.03033,6e-05,-0.75287,0.65747,0.01721,-730.7953,-29.3739,-2.2828949015523734,-2.6220819420696495,7.687300952785037
-1565747377832.0,813843.0,601.0,0.03033,6e-05,-0.75287,0.65747,0.01721,-730.7953,-29.3739,-2.2828949015523734,-2.6220819420696495,7.687300952785037
-1565747377826.0,813851.0,607.0,0.03033,6e-05,-0.75287,0.65747,0.01721,-730.7953,-29.3739,-2.2828949015523734,-2.6220819420696495,7.687300952785037
-1565747377820.0,813859.0,613.0,0.03033,6e-05,-0.75287,0.65747,0.01721,-730.7953,-29.3739,-2.2828949015523734,-2.6220819420696495,7.687300952785037
-1565747377813.0,813867.0,620.0,0.03033,6e-05,-0.75287,0.65747,0.01721,-730.7953,-29.3739,-2.2828949015523734,-2.6220819420696495,7.687300952785037
-1565747377808.0,813867.0,625.0,0.03033,6e-05,-0.75287,0.65747,0.01721,-730.7953,-29.3739,-2.2828949015523734,-2.6220819420696495,7.687300952785037
-1565747377804.0,813867.0,629.0,0.03033,6e-05,-0.75281,0.65753,0.01721,-731.78064,-29.415863,-2.283103900756249,-2.6218736027688485,7.676943033819882
-1565747377797.0,813879.0,636.0,0.03033,0.0,-0.75281,0.65753,0.01721,-731.778,-29.482641,-2.288281116928212,-2.6173480302068763,7.6769147376260065
-1565747377792.0,813887.0,641.0,0.03033,0.0,-0.75281,0.65753,0.01721,-731.778,-29.482641,-2.288281116928212,-2.6173480302068763,7.6769147376260065
-1565747377787.0,813887.0,646.0,0.03033,0.0,-0.75281,0.65753,0.01721,-731.778,-29.482641,-2.288281116928212,-2.6173480302068763,7.6769147376260065
-1565747377780.0,813896.0,653.0,0.03033,0.0,-0.75275,0.65759,0.01721,-732.7652,-29.524769,-2.288489701931166,-2.6171392787332897,7.666557519020515
-1565747377776.0,813903.0,657.0,0.0304,0.0,-0.75275,0.65759,0.01721,-732.71936,-29.591059,-2.2937852946718738,-2.623183713642286,7.666557519020515
-1565747377771.0,813911.0,662.0,0.0304,0.0,-0.75275,0.65759,0.01721,-732.71936,-29.591059,-2.2937852946718738,-2.623183713642286,7.666557519020515
-1565747377764.0,813911.0,669.0,0.0304,0.0,-0.75275,0.65765,0.01721,-732.7862,-29.59376,-2.2939943612513694,-2.623183713642286,7.66586638655555
-1565747377758.0,813919.0,675.0,0.0304,0.0,-0.75269,0.65765,0.01721,-733.70795,-29.63334,-2.2939943612513694,-2.622974479406391,7.656200964066528
-1565747377753.0,813927.0,680.0,0.03046,0.0,-0.75269,0.65765,0.01721,-733.6684,-29.69023,-2.2985339300578076,-2.6281550330323724,7.656200964066528
-1565747377748.0,813927.0,685.0,0.03046,0.0,-0.75269,0.65771,0.01721,-733.73535,-29.69294,-2.2987434094090053,-2.6281550330323724,7.655510805853595
-1565747377741.0,813934.0,692.0,0.03046,0.0,-0.75269,0.65771,0.01721,-733.73535,-29.69294,-2.2987434094090053,-2.6281550330323724,7.655510805853595
-1565747377736.0,813942.0,697.0,0.03052,0.0,-0.75262,0.65771,0.01721,-734.7757,-29.796385,-2.3032834617964797,-2.633090535982716,7.644234004793773
-1565747377731.0,813950.0,702.0,0.03058,0.0,-0.75262,0.65771,0.01721,-734.7354,-29.853325,-2.307823585072217,-2.6382706498385655,7.644234004793773
-1565747377726.0,813950.0,707.0,0.03058,0.0,-0.75262,0.65771,0.01721,-734.7354,-29.853325,-2.307823585072217,-2.6382706498385655,7.644234004793773
-1565747377720.0,813950.0,713.0,0.03064,0.0,-0.75262,0.65771,0.01721,-734.6951,-29.910261,-2.3123637793762684,-2.6434507852749194,7.644234004793773
-1565747377715.0,813962.0,718.0,0.03064,0.0,-0.75269,0.65771,0.01721,-733.6155,-29.863527,-2.3123637793762684,-2.6436968230885727,7.655510805853595
-1565747377709.0,813972.0,724.0,0.03064,0.0,-0.75269,0.65765,0.01721,-733.5485,-29.860802,-2.3121530615195613,-2.6436968230885727,7.656200964066528
-1565747377703.0,813972.0,730.0,0.0307,6e-05,-0.75269,0.65765,0.01721,-733.5117,-29.85074,-2.311516495424944,-2.6534039761125605,7.656229525501587
-1565747377697.0,813979.0,736.0,0.0307,6e-05,-0.75275,0.65765,0.01721,-732.5905,-29.810871,-2.3115160827885877,-2.6536152803312674,7.665894980381026
-1565747377692.0,813987.0,741.0,0.0307,0.00012,-0.75275,0.65759,0.01721,-732.52637,-29.741304,-2.306128112981419,-2.6581409848676483,7.66661553562156
-1565747377687.0,813995.0,746.0,0.03076,0.00012,-0.75281,0.65747,0.01721,-731.43304,-29.752811,-2.3102436951361187,-2.663532165249269,7.6776651807034
-1565747377681.0,813995.0,752.0,0.03076,0.00018,-0.75287,0.65747,0.01721,-730.518,-29.646431,-2.3050651941589364,-2.6682692129199745,7.687361263049155
-1565747377675.0,814002.0,758.0,0.03076,0.00024,-0.75293,0.65741,0.01721,-729.54,-29.537659,-2.299674313000373,-2.6730046269270953,7.697751143308082
-1565747377669.0,814011.0,764.0,0.03076,0.00024,-0.75299,0.65735,0.01721,-728.5613,-29.495634,-2.2994611123711537,-2.6732146955713096,7.70811050098159
-1565747377664.0,814011.0,769.0,0.03076,0.00031,-0.75305,0.65729,0.01721,-727.5876,-29.376211,-2.293205828212399,-2.6787029122550616,7.71850806965486
-1565747377659.0,814018.0,774.0,0.03076,0.00037,-0.75305,0.65723,0.01721,-727.5239,-29.30708,-2.2878153403642365,-2.6832245104950694,7.719237304576211
-1565747377653.0,814028.0,780.0,0.0307,0.00037,-0.75311,0.65717,0.01721,-726.59045,-29.209198,-2.283064652366333,-2.6782500099844446,7.729598700558952
-1565747377648.0,814028.0,785.0,0.0307,0.00043,-0.75317,0.6571,0.01721,-725.61053,-29.101038,-2.2776360119903667,-2.6829811835857034,7.740111380768923
-1565747377643.0,814035.0,790.0,0.0307,0.00049,-0.75323,0.65704,0.01721,-724.6453,-28.993652,-2.2722417277436713,-2.6877119739823385,7.7505094138801525
-1565747377635.0,814035.0,798.0,0.03064,0.00049,-0.7533,0.65698,0.01721,-723.5673,-28.890102,-2.2674914513232953,-2.682770126697924,7.76248359043332
-1565747377631.0,814048.0,802.0,0.03058,0.00055,-0.75342,0.6568,0.01721,-721.61865,-28.683983,-2.2571371338465673,-2.6825167621181727,7.783950848441847
-1565747377625.0,814055.0,808.0,0.03052,0.00061,-0.75348,0.6568,0.01721,-720.7666,-28.52445,-2.247417630203652,-2.6820617935261772,7.793650332012746
-1565747377620.0,814055.0,813.0,0.03046,0.00061,-0.75354,0.65674,0.01721,-719.8489,-28.428434,-2.242670200185874,-2.6770810342061995,7.804016383177142
-1565747377614.0,814062.0,819.0,0.0304,0.00067,-0.75354,0.65668,0.01721,-719.8238,-28.304203,-2.2327455446165407,-2.6764101478543796,7.80475723915913
-1565747377608.0,814071.0,825.0,0.03033,0.00073,-0.7536,0.65662,0.01721,-718.9166,-28.133589,-2.22206138116438,-2.6750827617100277,7.815162734603419
-1565747377602.0,814078.0,831.0,0.03033,0.00073,-0.75366,0.65656,0.01721,-717.9645,-28.093952,-2.2218477560817274,-2.6752864983544065,7.825531722629833
-1565747377598.0,814078.0,835.0,0.03027,0.00079,-0.75366,0.65656,0.01721,-718.00494,-27.972664,-2.2121327555935926,-2.674618159691511,7.825569771658863
-1565747377592.0,814086.0,841.0,0.03027,0.00085,-0.75372,0.65649,0.01721,-717.0473,-27.867344,-2.2067008628270646,-2.679338788243418,7.836096927759783
-1565747377586.0,814094.0,847.0,0.03021,0.00092,-0.75378,0.65643,0.01721,-716.1407,-27.696249,-2.1959079628159883,-2.6796242614514996,7.846513868947255
-1565747377580.0,814094.0,853.0,0.03015,0.00092,-0.75385,0.65637,0.01721,-715.0874,-27.595852,-2.1911624075820053,-2.6746717667253064,7.858494609149204
-1565747377574.0,814104.0,859.0,0.03015,0.00098,-0.75385,0.65631,0.01721,-715.02466,-27.527878,-2.18577056715909,-2.6791828190636977,7.859245430953806
-1565747377569.0,814112.0,864.0,0.03015,0.00098,-0.75391,0.65631,0.01721,-714.1478,-27.491848,-2.185763826709289,-2.6793903420499103,7.868907818088601
-1565747377563.0,814112.0,870.0,0.03021,0.00104,-0.75391,0.65625,0.01721,-714.0477,-27.479336,-2.1849011169687107,-2.689089792341543,7.8696614588750435
-1565747377558.0,814120.0,875.0,0.03021,0.00104,-0.75397,0.65619,0.01721,-713.10815,-27.440798,-2.1846861772655632,-2.6892905715973883,7.880035013087479
-1565747377552.0,814120.0,881.0,0.03027,0.0011,-0.75403,0.65619,0.01721,-712.2021,-27.395111,-2.184022498992384,-2.6992051984092056,7.889740960554562
-1565747377546.0,814134.0,887.0,0.03027,0.0011,-0.75403,0.65613,0.01721,-712.137,-27.392498,-2.183814297988335,-2.6991976269660314,7.890453401090838
-1565747377541.0,814141.0,892.0,0.03033,0.0011,-0.75409,0.65607,0.01721,-711.1647,-27.409292,-2.1881269800996948,-2.704588919443065,7.900829348561089
-1565747377535.0,814141.0,898.0,0.0304,0.0011,-0.75415,0.65601,0.01721,-710.19006,-27.435259,-2.193193597701668,-2.7108462219672664,7.911206129313399
-1565747377529.0,814148.0,904.0,0.0304,0.0011,-0.75421,0.65594,0.01721,-709.2491,-27.396507,-2.192942086498828,-2.7110466377147686,7.921701594207917
-1565747377524.0,814156.0,909.0,0.03046,0.00104,-0.75421,0.65588,0.01721,-709.1447,-27.513742,-2.2024472823444596,-2.711715891182412,7.922374672881176
-1565747377517.0,814164.0,916.0,0.03046,0.00092,-0.75427,0.65588,0.01721,-708.2767,-27.60757,-2.2128149299061306,-2.7028964775983475,7.931951574159314
-1565747377513.0,814164.0,920.0,0.03046,0.00085,-0.75433,0.65582,0.01721,-707.34894,-27.644663,-2.218651535637316,-2.697833356922903,7.942281290499949
