UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,60732.0,0.0,0.0224,-0.0163,-0.77356,0.63312,0.01721,-494.85034,-27.089771,-3.071785742679096,-0.8030711056769149,11.381457897814357
-1565680702549.0,60739.0,7.0,0.02234,-0.0163,-0.7735,0.63318,0.01721,-495.33786,-27.077854,-3.0674635503380094,-0.7974862850549634,11.370860684997453
-1565680702545.0,60739.0,11.0,0.02234,-0.0163,-0.7735,0.63318,0.01721,-495.33786,-27.077854,-3.0674635503380094,-0.7974862850549634,11.370860684997453
-1565680702538.0,60748.0,18.0,0.02228,-0.01624,-0.7735,0.63318,0.01721,-495.35364,-26.993164,-3.0577764632874267,-0.7965214224534066,11.370693625247668
-1565680702533.0,60755.0,23.0,0.02228,-0.01624,-0.7735,0.63324,0.01721,-495.4006,-26.994516,-3.0579294459510136,-0.7964097536492305,11.36964507991037
-1565680702527.0,60764.0,29.0,0.02222,-0.01624,-0.77344,0.63324,0.01721,-495.84265,-26.981165,-3.0534535604490904,-0.7909382609883517,11.360096776333833
-1565680702522.0,60764.0,34.0,0.02222,-0.01624,-0.77344,0.6333,0.01721,-495.88968,-26.982517,-3.053606131543734,-0.7908265923349186,11.359049253556833
-1565680702515.0,60775.0,41.0,0.02216,-0.01617,-0.77338,0.63336,0.01721,-496.38095,-26.915567,-3.0430728146081747,-0.7903251836152689,11.348234002224586
-1565680702510.0,60779.0,46.0,0.02209,-0.01611,-0.77332,0.63342,0.01721,-496.87494,-26.850012,-3.0326991181957585,-0.7882134045943291,11.337454917997022
-1565680702504.0,60779.0,52.0,0.02203,-0.01611,-0.77332,0.63348,0.01721,-496.93652,-26.813505,-3.0284849556278535,-0.782785173611065,11.336431432309297
-1565680702498.0,60788.0,58.0,0.02197,-0.01605,-0.77325,0.63348,0.01721,-497.45398,-26.756805,-3.0186688768991816,-0.7816473682029016,11.325099615848004
-1565680702493.0,60796.0,63.0,0.02197,-0.01605,-0.77325,0.63354,0.01721,-497.50104,-26.758146,-3.0188197359211033,-0.7815370062632784,11.324055528069351
-1565680702488.0,60804.0,68.0,0.02191,-0.01599,-0.77319,0.63361,0.01721,-498.0025,-26.698826,-3.0091981194765496,-0.780297411529952,11.313101964214496
-1565680702482.0,60804.0,74.0,0.02185,-0.01593,-0.77313,0.63361,0.01721,-498.44998,-26.637846,-2.9994014138854146,-0.7791873978180351,11.303365456700448
-1565680702476.0,60814.0,80.0,0.02179,-0.01593,-0.77313,0.63367,0.01721,-498.51144,-26.601177,-2.9951845274334032,-0.7737617226561462,11.302344939310217
-1565680702471.0,60814.0,85.0,0.02173,-0.01587,-0.77307,0.63373,0.01721,-499.0072,-26.541372,-2.985537595058636,-0.7725442369254728,11.291567422321833
-1565680702464.0,60824.0,92.0,0.02167,-0.01587,-0.77301,0.63379,0.01721,-499.50192,-26.528744,-2.9812101966201436,-0.7669703900886011,11.280975470997035
-1565680702460.0,60831.0,96.0,0.02167,-0.01581,-0.77301,0.63385,0.01721,-499.55054,-26.482748,-2.9760395580701093,-0.7712196904093167,11.279751253343662
-1565680702453.0,60831.0,103.0,0.02167,-0.01581,-0.77301,0.63385,0.01721,-499.55054,-26.482748,-2.9760395580701093,-0.7712196904093167,11.279751253343662
-1565680702448.0,60840.0,108.0,0.02167,-0.01581,-0.77295,0.63391,0.01721,-500.0325,-26.508205,-2.9760797977660376,-0.7709619735729263,11.269139469514428
-1565680702442.0,60847.0,114.0,0.02167,-0.01575,-0.77295,0.63391,0.01721,-500.03384,-26.460844,-2.9707607997526972,-0.7753208145172226,11.268955763853029
-1565680702437.0,60847.0,119.0,0.02167,-0.01575,-0.77289,0.63391,0.01721,-500.4693,-26.484983,-2.970652646346838,-0.7751718089326254,11.259382154912203
-1565680702431.0,60855.0,125.0,0.02173,-0.01581,-0.77289,0.63397,0.01721,-500.501,-26.571882,-2.9804889085245927,-0.7760187410677362,11.25850700955614
-1565680702426.0,60864.0,130.0,0.02173,-0.01581,-0.77289,0.63397,0.01721,-500.501,-26.571882,-2.9804889085245927,-0.7760187410677362,11.25850700955614
-1565680702420.0,60864.0,136.0,0.02179,-0.01581,-0.77289,0.63397,0.01721,-500.4867,-26.61005,-2.984857833438745,-0.7813332320602601,11.25848578517504
-1565680702415.0,60872.0,141.0,0.02185,-0.01587,-0.77289,0.63397,0.01721,-500.47098,-26.695618,-2.994545436475817,-0.7822884645494171,11.258648870681228
-1565680702409.0,60880.0,147.0,0.02185,-0.01593,-0.77289,0.63397,0.01721,-500.4696,-26.743021,-2.9998640926375257,-0.777929203852092,11.258833988515804
-1565680702402.0,60888.0,154.0,0.02191,-0.01593,-0.77289,0.63397,0.01721,-500.4552,-26.78118,-3.004233130006232,-0.7832436972560277,11.258812602647453
-1565680702398.0,60888.0,158.0,0.02191,-0.01599,-0.77289,0.63397,0.01721,-500.45386,-26.828575,-3.0095518204841283,-0.7788844355684988,11.258998447670763
-1565680702392.0,60899.0,164.0,0.02197,-0.01599,-0.77289,0.63397,0.01721,-500.43945,-26.866735,-3.013920914312081,-0.7841989301803576,11.258976981055298
-1565680702387.0,60899.0,169.0,0.02197,-0.01605,-0.77289,0.63391,0.01721,-500.3907,-26.912785,-3.019088780328297,-0.7799500293964835,11.2602012659884
-1565680702381.0,60907.0,175.0,0.02203,-0.01605,-0.77295,0.63391,0.01721,-499.94098,-26.926376,-3.023567727605763,-0.7854160067098912,11.269752968963545
-1565680702376.0,60907.0,180.0,0.02209,-0.01611,-0.77295,0.63385,0.01721,-499.87756,-27.010475,-3.033104013501749,-0.7864828399028173,11.270957325026885
-1565680702370.0,60918.0,186.0,0.02209,-0.01611,-0.77301,0.63385,0.01721,-499.4432,-26.985893,-3.033214632952339,-0.7866347338678255,11.28053003371194
-1565680702364.0,60924.0,192.0,0.02209,-0.01611,-0.77301,0.63379,0.01721,-499.3959,-26.98454,-3.0330629517756575,-0.7867455085103471,11.281569802866812
-1565680702358.0,60932.0,198.0,0.02216,-0.01611,-0.77301,0.63379,0.01721,-499.379,-27.028942,-3.038158988187267,-0.7929467272096345,11.281544519628568
-1565680702353.0,60932.0,203.0,0.02216,-0.01611,-0.77307,0.63373,0.01721,-498.8987,-27.003042,-3.0381174459364892,-0.7932098775563703,11.292157522478206
-1565680702345.0,60940.0,211.0,0.02216,-0.01611,-0.77307,0.63373,0.01721,-498.8987,-27.003042,-3.0381174459364892,-0.7932098775563703,11.292157522478206
-1565680702341.0,60950.0,215.0,0.02216,-0.01611,-0.77307,0.63367,0.01721,-498.85144,-27.001686,-3.037965284541049,-0.7933206523741761,11.293198501933176
-1565680702335.0,60954.0,221.0,0.02216,-0.01605,-0.77313,0.63367,0.01721,-498.42017,-26.929926,-3.0327554895943845,-0.7978302420326253,11.30258409282952
-1565680702329.0,60954.0,227.0,0.02222,-0.01599,-0.77313,0.63361,0.01721,-498.36002,-26.919334,-3.031649795559918,-0.8076135856418857,11.303418346628689
-1565680702324.0,60964.0,232.0,0.02222,-0.01599,-0.77319,0.63361,0.01721,-497.9283,-26.894901,-3.031759591744512,-0.8077663742892972,11.31299052916576
-1565680702318.0,60972.0,238.0,0.02222,-0.01599,-0.77319,0.63361,0.01721,-497.9283,-26.894901,-3.031759591744512,-0.8077663742892972,11.31299052916576
-1565680702312.0,60972.0,244.0,0.02228,-0.01599,-0.77319,0.63361,0.01721,-497.91376,-26.932837,-3.0361264974011446,-0.8130829689769303,11.31296896134208
-1565680702307.0,60985.0,249.0,0.02228,-0.01599,-0.77319,0.63354,0.01721,-497.8587,-26.93125,-3.035948013272821,-0.8132112442270459,11.31418580887025
-1565680702302.0,60985.0,254.0,0.02228,-0.01593,-0.77319,0.63354,0.01721,-497.86008,-26.884066,-3.030627245935384,-0.8175675855393194,11.314000630741944
-1565680702296.0,60991.0,260.0,0.02234,-0.01599,-0.77325,0.63348,0.01721,-497.36642,-26.94337,-3.0402708915430177,-0.8187914106566894,11.324780098188029
-1565680702291.0,61000.0,265.0,0.02234,-0.01599,-0.77325,0.63348,0.01721,-497.36642,-26.94337,-3.0402708915430177,-0.8187914106566894,11.324780098188029
-1565680702285.0,61000.0,271.0,0.0224,-0.01599,-0.77325,0.63348,0.01721,-497.35193,-26.981256,-3.044637015637173,-0.8241084324864686,11.324758506402077
-1565680702279.0,61008.0,277.0,0.0224,-0.01605,-0.77325,0.63348,0.01721,-497.3506,-27.028397,-3.049958231961156,-0.8197524966397299,11.32494429027497
