UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491018.0,793611.0,0.0,0.01929,0.04004,-0.86652,0.49719,0.38129,-171.79445,9.992743,2.885750318861741,-4.200409025733072,30.414833781131804
-1566352490992.0,793634.0,26.0,0.01923,0.04004,-0.86646,0.49725,0.38129,-171.87497,10.007433,2.8887521242501433,-4.194578713322339,30.403101982195167
-1566352490983.0,793660.0,35.0,0.01917,0.04004,-0.86646,0.49725,0.38129,-171.87561,10.019406,2.8921624223457836,-4.188605395839173,30.402962283798757
-1566352490950.0,793660.0,68.0,0.0191,0.0401,-0.86639,0.49731,0.38129,-171.96672,10.057362,2.9016810342191817,-4.185187381227797,30.390321674198802
-1566352490946.0,793698.0,72.0,0.01904,0.0401,-0.86639,0.49738,0.38129,-171.99147,10.06881,2.904938759278197,-4.179537134135061,30.386656635184067
-1566352490944.0,793698.0,74.0,0.01898,0.0401,-0.86639,0.49744,0.38129,-172.01279,10.080338,2.9082192206839115,-4.1738408543483745,30.38349583664595
-1566352490935.0,793698.0,83.0,0.01892,0.0401,-0.86633,0.49744,0.38129,-172.07271,10.095539,2.9113546805236776,-4.16773774821753,30.374785302374477
-1566352490931.0,793713.0,87.0,0.01886,0.0401,-0.86633,0.4975,0.38129,-172.09404,10.107077,2.914636368578799,-4.162041967594748,30.371625644073475
-1566352490928.0,793713.0,90.0,0.0188,0.04016,-0.86627,0.49756,0.38129,-172.17528,10.142578,2.9236349870000464,-4.1596466264410745,30.360437867215524
-1566352490925.0,793720.0,93.0,0.01874,0.04016,-0.86627,0.49756,0.38129,-172.17587,10.154574,2.927047303693463,-4.153674884519627,30.360297928398182
-1566352490922.0,793720.0,96.0,0.01868,0.04016,-0.86627,0.49762,0.38129,-172.19719,10.166124,2.930331007900445,-4.1479800327499845,30.357139754166084
-1566352490920.0,793720.0,98.0,0.01862,0.04016,-0.86627,0.49762,0.38129,-172.19775,10.17812,2.933743720436797,-4.1420083790735935,30.356999842851096
-1566352490911.0,793720.0,107.0,0.01862,0.04016,-0.86627,0.49762,0.38129,-172.19775,10.17812,2.933743720436797,-4.1420083790735935,30.356999842851096
-1566352490907.0,793737.0,111.0,0.01855,0.04016,-0.86627,0.49762,0.38129,-172.19843,10.192118,2.9377252068804394,-4.135041506746146,30.35683661445816
-1566352490903.0,793737.0,115.0,0.01849,0.04016,-0.86627,0.49762,0.38129,-172.19897,10.204112,2.9411378998173947,-4.129069950642999,30.356696705670927
-1566352490900.0,793737.0,118.0,0.01849,0.04016,-0.86627,0.49762,0.38129,-172.19897,10.204112,2.9411378998173947,-4.129069950642999,30.356696705670927
-1566352490898.0,793747.0,120.0,0.01843,0.04016,-0.86627,0.49756,0.38129,-172.1788,10.216551,2.9446774603062265,-4.122821603210822,30.359574929765202
-1566352490896.0,793747.0,122.0,0.01837,0.0401,-0.86633,0.4975,0.38129,-172.09871,10.204986,2.942500269209138,-4.113270535559258,30.37048423999211
-1566352490889.0,793747.0,129.0,0.01831,0.0401,-0.86633,0.4975,0.38129,-172.09927,10.216973,2.9459121345203685,-4.107298729351139,30.370344481559897
-1566352490886.0,793761.0,132.0,0.01831,0.0401,-0.86639,0.49744,0.38129,-172.01921,10.214142,2.9463142340013895,-4.1071485265902625,30.381934700859347
-1566352490884.0,793761.0,134.0,0.01825,0.04004,-0.86639,0.49744,0.38129,-172.01932,10.20541,2.9437330333942726,-4.097747434059918,30.38125473865928
-1566352490879.0,793761.0,139.0,0.01825,0.04004,-0.86639,0.49738,0.38129,-171.9986,10.205848,2.9438586667259,-4.097471433776976,30.3842753562747
-1566352490875.0,793769.0,143.0,0.01819,0.04004,-0.86646,0.49731,0.38129,-171.90575,10.214513,2.9477373742658313,-4.091323616486994,30.39765834852919
-1566352490865.0,793769.0,153.0,0.01819,0.03998,-0.86646,0.49725,0.38129,-171.8846,10.194242,2.9418695956353256,-4.087620052932417,30.400141466563895
-1566352490863.0,793783.0,155.0,0.01813,0.03998,-0.86652,0.49719,0.38129,-171.80522,10.203378,2.945679784949066,-4.081496930626692,30.411593420129734
-1566352490860.0,793783.0,158.0,0.01813,0.03998,-0.86658,0.49713,0.38129,-171.72528,10.200543,2.946079806385709,-4.081346319129069,30.423184414519113
-1566352490855.0,793790.0,163.0,0.01807,0.03998,-0.86658,0.49707,0.38129,-171.70514,10.212933,2.949613521442698,-4.075097448855552,30.42606978074342
-1566352490852.0,793790.0,166.0,0.01807,0.03992,-0.86664,0.49695,0.38135,-171.60419,10.189842,2.944143433869305,-4.071245418400766,30.440149884302002
-1566352490845.0,793801.0,173.0,0.01807,0.03992,-0.8667,0.49689,0.38135,-171.52437,10.187009,2.9445426247607163,-4.071094808823569,30.45174215164036
-1566352490840.0,793801.0,178.0,0.01801,0.03992,-0.86676,0.49683,0.38135,-171.44513,10.1961155,2.9483490820180784,-4.064969744522207,30.46319449316138
-1566352490836.0,793811.0,182.0,0.01801,0.03992,-0.86676,0.49677,0.38135,-171.42447,10.196545,2.9484730576028695,-4.064694582644759,30.466223570030778
-1566352490831.0,793811.0,187.0,0.01801,0.03992,-0.86682,0.4967,0.38135,-171.3414,10.193786,2.9488924932118095,-4.064497700427189,30.47832106138401
-1566352490829.0,793811.0,189.0,0.01801,0.03998,-0.86688,0.49664,0.38135,-171.2622,10.211612,2.9552869674040014,-4.067769940132174,30.490450747827467
-1566352490827.0,793820.0,191.0,0.01794,0.03998,-0.86688,0.49658,0.38135,-171.24214,10.225946,2.9593840213915095,-4.060523235661729,30.493319448572663
-1566352490819.0,793820.0,199.0,0.01788,0.03998,-0.86694,0.49646,0.38135,-171.14244,10.235441,2.963310867598043,-4.054120129476572,30.5078056172611
-1566352490815.0,793831.0,203.0,0.01782,0.03998,-0.867,0.4964,0.38135,-171.0635,10.244501,2.967113379809035,-4.0479918165427495,30.519258915768262
-1566352490813.0,793831.0,205.0,0.01782,0.03998,-0.867,0.49634,0.38135,-171.04288,10.244926,2.967236042842105,-4.047716246886189,30.522293866351006
-1566352490811.0,793831.0,207.0,0.01776,0.03998,-0.86707,0.49628,0.38135,-170.95415,10.253422,2.971083164865158,-4.041607557505671,30.535173868377086
-1566352490806.0,793831.0,212.0,0.0177,0.03998,-0.86707,0.49622,0.38135,-170.93399,10.265741,2.974608384260591,-4.035355617360144,30.53807044190954
-1566352490804.0,793841.0,214.0,0.0177,0.03998,-0.86713,0.49622,0.38135,-170.87535,10.262459,2.974883578358819,-4.035477616062252,30.546626920237983
-1566352490802.0,793841.0,216.0,0.01764,0.03992,-0.86713,0.49615,0.38135,-170.85133,10.25421,2.9724309603460974,-4.025759661182416,30.54949471986872
-1566352490795.0,793851.0,223.0,0.01758,0.03992,-0.86713,0.49615,0.38135,-170.8518,10.2661,2.9758334606029226,-4.019782989427061,30.549354863846887
-1566352490791.0,793851.0,227.0,0.01758,0.03992,-0.86719,0.49609,0.38135,-170.77249,10.263231,2.976229241917475,-4.019629012117098,30.56094869857033
-1566352490784.0,793851.0,234.0,0.01758,0.03986,-0.86719,0.49609,0.38135,-170.77206,10.242612,2.970231716727203,-4.016209744598507,30.56041361421616
-1566352490779.0,793867.0,239.0,0.01752,0.03979,-0.86719,0.49609,0.38135,-170.77205,10.230434,2.9666368619362316,-4.006243631123545,30.55965081118714
-1566352490772.0,793873.0,246.0,0.01752,0.03973,-0.86719,0.49609,0.38135,-170.77164,10.209814,2.9606395674758708,-4.002824419619606,30.55911747485763
-1566352490768.0,793873.0,250.0,0.01758,0.03973,-0.86719,0.49615,0.38135,-170.79178,10.1975155,2.957116391038777,-4.009075214159781,30.556218149049073
-1566352490763.0,793883.0,255.0,0.01758,0.03967,-0.86713,0.49615,0.38135,-170.85007,10.180153,2.9508461032797917,-4.005534410122714,30.547129725038744
-1566352490761.0,793883.0,257.0,0.01758,0.03961,-0.86713,0.49622,0.38135,-170.87372,10.159036,2.9447082023562987,-4.002433292802765,30.543053915014255
-1566352490756.0,793890.0,262.0,0.01758,0.03961,-0.86713,0.49622,0.38135,-170.87372,10.159036,2.9447082023562987,-4.002433292802765,30.543053915014255
-1566352490752.0,793890.0,266.0,0.01758,0.03955,-0.86707,0.49628,0.38135,-170.9526,10.14123,2.9383183301344182,-3.999164624498724,30.530928979451886
-1566352490745.0,793890.0,273.0,0.01758,0.03955,-0.86707,0.49634,0.38135,-170.97324,10.140812,2.938197323200435,-3.999437214050756,30.527893276861818
-1566352490743.0,793902.0,275.0,0.01758,0.03955,-0.86707,0.49634,0.38135,-170.97324,10.140812,2.938197323200435,-3.999437214050756,30.527893276861818
-1566352490739.0,793902.0,279.0,0.01752,0.03955,-0.867,0.49646,0.38135,-171.0836,10.155668,2.94104252817133,-3.9938654464751107,30.51170150514011
-1566352490733.0,793911.0,285.0,0.01752,0.03949,-0.86694,0.49646,0.38135,-171.14195,10.1382675,2.934775093039176,-3.990322985109237,30.50261127234235
-1566352490727.0,793911.0,291.0,0.01752,0.03949,-0.86694,0.49652,0.38135,-171.16261,10.137851,2.9346544999910327,-3.990595158191375,30.499578355639187
-1566352490723.0,793922.0,295.0,0.01746,0.03949,-0.86688,0.49658,0.38135,-171.24268,10.152598,2.9376677692202406,-3.9847718869306763,30.487847282130943
-1566352490717.0,793922.0,301.0,0.01746,0.03943,-0.86688,0.49664,0.38135,-171.26291,10.131525,2.9315529176106234,-3.9816211443295644,30.484286191486348
-1566352490712.0,793934.0,306.0,0.01746,0.03943,-0.86688,0.4967,0.38135,-171.28355,10.131108,2.931432738508591,-3.9818929010034085,30.481255474934102
-1566352490704.0,793934.0,314.0,0.0174,0.03943,-0.86682,0.4967,0.38135,-171.34308,10.146286,2.9345678695639354,-3.975798350102874,30.47255597737889
-1566352490700.0,793947.0,318.0,0.0174,0.03937,-0.86682,0.49677,0.38135,-171.36678,10.125137,2.928434004685181,-3.9726916246128146,30.468492549622653
-1566352490695.0,793947.0,323.0,0.01733,0.03931,-0.86676,0.49683,0.38135,-171.44652,10.121216,2.92602501607403,-3.962449544708021,30.456212440967548
-1566352490688.0,793953.0,330.0,0.01727,0.03931,-0.86676,0.49683,0.38135,-171.44702,10.133149,2.9294324918982584,-3.956475883713911,30.456075107398107
-1566352490684.0,793953.0,334.0,0.01727,0.03925,-0.86676,0.49689,0.38135,-171.46727,10.112064,2.9233201439330334,-3.953322285559904,30.452520225788675
-1566352490677.0,793970.0,341.0,0.01721,0.03925,-0.86676,0.49689,0.38135,-171.46776,10.124,2.9267280562321387,-3.9473486903554558,30.452383129332603
-1566352490674.0,793970.0,344.0,0.01721,0.03918,-0.86676,0.49695,0.38135,-171.48795,10.09947,2.9196173583148153,-3.943623485354422,30.448742201356723
-1566352490663.0,793982.0,355.0,0.01715,0.03912,-0.8667,0.49695,0.38135,-171.54707,10.093973,2.9167632325303083,-3.9341069123563384,30.439516298600353
-1566352490660.0,793982.0,358.0,0.01715,0.03912,-0.8667,0.49701,0.38135,-171.56775,10.093564,2.9166451923922265,-3.934376516999794,30.436490228966278
-1566352490656.0,793990.0,362.0,0.01709,0.03906,-0.8667,0.49701,0.38135,-171.56783,10.084826,2.914061293672927,-3.924978241549711,30.435829454560846
-1566352490650.0,793990.0,368.0,0.01703,0.039,-0.8667,0.49707,0.38135,-171.58855,10.075678,2.9113603249389284,-3.9158488435421357,30.432144412920394
