UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948792.0,2275791.0,0.0,0.03864,-0.08929,-0.78815,0.60773,0.0174,-387.6407,-76.5093,-10.831799762459966,2.7294682450297323,14.987334974151352
-1565833948787.0,2279781.0,5.0,0.0387,-0.08954,-0.78815,0.60773,0.0174,-387.61374,-76.69673,-10.859174319718775,2.74147318623885,14.991843315574982
-1565833948782.0,2279781.0,10.0,0.03882,-0.08972,-0.78809,0.60773,0.0174,-387.83923,-76.92091,-10.883666894653606,2.7434398359132657,14.985494213563953
-1565833948777.0,2279781.0,15.0,0.03888,-0.08997,-0.78809,0.60773,0.0174,-387.81216,-77.10845,-10.911045674505745,2.7554453303582185,14.990024449173745
-1565833948771.0,2279781.0,21.0,0.039,-0.09021,-0.78809,0.60773,0.0174,-387.76614,-77.316315,-10.94170993349647,2.7613289067009017,14.994218154832154
-1565833948765.0,2279805.0,27.0,0.03912,-0.09052,-0.78802,0.60773,0.0174,-388.03214,-77.63379,-10.978153827135587,2.772407229470984,14.988782169078718
-1565833948761.0,2279805.0,31.0,0.03925,-0.09076,-0.78796,0.60767,0.0174,-388.21396,-77.899956,-11.008647032054578,2.7770332138499527,14.984980182081017
-1565833948754.0,2279805.0,38.0,0.03943,-0.09106,-0.78796,0.60767,0.0174,-388.146,-78.17334,-11.049091231291351,2.7816759893952567,14.990189799871018
-1565833948748.0,2279821.0,44.0,0.03967,-0.09174,-0.78784,0.60773,0.0174,-388.62503,-78.832565,-11.128026239856359,2.8085648031132258,14.982321520911597
-1565833948743.0,2279821.0,49.0,0.03986,-0.0921,-0.78778,0.60773,0.0174,-388.8219,-79.205925,-11.174131154367679,2.816766237948924,14.979317891167327
-1565833948738.0,2279833.0,54.0,0.03998,-0.09241,-0.78778,0.60773,0.0174,-388.77216,-79.459236,-11.211311882460178,2.827535171900296,14.984961521663081
-1565833948731.0,2279833.0,61.0,0.04016,-0.09277,-0.78772,0.60767,0.0174,-388.93304,-79.82663,-11.256451541444585,2.8360053283613627,14.983434654082501
-1565833948726.0,2279841.0,66.0,0.04028,-0.09314,-0.78766,0.60767,0.0174,-389.15234,-80.17615,-11.298581512264661,2.8512336224620363,14.980891366584899
-1565833948720.0,2279850.0,72.0,0.04053,-0.09351,-0.7876,0.60773,0.0174,-389.36716,-80.58599,-11.35011204479594,2.8553600579476526,14.976614719315506
-1565833948716.0,2279850.0,76.0,0.04071,-0.09393,-0.78754,0.60773,0.0174,-389.56433,-80.9953,-11.401102731637925,2.868660238548441,14.9749405002281
-1565833948709.0,2279859.0,83.0,0.04089,-0.0943,-0.78748,0.60773,0.0174,-389.76358,-81.37283,-11.44745584549962,2.878476611564131,14.972316791188149
-1565833948704.0,2279866.0,88.0,0.04126,-0.09509,-0.78735,0.60773,0.0174,-390.20184,-82.175705,-11.545411886024574,2.9007474827393427,14.966549684386464
-1565833948698.0,2279866.0,94.0,0.04144,-0.09552,-0.78729,0.60773,0.0174,-390.39877,-82.593376,-11.597349711760536,2.914755692342279,14.965207598458747
-1565833948693.0,2279874.0,99.0,0.04169,-0.09595,-0.78723,0.60773,0.0174,-390.5709,-83.04248,-11.654208816242022,2.9224436198173707,14.963703702537984
-1565833948687.0,2279883.0,105.0,0.04187,-0.09637,-0.78717,0.60773,0.0174,-390.76776,-83.45456,-11.705228761347877,2.935760215970233,14.962233840258818
-1565833948682.0,2279883.0,110.0,0.04205,-0.0968,-0.78711,0.60773,0.0174,-390.96405,-83.87354,-11.757183449169236,2.949776780317071,14.96100151822904
-1565833948676.0,2279889.0,116.0,0.0423,-0.09723,-0.78705,0.60773,0.0174,-391.13565,-84.32398,-11.814060786154183,2.9574743119549747,14.959604791440626
-1565833948671.0,2279897.0,121.0,0.04254,-0.09766,-0.78699,0.60773,0.0174,-391.31036,-84.77041,-11.870242202610335,2.966078372871838,14.958272427565788
-1565833948665.0,2279905.0,127.0,0.04279,-0.09808,-0.78693,0.60773,0.0174,-391.4812,-85.2151,-11.926202707854046,2.9730854876166948,14.956741919886113
-1565833948659.0,2279905.0,133.0,0.04297,-0.09851,-0.78687,0.60773,0.0174,-391.6769,-85.6359,-11.978181194124526,2.9871138155014725,14.955654949172157
-1565833948654.0,2279914.0,138.0,0.04346,-0.0993,-0.78674,0.60767,0.0174,-392.02994,-86.49882,-12.084374168281107,2.9979267752269365,14.951591575810014
-1565833948649.0,2279921.0,143.0,0.0437,-0.09973,-0.78668,0.60767,0.0174,-392.20325,-86.94742,-12.140584898856392,3.006544715991293,14.950431017957825
-1565833948643.0,2279921.0,149.0,0.04388,-0.10016,-0.78662,0.60767,0.0174,-392.3976,-87.36987,-12.19258525164787,3.020581941387218,14.94948406042208
-1565833948636.0,2279930.0,156.0,0.04413,-0.10052,-0.78662,0.6076,0.0174,-392.24664,-87.71184,-12.243324975379936,3.022311217173439,14.95791211038538
-1565833948631.0,2279930.0,161.0,0.04437,-0.10095,-0.78656,0.6076,0.0174,-392.4187,-88.16129,-12.299555475368393,3.0309338149388045,14.956852106917296
-1565833948626.0,2279942.0,166.0,0.04462,-0.10138,-0.7865,0.60754,0.0174,-392.54727,-88.61326,-12.356195803126793,3.0379592356217366,14.957195378080812
-1565833948620.0,2279948.0,172.0,0.04486,-0.10181,-0.7865,0.60748,0.0174,-392.40207,-88.99661,-12.412821687930176,3.04557582080306,14.966987704729803
-1565833948615.0,2279948.0,177.0,0.04517,-0.10229,-0.78644,0.60742,0.0174,-392.50476,-89.50776,-12.478349737348688,3.0506649501418073,14.968286687966838
-1565833948609.0,2279957.0,183.0,0.04535,-0.10266,-0.78644,0.60736,0.0174,-392.38342,-89.825516,-12.525182582105913,3.059504110925373,14.977049322299337
-1565833948604.0,2279964.0,188.0,0.04584,-0.10345,-0.78644,0.60724,0.0174,-392.08795,-90.54966,-12.632669762380235,3.0689192136789814,14.995332205165184
-1565833948598.0,2279964.0,194.0,0.04608,-0.10388,-0.78644,0.60718,0.0174,-391.94012,-90.932014,-12.689338579705066,3.076508614719614,15.005289274417123
-1565833948592.0,2279973.0,200.0,0.04633,-0.10431,-0.78644,0.60706,0.0174,-391.74872,-91.31615,-12.746408953209608,3.082471425556576,15.016652191701596
-1565833948586.0,2279980.0,206.0,0.04657,-0.10474,-0.78644,0.60693,0.0174,-391.55423,-91.69526,-12.8027308756034,3.0892047339474757,15.028315954725471
-1565833948581.0,2279980.0,211.0,0.04687,-0.1051,-0.78644,0.60687,0.0174,-391.38422,-92.05712,-12.857107946152384,3.086480007675177,15.03665532510496
-1565833948576.0,2279991.0,216.0,0.04712,-0.10553,-0.78644,0.60675,0.0174,-391.19138,-92.44038,-12.914197445715523,3.092410776432134,15.048117588078526
-1565833948570.0,2279996.0,222.0,0.04736,-0.1059,-0.7865,0.60663,0.0174,-390.72906,-92.712746,-12.9656971145821,3.094729168000637,15.067696001485757
-1565833948564.0,2280005.0,228.0,0.04761,-0.10626,-0.78656,0.60645,0.0174,-390.22443,-92.9799,-13.016654373090372,3.0947037374245507,15.088454967178379
-1565833948559.0,2280005.0,233.0,0.0481,-0.10706,-0.78662,0.6062,0.0174,-389.5616,-93.63178,-13.12523401790285,3.102747748291621,15.119904851173231
-1565833948554.0,2280013.0,238.0,0.04828,-0.10742,-0.78668,0.60602,0.0174,-389.08566,-93.86737,-13.171291676203065,3.1089916173015015,15.140970177410907
-1565833948547.0,2280013.0,245.0,0.04852,-0.10779,-0.78674,0.6059,0.0174,-388.62424,-94.13664,-13.22283053561201,3.1112384230655477,15.160676894941716
-1565833948542.0,2280024.0,250.0,0.04871,-0.10815,-0.78674,0.60571,0.0174,-388.41052,-94.442986,-13.268825180036242,3.1167578424581337,15.172634480861063
-1565833948537.0,2280033.0,255.0,0.04889,-0.10846,-0.7868,0.60559,0.0174,-387.9762,-94.64707,-13.310548427191984,3.120224592334611,15.191234848901345
-1565833948530.0,2280033.0,262.0,0.04907,-0.10889,-0.78687,0.60541,0.0174,-387.4533,-94.914536,-13.363306439677553,3.1312124620401205,15.215550476073247
-1565833948525.0,2280041.0,267.0,0.04919,-0.10919,-0.78693,0.60529,0.0174,-387.04425,-95.085884,-13.399896488557921,3.1393772310488743,15.234165281630808
-1565833948520.0,2280048.0,272.0,0.04938,-0.10956,-0.78699,0.6051,0.0174,-386.55994,-95.32879,-13.44757853232781,3.1451913414431565,15.255823595780768
-1565833948514.0,2280048.0,278.0,0.04968,-0.11023,-0.78711,0.6048,0.0174,-385.67905,-95.73754,-13.531232435342766,3.1601440372947223,15.29598605641742
-1565833948508.0,2280057.0,284.0,0.0498,-0.11053,-0.78723,0.60468,0.0174,-385.00418,-95.83875,-13.568590628717534,3.1679191468649104,15.32403903629087
-1565833948502.0,2280065.0,290.0,0.04993,-0.1109,-0.78729,0.60449,0.0174,-384.5466,-96.05467,-13.612095697175471,3.1790888880205004,15.346004129421374
-1565833948497.0,2280073.0,295.0,0.05005,-0.11121,-0.78729,0.60437,0.0174,-384.4082,-96.29918,-13.648924809690788,3.188221250556588,15.355619226805658
-1565833948491.0,2280073.0,301.0,0.05023,-0.11151,-0.78735,0.60425,0.0174,-383.9785,-96.4929,-13.689771495598388,3.1908843354898564,15.374173213817016
-1565833948486.0,2280081.0,306.0,0.05035,-0.11182,-0.78741,0.60406,0.0174,-383.5284,-96.66499,-13.726964030276035,3.1987539606406843,15.394859318738341
-1565833948480.0,2280089.0,312.0,0.05048,-0.11212,-0.78741,0.604,0.0174,-383.4246,-96.90897,-13.76390562874572,3.2070320942271042,15.402828877859548
-1565833948474.0,2280089.0,318.0,0.0506,-0.11243,-0.78748,0.60388,0.01746,-382.97583,-97.07182,-13.801629055330418,3.215722292794497,15.423433147636871
-1565833948469.0,2280098.0,323.0,0.05084,-0.11304,-0.7876,0.60364,0.01746,-382.16928,-97.413284,-13.87590881941051,3.2324953894707633,15.461347289811002
-1565833948464.0,2280098.0,328.0,0.05103,-0.11334,-0.7876,0.60352,0.01746,-382.00217,-97.67848,-13.916735610242437,3.234543789126016,15.470626240548427
-1565833948458.0,2280109.0,334.0,0.05115,-0.11359,-0.78766,0.60339,0.01746,-381.5951,-97.812675,-13.948662734496843,3.2389663205026586,15.488574977638905
-1565833948451.0,2280116.0,341.0,0.05121,-0.11383,-0.78766,0.60333,0.01746,-381.5222,-97.98839,-13.975090527621633,3.249379235448051,15.495475013975934
-1565833948444.0,2280116.0,348.0,0.05133,-0.11401,-0.78772,0.60321,0.01746,-381.12524,-98.07787,-14.0004991416153,3.2490715437628213,15.511552016738094
-1565833948441.0,2280127.0,351.0,0.05145,-0.11426,-0.78772,0.60315,0.01746,-381.02713,-98.284225,-14.032075337086889,3.254743849554692,15.518499490101291
-1565833948435.0,2280132.0,357.0,0.05157,-0.1145,-0.78772,0.60309,0.01746,-380.92938,-98.48413,-14.062713673798786,3.2597205335194785,15.525221654594318
-1565833948429.0,2280141.0,363.0,0.0517,-0.11469,-0.78772,0.60303,0.01746,-380.82935,-98.656,-14.089349774818922,3.260329094236514,15.530730501714274
-1565833948423.0,2280141.0,369.0,0.05188,-0.11493,-0.78778,0.60297,0.01746,-380.4442,-98.80997,-14.124961508062531,3.259517504037175,15.546600662140534
-1565833948417.0,2280150.0,375.0,0.05194,-0.11505,-0.78778,0.60291,0.01746,-380.3759,-98.90845,-14.14011127778607,3.261604913976503,15.55070237464382
-1565833948413.0,2280157.0,379.0,0.052,-0.11517,-0.78778,0.60291,0.01746,-380.34598,-99.00944,-14.155608588376886,3.2644838127472515,15.553352552985885
-1565833948407.0,2280157.0,385.0,0.052,-0.11523,-0.78778,0.60291,0.01746,-380.3434,-99.04777,-14.161257076563754,3.2686358626301772,15.55478497823998
